frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
46,1.5333333333333332,62,147.48058994122118,41.125885023134494,1488.5847541319054,channel_B,25.0
47,1.5666666666666667,62,146.34242336086865,41.658432004726976,1313.4127891176445,channel_B,25.0
48,1.6,62,145.95001103489636,42.01385296969947,1436.8356631210045,channel_B,25.0
49,1.6333333333333333,62,146.62785899967008,42.092923561585835,1348.147010501469,channel_B,25.0
50,1.6666666666666667,62,147.3065630487384,42.5229241821123,1369.7008106528638,channel_B,25.0
51,1.7,62,147.21879367123492,42.861234777984464,1303.3020121316508,channel_B,25.0
52,1.7333333333333334,62,148.16872003463754,42.2031586811042,1409.558285050468,channel_B,25.0
53,1.7666666666666666,62,148.19937111552014,42.443392628040854,1422.9880648220249,channel_B,25.0
54,1.8,62,148.3736841679582,42.07996875146041,1266.7483741535455,channel_B,25.0
55,1.8333333333333333,62,147.91237591218032,41.62221407939318,1325.6063847259604,channel_B,25.0
56,1.8666666666666667,62,147.62451752792467,41.94539293148607,1374.945541443618,channel_B,25.0
57,1.9,62,147.91630586132354,42.68151049645092,1419.2491128396603,channel_B,25.0
58,1.9333333333333333,62,146.57506436426104,42.631862748967094,1547.73882076174,channel_B,25.0
59,1.9666666666666666,62,146.64623863721602,43.607870710576755,1337.635709476404,channel_B,25.0
60,2.0,62,146.91476861341465,43.379856631097404,1197.654571157082,channel_B,25.0
61,2.033333333333333,62,146.8951077537237,42.45326022883982,1342.893376584529,channel_B,25.0
62,2.0666666666666664,62,147.72543919432647,41.64656909720457,1407.4753678093768,channel_B,25.0
63,2.1,62,147.42556717222652,40.75687536052313,1416.6047769458928,channel_B,25.0
64,2.1333333333333333,62,147.33524280302856,41.00929344155948,1369.1388903350582,channel_B,25.0
65,2.1666666666666665,62,147.13553507230623,42.136861222305924,1308.816922996635,channel_B,25.0
66,2.2,62,146.94059522158332,42.75367492836581,1408.9741538696715,channel_B,25.0
67,2.2333333333333334,62,146.83894945727943,43.33386347951933,1390.1077905686539,channel_B,25.0
68,2.2666666666666666,62,146.5594851944223,44.28385033813928,1400.0968251802003,channel_B,25.0
69,2.3,62,147.16194740174714,44.658984925045154,1332.697894556292,channel_B,25.0
70,2.3333333333333335,62,147.98254463227428,45.30859726353847,1442.1740518264673,channel_B,25.0
71,2.3666666666666667,62,148.64258988252638,45.375204951910035,1396.7683471217347,channel_B,25.0
72,2.4,62,149.08770047082496,44.845829909074226,1376.3588938535786,channel_B,25.0
73,2.433333333333333,62,148.52318354773735,44.1667890222284,1455.5604020187188,channel_B,25.0
74,2.466666666666667,62,148.4681899434335,43.95290631160575,1359.1136767540527,channel_B,25.0
75,2.5,62,149.668515841044,43.02865904463081,1444.9777210237908,channel_B,25.0
76,2.533333333333333,62,149.5651267361351,42.783832313987766,1343.747285599739,channel_B,25.0
77,2.5666666666666664,62,149.7960224507812,42.57175517188209,1304.6480415277729,channel_B,25.0
78,2.6,62,148.94491148223787,43.0634458393213,1382.3904624271424,channel_B,25.0
79,2.6333333333333333,62,149.2435333005211,43.00743154577327,1241.4409714551082,channel_B,25.0
80,2.6666666666666665,62,148.89809519600567,43.73025318916287,1407.540846711068,channel_B,25.0
81,2.7,62,148.76298795203166,43.480879361304524,1454.9974705366974,channel_B,25.0
82,2.7333333333333334,62,147.188601812047,42.879815456917605,1550.8353539711647,channel_B,25.0
83,2.7666666666666666,62,147.1609687379064,43.90180516557236,1454.492936175569,channel_B,25.0
84,2.8,62,147.7038595434792,44.61327493349092,1508.611318447925,channel_B,25.0
85,2.8333333333333335,62,148.1855661285053,44.67977902969724,1404.4648092268924,channel_B,25.0
86,2.8666666666666667,62,147.96849252814664,44.35473139810483,1480.4402745286734,channel_B,25.0
87,2.9,62,148.4002794732032,45.64626073176317,1396.8877315684688,channel_B,25.0
88,2.933333333333333,62,148.98047630809856,45.71584458932452,1481.9347447914702,channel_B,25.0
89,2.966666666666667,62,148.52762884248702,46.177533212353815,1234.2982450328764,channel_B,25.0
90,3.0,62,149.13979192976515,47.08902219676318,1306.6942959651303,channel_B,25.0
91,3.033333333333333,62,148.93459788637497,47.33502408123821,1358.0477235928731,channel_B,25.0
92,3.0666666666666664,62,148.17306250502952,46.67785649559969,1444.8416668967036,channel_B,25.0
93,3.1,62,141.81979947298188,50.58151462438365,1433.8774233292843,channel_B,25.0
94,3.1333333333333333,62,147.8945716485894,46.29983770855936,1318.723607775821,channel_B,25.0
95,3.1666666666666665,62,147.05509170495617,46.29232924656586,1285.7319023192726,channel_B,25.0
96,3.2,62,140.24561749932587,37.4408634269768,1374.6723305052074,channel_B,25.0
97,3.2333333333333334,62,146.1483807028414,46.26813517054894,1351.224799693815,channel_B,25.0
98,3.2666666666666666,62,146.34831147578973,46.08347231790301,1355.7301374530243,channel_B,25.0
99,3.3,62,146.1400413297361,46.19760581208812,1364.634272121784,channel_B,25.0
100,3.3333333333333335,62,146.23967418341402,45.36591085742203,1367.704334239627,channel_B,25.0
101,3.3666666666666667,62,146.61735873458528,45.15098074155824,1450.7415195780445,channel_B,25.0
102,3.4,62,145.63501688818502,45.31005912812084,1445.8723964926137,channel_B,25.0
103,3.433333333333333,62,144.11782985775645,45.36320244934588,1353.3898500540547,channel_B,25.0
104,3.466666666666667,62,144.56745911016097,44.973886763952024,1356.9676648090024,channel_B,25.0
105,3.5,62,144.7920284625873,44.67824550913992,1438.8609607517785,channel_B,25.0
106,3.533333333333333,62,145.09068616611538,43.80214504276194,1402.6787490698653,channel_B,25.0
107,3.5666666666666664,62,144.62128931790247,43.410735807356076,1448.1231935281116,channel_B,25.0
108,3.6,62,144.67945048121877,42.288936598529396,1418.5211125675446,channel_B,25.0
109,3.6333333333333333,62,145.3554653285303,42.16864317876017,1381.679261464668,channel_B,25.0
110,3.6666666666666665,62,145.48554591014522,42.41274376666708,1397.9053988741223,channel_B,25.0
111,3.6999999999999997,62,145.1611730627071,42.02746726327981,1252.7371437008555,channel_B,25.0
112,3.7333333333333334,62,145.32751828902053,40.758411336041824,1340.3960633097795,channel_B,25.0
113,3.7666666666666666,62,146.05612045284988,41.2049856618332,1485.7435704620796,channel_B,25.0
114,3.8,62,146.14146685788793,41.34016846241426,1455.8969750831432,channel_B,25.0
115,3.8333333333333335,62,145.54109692470718,40.86816175774341,1366.2489590271314,channel_B,25.0
116,3.8666666666666667,62,146.49321095369757,40.35295764528611,1306.9701341280895,channel_B,25.0
117,3.9,62,146.3347846662675,40.84220914053702,1429.3383846941445,channel_B,25.0
118,3.933333333333333,62,145.90394864219104,41.06767150174144,1249.922808233247,channel_B,25.0
119,3.966666666666667,62,145.57460546877743,41.49000743792832,1416.9647729674305,channel_B,25.0
120,4.0,62,145.8571659340562,40.62280933756508,1387.2614931667233,channel_B,25.0
121,4.033333333333333,62,145.50879951508733,40.93145253340237,1364.902698222946,channel_B,25.0
122,4.066666666666666,62,144.57094070952397,40.3168529875933,1456.943834511276,channel_B,25.0
123,4.1,62,144.8385245424632,39.548291381676485,1446.360811875069,channel_B,25.0
124,4.133333333333333,62,134.85780779345333,38.09621526436246,1437.1980268778527,channel_B,25.0
125,4.166666666666667,62,145.02145808165994,39.758331809983645,1491.5886951676316,channel_B,25.0
126,4.2,62,144.3827156076931,39.82697843762451,1345.454933075822,channel_B,25.0
127,4.233333333333333,62,144.21659664370083,39.89563307979332,1346.7986653844926,channel_B,25.0
128,4.266666666666667,62,144.43611901394695,39.201477672586456,1388.4186162457777,channel_B,25.0
129,4.3,62,144.48845646539021,38.04776486290587,1508.6904484425052,channel_B,25.0
130,4.333333333333333,62,144.68706920646954,38.368739984466025,1270.0461495920488,channel_B,25.0
131,4.366666666666666,62,145.54986845203132,38.46452323897195,1347.1914670291467,channel_B,25.0
132,4.4,62,145.70594788178337,38.199791532610156,1341.046803860926,channel_B,25.0
133,4.433333333333334,62,145.9794778701894,37.918750276726726,1418.1196726706949,channel_B,25.0
134,4.466666666666667,62,145.4664934261648,37.968393618212154,1304.6405173993405,channel_B,25.0
135,4.5,62,144.7726711065094,37.756722823633964,1388.4466338652637,channel_B,25.0
136,4.533333333333333,62,145.19751253452588,38.12637746285168,1502.2857546483433,channel_B,25.0
137,4.566666666666666,62,144.9135963181629,38.56527898622843,1298.2969200740615,channel_B,25.0
138,4.6,62,145.22739056730285,41.427920681564714,1324.1347338959283,channel_B,25.0
139,4.633333333333333,62,144.2267903142589,38.420352176506306,1392.5802005914752,channel_B,25.0
140,4.666666666666667,62,144.79202020130916,38.51965114235308,1447.2236125388363,channel_B,25.0
141,4.7,62,144.21705246398105,36.921645359757754,1396.9262087725444,channel_B,25.0
142,4.733333333333333,62,143.22994094581935,36.879583930135425,1450.130085800745,channel_B,25.0
143,4.766666666666667,62,144.02313201033257,35.95669185549835,1449.150707300912,channel_B,25.0
144,4.8,62,144.81086773932293,36.20108760707887,1305.3759089206976,channel_B,25.0
145,4.833333333333333,62,145.37213524184853,36.682549119216176,1374.0102717287548,channel_B,25.0
146,4.866666666666666,62,144.89590703661457,35.221519234139166,1245.0778722994546,channel_B,25.0
