frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
58,1.9333333333333333,60,30.15006348169148,39.28782561338011,1067.7247412738795,channel_B,25.0
59,1.9666666666666666,60,29.93309050160374,39.27777488037419,1076.3834453630282,channel_B,25.0
60,2.0,60,31.303555679922848,41.1199645095703,1029.616246374093,channel_B,25.0
61,2.033333333333333,60,29.593628608699966,39.802549400401105,1146.1143420469352,channel_B,25.0
62,2.0666666666666664,60,29.255985580212567,39.722214977493195,1087.0488335811838,channel_B,25.0
63,2.1,60,28.801622241864894,38.73769593488308,1182.8185716993853,channel_B,25.0
64,2.1333333333333333,60,28.670230325227553,39.14334658468719,1175.5757771594724,channel_B,25.0
65,2.1666666666666665,60,28.27452082661964,39.183580911742865,1145.1014670094755,channel_B,25.0
66,2.2,60,28.105931480672023,40.16424858412873,1093.003350362984,channel_B,25.0
67,2.2333333333333334,60,27.953107180873783,39.39141752622985,1178.6714428082205,channel_B,25.0
68,2.2666666666666666,60,28.26376646216767,39.308977466481906,1117.4857125317558,channel_B,25.0
69,2.3,60,27.9689244265729,38.40694659962086,1131.034631967828,channel_B,25.0
70,2.3333333333333335,60,27.265005425200194,38.471646213874344,1009.4924805451353,channel_B,25.0
71,2.3666666666666667,60,27.491563496052933,38.53044240862222,1138.7975627891783,channel_B,25.0
72,2.4,60,27.138034491407346,39.3210923365136,1120.0316726105668,channel_B,25.0
73,2.433333333333333,60,27.33057238582485,39.5934130671845,1111.1650474512073,channel_B,25.0
74,2.466666666666667,60,27.894949605666902,39.29393483115935,1084.824845987494,channel_B,25.0
75,2.5,60,27.901535226104393,39.38179511713142,1031.3011901427647,channel_B,25.0
76,2.533333333333333,60,27.34388106197642,39.9427916623514,1114.2612782336573,channel_B,25.0
77,2.5666666666666664,60,27.233561814609182,38.913009574233655,996.4753706846429,channel_B,25.0
78,2.6,60,26.75228498775071,39.265965232148645,1104.5524141421479,channel_B,25.0
79,2.6333333333333333,60,26.279081283925045,38.84764721787456,1085.8798622450963,channel_B,25.0
80,2.6666666666666665,60,26.017297415751145,38.64158128698752,1190.7995959763932,channel_B,25.0
81,2.7,60,25.307059928710594,38.635040104490756,1222.0854476052173,channel_B,25.0
82,2.7333333333333334,60,24.653992654452995,37.809936532899776,1032.4359480215633,channel_B,25.0
83,2.7666666666666666,60,25.00333914729737,36.89372207683156,1161.3072076096735,channel_B,25.0
84,2.8,60,25.063824115272595,37.24246678361226,1080.2066018782948,channel_B,25.0
85,2.8333333333333335,60,25.144128046925147,37.06265033969177,1090.862710491862,channel_B,25.0
86,2.8666666666666667,60,25.573248586813026,37.04420268748872,1089.8736819854591,channel_B,25.0
87,2.9,60,24.530841509880293,37.17340744927963,1190.0302874681145,channel_B,25.0
88,2.933333333333333,60,24.271559690718032,36.4725155376718,1110.9751278507038,channel_B,25.0
89,2.966666666666667,60,20.32535659098355,37.85080319796901,1141.0073599787413,channel_B,25.0
90,3.0,60,26.035322235275814,35.53845750809912,1024.0275659794975,channel_B,25.0
91,3.033333333333333,60,25.606310755808785,34.19355395766103,1053.3855013158711,channel_B,25.0
92,3.0666666666666664,60,25.093177489939468,34.08274289054335,1086.4187111750339,channel_B,25.0
93,3.1,60,23.89912391798675,33.986261982027536,1117.4989980124112,channel_B,25.0
94,3.1333333333333333,60,23.609945233540575,34.27886122155752,1154.9697661482257,channel_B,25.0
95,3.1666666666666665,60,23.880045409777868,34.44717364628485,1084.7038643108397,channel_B,25.0
96,3.2,60,24.355132103857123,33.46841635886571,1195.752568319428,channel_B,25.0
97,3.2333333333333334,60,23.570426484307337,32.472690853325766,1102.0867521978162,channel_B,25.0
98,3.2666666666666666,60,23.431838621147158,32.153712218445065,1078.8273331921025,channel_B,25.0
99,3.3,60,23.072715543518303,32.295175893539984,1165.5952201869927,channel_B,25.0
100,3.3333333333333335,60,22.4546557982851,31.951958669400938,1157.0144487966397,channel_B,25.0
101,3.3666666666666667,60,22.02351728254941,31.490647778050338,1016.9988626740721,channel_B,25.0
102,3.4,60,22.464785524661096,32.277492697762064,1206.0456865789456,channel_B,25.0
103,3.433333333333333,60,22.71480307033313,32.615656708135035,1086.9591826343365,channel_B,25.0
104,3.466666666666667,60,22.822898191302944,33.01269079567753,1105.208394828497,channel_B,25.0
105,3.5,60,23.61264570635167,33.19266002268586,1068.151051213703,channel_B,25.0
106,3.533333333333333,60,23.48896903312215,32.60752680961598,1093.2292786125706,channel_B,25.0
107,3.5666666666666664,60,23.35951090668975,33.013110727232444,1021.3107838260556,channel_B,25.0
108,3.6,60,23.52926725078764,34.487349972564274,1133.658965175839,channel_B,25.0
109,3.6333333333333333,60,22.908133353497124,34.82060599826408,1081.62412096224,channel_B,25.0
110,3.6666666666666665,60,23.342104195890315,34.72822114708411,1099.5979624243928,channel_B,25.0
111,3.6999999999999997,60,23.650276171861762,33.87834141832194,1172.0114560504503,channel_B,25.0
112,3.7333333333333334,60,23.85177796961708,33.45002326288945,1142.2516952459423,channel_B,25.0
113,3.7666666666666666,60,23.33869582546518,33.87053529539906,1116.5196268992643,channel_B,25.0
114,3.8,60,23.747611581684854,34.198588092120296,1226.6833580491955,channel_B,25.0
115,3.8333333333333335,60,24.65426436903937,33.5963429579913,1051.289799283774,channel_B,25.0
116,3.8666666666666667,60,24.938242179012814,33.899772610062236,1120.4081657383565,channel_B,25.0
117,3.9,60,24.558832807468335,33.34482311830394,1187.6756471387334,channel_B,25.0
118,3.933333333333333,60,25.53322003474179,33.841241314556775,1201.8866303662578,channel_B,25.0
119,3.966666666666667,60,25.74811062407362,34.20258328243915,1033.9768317246414,channel_B,25.0
120,4.0,60,26.674915571922956,34.70227987458431,1075.6513865379009,channel_B,25.0
121,4.033333333333333,60,26.065463411943934,34.45720764702073,1180.293744530074,channel_B,25.0
122,4.066666666666666,60,25.639345102449962,34.89991287649694,1090.640808872346,channel_B,25.0
123,4.1,60,26.09379713860794,34.96381245119359,1119.9538571450464,channel_B,25.0
124,4.133333333333333,60,24.560236569210236,35.23504784314184,1089.640180080694,channel_B,25.0
125,4.166666666666667,60,25.563209377022577,35.23468804682783,1116.0827226543556,channel_B,25.0
126,4.2,60,26.29768247939594,34.71539768058658,923.4793396442533,channel_B,25.0
127,4.233333333333333,60,25.868627695554075,34.91777545389118,1095.4453351826835,channel_B,25.0
128,4.266666666666667,60,26.489291386502792,35.21303900002685,1113.5671890881192,channel_B,25.0
129,4.3,60,26.542713086703806,34.55894571093873,1091.9308200406094,channel_B,25.0
130,4.333333333333333,60,26.35053668235838,34.85241913046874,1123.6262654314307,channel_B,25.0
131,4.366666666666666,60,25.809965750093866,35.20545972219432,1043.2439624200495,channel_B,25.0
132,4.4,60,26.345700846407862,34.8307800151008,1132.703101289465,channel_B,25.0
133,4.433333333333334,60,26.760147183410066,34.95974003385089,1209.7455614015294,channel_B,25.0
134,4.466666666666667,60,26.846139936822095,34.60169886859816,1189.8044843348166,channel_B,25.0
135,4.5,60,26.155717079809538,34.96775415473978,1156.9410624191169,channel_B,25.0
136,4.533333333333333,60,26.45203849190957,34.405912830633014,1132.2492581969045,channel_B,25.0
137,4.566666666666666,60,27.00044189745579,35.22028750981291,1077.7887656145751,channel_B,25.0
138,4.6,60,27.979693004499875,35.9351311398468,1089.9253166744227,channel_B,25.0
139,4.633333333333333,60,27.86108982620433,36.42197733365864,1165.9014373729176,channel_B,25.0
140,4.666666666666667,60,27.57136567461891,37.49910501874347,1109.5130849690981,channel_B,25.0
141,4.7,60,26.91707656488849,38.33993830712476,1235.710538302445,channel_B,25.0
142,4.733333333333333,60,26.940097123700493,38.899043238628416,1019.9699052293198,channel_B,25.0
143,4.766666666666667,60,27.461502553318045,39.78700489311705,1105.924502955424,channel_B,25.0
144,4.8,60,28.609443455522577,39.657714818116325,1086.2487465390143,channel_B,25.0
145,4.833333333333333,60,28.856642007644634,39.410817111845596,1160.9429470235525,channel_B,25.0
146,4.866666666666666,60,29.5842939568621,39.97828973900585,1172.891943245138,channel_B,25.0
147,4.9,60,29.671581198134685,39.90544797592709,1045.6753440659584,channel_B,25.0
148,4.933333333333334,60,30.08167038615863,40.428171682788275,1042.6435144171567,channel_B,25.0
149,4.966666666666667,60,29.75097365212408,40.008501404547566,1074.3873721997597,channel_B,25.0
150,5.0,60,29.901039748290575,39.616596497990436,1148.3096199393174,channel_B,25.0
151,5.033333333333333,60,29.349981049819835,38.74649024342517,1142.0267673718777,channel_B,25.0
152,5.066666666666666,60,29.972649189571932,38.13379077881613,1026.470241817704,channel_B,25.0
153,5.1,60,31.159874889505662,38.37840825789497,1134.0392846091606,channel_B,25.0
154,5.133333333333333,60,31.246947008931414,37.53888183873467,1126.470680052822,channel_B,25.0
155,5.166666666666667,60,31.02620562170971,36.98463266688117,1114.339178012403,channel_B,25.0
156,5.2,60,33.24405718910632,36.49102330022036,1150.5140396907411,channel_B,25.0
157,5.233333333333333,60,33.931572338375375,36.30446634073497,1130.3220047747711,channel_B,25.0
158,5.266666666666667,60,34.774656696137775,36.35847584886754,1122.1427446579653,channel_B,25.0
159,5.3,60,44.76972406352969,36.52432483517932,1182.7994770937514,channel_B,25.0
160,5.333333333333333,60,29.50227467919557,41.61472575755794,1203.03672595493,channel_B,25.0
161,5.366666666666666,60,34.35510041432238,37.6116394809975,1094.7116050562415,channel_B,25.0
162,5.4,60,34.39596567416497,37.570999481359955,1114.0613322180463,channel_B,25.0
163,5.433333333333334,60,35.44143024174686,35.87174355288586,1155.1753209394244,channel_B,25.0
164,5.466666666666667,60,33.7661352667891,37.8531627777243,1107.0878402259423,channel_B,25.0
165,5.5,60,33.76290431021768,38.15311725105928,1156.5248529925564,channel_B,25.0
166,5.533333333333333,60,33.1543849470049,37.83690837154399,1124.8500143018955,channel_B,25.0
167,5.566666666666666,60,32.34644061566777,38.086706012493735,1161.0008450579203,channel_B,25.0
168,5.6,60,31.954578173223393,38.295410710926234,1155.1250531091541,channel_B,25.0
169,5.633333333333333,60,31.758464138807167,38.35355676489238,1112.9271457684674,channel_B,25.0
170,5.666666666666667,60,31.628173317543663,38.58214922192456,1167.7334541254895,channel_B,25.0
171,5.7,60,31.551801393649384,38.90265202139374,1157.4141908588679,channel_B,25.0
172,5.733333333333333,60,32.16376146927551,50.502912167434246,1247.192820545018,channel_B,25.0
173,5.766666666666667,60,32.529547603690546,40.84386172233301,1015.0023156808218,channel_B,25.0
174,5.8,60,31.478106372887105,40.26826097256608,1154.8432527469938,channel_B,25.0
175,5.833333333333333,60,31.2810481798543,40.42140851683926,1175.904971461383,channel_B,25.0
176,5.866666666666666,60,31.170547010669978,41.6185980279048,1242.0901064376005,channel_B,25.0
177,5.9,60,29.844259918207882,41.8289201921147,1088.8510321246333,channel_B,25.0
178,5.933333333333334,60,29.793587362559915,42.894356617420286,1123.831453698781,channel_B,25.0
179,5.966666666666667,60,29.44544476344618,44.39873031946182,1091.8832319301234,channel_B,25.0
180,6.0,60,29.34643479632627,43.89682703142337,1216.9484266482434,channel_B,25.0
181,6.033333333333333,60,29.47540954161462,43.84478535474407,1074.6120634872686,channel_B,25.0
182,6.066666666666666,60,29.37272262126752,43.86156042738806,1090.2477317901441,channel_B,25.0
183,6.1,60,29.271949161742427,43.107964189413806,1036.3150585924202,channel_B,25.0
184,6.133333333333333,60,28.8953850537974,43.95465270885982,961.4334545777206,channel_B,25.0
185,6.166666666666667,60,29.156720785210073,44.15623631948823,1118.0027027134868,channel_B,25.0
186,6.2,60,28.908644582474608,43.18655636332799,1111.9106560125176,channel_B,25.0
187,6.233333333333333,60,29.236494745684787,43.367373514148085,1104.7250847789778,channel_B,25.0
188,6.266666666666667,60,28.546287343791303,42.93284603233097,1151.7301371508495,channel_B,25.0
189,6.3,60,28.2756576087323,42.92238697374843,1160.5898229490026,channel_B,25.0
190,6.333333333333333,60,28.493103094809594,41.50379791688598,1079.2461315981566,channel_B,25.0
191,6.366666666666666,60,27.80968128495022,41.41610467829203,1121.1227804057341,channel_B,25.0
192,6.4,60,27.446173044579773,41.89870412916825,1111.1085074704342,channel_B,25.0
193,6.433333333333334,60,27.70921030489934,41.65778375716016,1117.8129410593908,channel_B,25.0
194,6.466666666666667,60,27.206161343658668,40.60632081914858,1201.1272438503433,channel_B,25.0
195,6.5,60,27.901365571978193,40.60656456252516,1140.6734696304945,channel_B,25.0
196,6.533333333333333,60,27.8323987500641,40.48978123478146,1175.5243988993761,channel_B,25.0
197,6.566666666666666,60,27.58230440507677,41.35714923405449,1106.1156450468313,channel_B,25.0
198,6.6,60,27.9204959082053,41.63033876361889,1054.077055591818,channel_B,25.0
199,6.633333333333333,60,27.92948984271993,41.518331669873895,1177.5221314963308,channel_B,25.0
200,6.666666666666667,60,27.920927749857885,40.79496583732442,1158.4588179716318,channel_B,25.0
201,6.7,60,27.758154368624954,40.788262294014174,1091.080723902342,channel_B,25.0
202,6.733333333333333,60,27.631094400995508,41.912253338737315,1107.4733935224272,channel_B,25.0
203,6.766666666666667,60,26.994399443421475,42.12181150247778,1148.193104686335,channel_B,25.0
204,6.8,60,27.307725551839507,42.53028883927641,1137.8537989312176,channel_B,25.0
205,6.833333333333333,60,26.93163609709331,41.11102396925507,1110.5640353667482,channel_B,25.0
206,6.866666666666666,60,27.479480819945675,41.59711212191289,1056.4766127302191,channel_B,25.0
207,6.8999999999999995,60,26.8783608861023,41.662113183295546,1224.3776596782773,channel_B,25.0
208,6.933333333333334,60,27.521200763178577,41.71799130670331,1117.179304550288,channel_B,25.0
209,6.966666666666667,60,27.032004711573542,41.80801544747911,1181.8634009754555,channel_B,25.0
210,7.0,60,27.410495175844062,41.85635905303558,980.7336473856803,channel_B,25.0
211,7.033333333333333,60,27.146415468451107,41.79729295890912,1048.6163640029931,channel_B,25.0
212,7.066666666666666,60,27.210724666193077,41.48853743237633,1179.2644229853827,channel_B,25.0
213,7.1,60,26.83433636477071,40.687481886068646,1107.2353111552231,channel_B,25.0
214,7.133333333333333,60,26.354660057291913,40.461604213191045,1176.5197841936363,channel_B,25.0
215,7.166666666666667,60,26.06636503375256,41.14312897066952,1084.6192370308054,channel_B,25.0
216,7.2,60,26.42386826237095,40.811405663665994,1110.2274044956548,channel_B,25.0
217,7.233333333333333,60,26.770745026436096,41.25631638104125,1075.13928025471,channel_B,25.0
218,7.266666666666667,60,27.054778592298135,40.5939901147805,1172.285352556481,channel_B,25.0
219,7.3,60,27.097946936926398,39.86668083360533,1099.0629416702375,channel_B,25.0
220,7.333333333333333,60,28.23966843484315,39.611654946184586,1164.0675289412272,channel_B,25.0
221,7.366666666666666,60,27.76129560339205,40.157162686143145,1201.8961698516148,channel_B,25.0
222,7.3999999999999995,60,27.668336862367763,39.30897936335234,1106.3608344095358,channel_B,25.0
223,7.433333333333334,60,26.192856618653128,40.360189042166894,1112.4322582386487,channel_B,25.0
224,7.466666666666667,60,26.37053603437735,41.600306205863134,1088.7864830327328,channel_B,25.0
225,7.5,60,25.869815042929293,41.97501465864529,1228.5592274606815,channel_B,25.0
226,7.533333333333333,60,25.78681763480006,41.649040791553084,1111.609711592887,channel_B,25.0
227,7.566666666666666,60,25.382783367568777,41.396043033597614,1104.4802690112467,channel_B,25.0
228,7.6,60,25.218537273058725,41.003008637277695,1055.4481796930622,channel_B,25.0
229,7.633333333333333,60,25.2423194359476,40.65121447790257,1086.5909440387366,channel_B,25.0
230,7.666666666666667,60,24.80725705502888,40.49818406538763,1092.979558493767,channel_B,25.0
231,7.7,60,24.9679623671424,39.48334687759489,1178.8517012505076,channel_B,25.0
232,7.733333333333333,60,24.677777082356698,39.6282288322205,1100.9160477869368,channel_B,25.0
233,7.766666666666667,60,24.27837865410815,39.011713807232816,1097.5405799882815,channel_B,25.0
234,7.8,60,24.664442114753907,38.501024700971136,1160.3760011371878,channel_B,25.0
235,7.833333333333333,60,24.671645815751656,38.086418373102724,1119.2228272740663,channel_B,25.0
236,7.866666666666666,60,23.680729290351184,38.30838408933575,1056.933846901739,channel_B,25.0
237,7.8999999999999995,60,23.46865870360952,38.90296306926314,1204.3613331239683,channel_B,25.0
238,7.933333333333334,60,22.869639068814063,38.34354182109892,1086.7887978088077,channel_B,25.0
239,7.966666666666667,60,23.541746115176398,39.0416979951847,1133.4914468903864,channel_B,25.0
240,8.0,60,23.10829853719065,38.40863346718478,1142.6887039104336,channel_B,25.0
241,8.033333333333333,60,22.682478641398728,37.95985194809576,994.5155035032467,channel_B,25.0
242,8.066666666666666,60,22.71530440332679,38.51449031941942,1099.380262906978,channel_B,25.0
243,8.1,60,22.935454021768834,37.567208829911806,1084.6835202554264,channel_B,25.0
244,8.133333333333333,60,22.530145738845576,37.2650451848392,1051.2595545427284,channel_B,25.0
245,8.166666666666666,60,22.602563043726065,36.68488994965057,1110.8602659493624,channel_B,25.0
246,8.2,60,22.695732069774593,36.450716133314174,1124.089426016584,channel_B,25.0
247,8.233333333333333,60,21.730494829486165,36.06659700971208,1147.7268053740909,channel_B,25.0
248,8.266666666666666,60,21.947538372760224,35.07728509843636,1123.7900844591866,channel_B,25.0
249,8.3,60,21.655840770947286,35.42477101701999,1114.9146189241371,channel_B,25.0
250,8.333333333333334,60,20.933758414444718,35.61289757103774,1207.0650428506447,channel_B,25.0
251,8.366666666666667,60,21.93192403379173,36.140365529925255,1098.031680451672,channel_B,25.0
252,8.4,60,21.41042574319042,35.96444751453299,1023.7814111225933,channel_B,25.0
253,8.433333333333334,60,21.80465649104431,35.86732554818854,1072.1394914367554,channel_B,25.0
254,8.466666666666667,60,22.025647241027354,36.33810149210713,1180.470527919239,channel_B,25.0
255,8.5,60,21.030949529486445,36.53015131374699,1106.3219776254225,channel_B,25.0
256,8.533333333333333,60,20.593307769731386,37.05346657465868,1068.5840137943394,channel_B,25.0
257,8.566666666666666,60,19.905615623652583,37.51608324107336,1157.9123262751125,channel_B,25.0
258,8.6,60,20.406592896204963,37.55340421478651,1204.7150133352231,channel_B,25.0
259,8.633333333333333,60,20.831474189510445,37.63122842960335,1107.254898815784,channel_B,25.0
260,8.666666666666666,60,21.69845875020333,37.55387574674299,1153.9706628995357,channel_B,25.0
261,8.7,60,27.059198161098617,32.237851606651745,1200.167958590997,channel_B,25.0
262,8.733333333333333,60,22.425369109097296,37.32603366408163,1234.160778361504,channel_B,25.0
263,8.766666666666666,60,22.8431889986747,37.477552661316935,1149.407600035471,channel_B,25.0
264,8.8,60,22.494954322950118,39.2856797651175,1115.0901943829087,channel_B,25.0
265,8.833333333333334,60,23.835452271716292,37.26204051620486,1114.3901533034577,channel_B,25.0
266,8.866666666666667,60,23.64651896486131,37.50105904488542,996.217415324137,channel_B,25.0
267,8.9,60,23.133051263159608,38.20775029075008,1046.5546012878533,channel_B,25.0
268,8.933333333333334,60,23.810562973194575,38.18306409048496,1146.0128844600524,channel_B,25.0
269,8.966666666666667,60,23.741651170498702,38.26593184915992,1264.445109603395,channel_B,25.0
270,9.0,60,23.59269108993215,38.33782034390035,1086.3034503239023,channel_B,25.0
271,9.033333333333333,60,24.21825847275381,37.26456794062728,1105.5711858055865,channel_B,25.0
272,9.066666666666666,60,24.664911526550792,37.069933366037375,1141.3587675607491,channel_B,25.0
273,9.1,60,24.51964155471465,38.391521961072236,1205.7508301564544,channel_B,25.0
274,9.133333333333333,60,24.56110162217271,38.39561973467732,1071.657770174964,channel_B,25.0
275,9.166666666666666,60,24.732685479453107,37.87044371306618,1093.1865623398407,channel_B,25.0
276,9.2,60,24.74398211818019,37.86019681355653,1119.5184324370944,channel_B,25.0
277,9.233333333333333,60,31.181119840715574,33.32883447281255,1126.7655021325877,channel_B,25.0
278,9.266666666666666,60,20.511514921773326,40.220278162161925,1130.0992076288264,channel_B,25.0
279,9.3,60,25.495128515322364,37.75910873255629,1140.5784047619286,channel_B,25.0
280,9.333333333333334,60,26.210942909945658,37.72498184304764,1151.8663785191231,channel_B,25.0
281,9.366666666666667,60,25.805878744623158,38.235979230782526,1138.3757238683872,channel_B,25.0
282,9.4,60,25.74793041260119,37.530377369847095,1119.7022449678682,channel_B,25.0
283,9.433333333333334,60,25.603327473003876,37.762000022166234,1042.8522349200005,channel_B,25.0
284,9.466666666666667,60,25.394652729151755,38.32135311787187,1047.1575306071088,channel_B,25.0
285,9.5,60,25.185317360204394,38.19009469616389,1078.3347580920713,channel_B,25.0
286,9.533333333333333,60,25.716162884864655,38.680032466291244,1183.3679230844796,channel_B,25.0
287,9.566666666666666,60,25.741555921370256,38.52535574790498,1199.495662906892,channel_B,25.0
