frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
28,0.9333333333333333,13,108.8257776244298,38.58154387197592,1201.7390683221558,channel_A,25.0
29,0.9666666666666667,13,109.67587848113833,38.49933078304429,1179.0332989667504,channel_A,25.0
30,1.0,13,109.04635025129916,38.73485069388038,1202.8256099921819,channel_A,25.0
31,1.0333333333333332,13,109.17675814610523,38.95707738795755,1283.2100220293144,channel_A,25.0
32,1.0666666666666667,13,108.91172988818303,40.60631408130279,1230.6951957478914,channel_A,25.0
33,1.1,13,109.43503378925652,41.56939297921084,1245.8260352185926,channel_A,25.0
34,1.1333333333333333,13,109.59709901393488,40.542018906381294,1303.9478098298782,channel_A,25.0
35,1.1666666666666667,13,111.48116429959198,40.4538002827288,1178.8121766224745,channel_A,25.0
36,1.2,13,111.30593435455043,40.28356925163795,1282.9391983879834,channel_A,25.0
37,1.2333333333333334,13,112.18837323003117,40.94022519609861,1331.9438852413896,channel_A,25.0
38,1.2666666666666666,13,113.15276351167516,40.7703016899333,1337.4691870235977,channel_A,25.0
39,1.3,13,113.43892069753542,41.0655009783783,1310.7644449954303,channel_A,25.0
40,1.3333333333333333,13,113.47822185778338,39.695328586049285,1274.428132741407,channel_A,25.0
41,1.3666666666666667,13,113.52763497513618,38.829140084765605,1237.912467025089,channel_A,25.0
42,1.4,13,113.57051300729202,40.0713302162284,1272.5002146370653,channel_A,25.0
43,1.4333333333333333,13,114.20105375273037,40.090582835304524,1383.3985793699876,channel_A,25.0
44,1.4666666666666666,13,113.6987522689171,39.5181001890311,1295.2076390214859,channel_A,25.0
45,1.5,13,113.61771425625508,39.652012083487065,1270.9334793311068,channel_A,25.0
46,1.5333333333333332,13,113.47462540329978,39.03324130688178,1313.7752174851485,channel_A,25.0
47,1.5666666666666667,13,112.49661077980086,38.88098643847515,1280.938746410834,channel_A,25.0
48,1.6,13,113.01005314716944,38.054626347064854,1292.187440876369,channel_A,25.0
49,1.6333333333333333,13,113.61728594381762,37.62303755592384,1261.9996689859252,channel_A,25.0
50,1.6666666666666667,13,113.27268556465322,37.37753324909741,1251.2523748601432,channel_A,25.0
51,1.7,13,113.87103236267212,37.992520024147055,1341.394520898238,channel_A,25.0
52,1.7333333333333334,13,112.97852824678034,38.293334234567574,1153.157826699786,channel_A,25.0
53,1.7666666666666666,13,112.94678620136976,38.61023816964754,1308.3389133599717,channel_A,25.0
54,1.8,13,112.89770344772946,38.62369743413684,1247.3031172369074,channel_A,25.0
55,1.8333333333333333,13,112.98905926418719,39.07896054093511,1156.0415582509593,channel_A,25.0
56,1.8666666666666667,13,113.03692705762661,38.586061811270724,1215.496016498543,channel_A,25.0
57,1.9,13,113.01569385181736,38.22368075510885,1275.4590426467296,channel_A,25.0
58,1.9333333333333333,13,112.75099833865349,38.38991079943413,1284.2452736617781,channel_A,25.0
59,1.9666666666666666,13,112.71772054866507,38.24431317250753,1325.0394358573096,channel_A,25.0
60,2.0,13,113.50855780756766,38.26402573781405,1329.3847068331058,channel_A,25.0
61,2.033333333333333,13,113.19432236269257,38.15157535053533,1178.9452816795074,channel_A,25.0
62,2.0666666666666664,13,114.48924685655514,38.882078677440084,1301.8799448262175,channel_A,25.0
63,2.1,13,114.14213069735484,39.65535236868811,1324.3072474551013,channel_A,25.0
64,2.1333333333333333,13,114.2752886445695,39.282738219046394,1291.7485085766427,channel_A,25.0
65,2.1666666666666665,13,114.63927153193077,38.25469752491822,1309.8619895442678,channel_A,25.0
66,2.2,13,114.48629255392306,37.855473136855835,1154.2968801817426,channel_A,25.0
67,2.2333333333333334,13,115.22832107600802,37.3567542433693,1214.4990065080315,channel_A,25.0
68,2.2666666666666666,13,115.57095578942017,37.83562776808042,1365.036103404072,channel_A,25.0
69,2.3,13,115.47633573368259,38.350891842665256,1259.891926051393,channel_A,25.0
70,2.3333333333333335,13,116.26394493580126,37.768972663301476,1419.7918393576813,channel_A,25.0
71,2.3666666666666667,13,115.6707607054473,37.33846873845271,1196.0859824946722,channel_A,25.0
72,2.4,13,115.36809099274686,36.484464118777815,1377.6683928218752,channel_A,25.0
73,2.433333333333333,13,115.66062792859785,36.55210631475907,1238.7451387172857,channel_A,25.0
74,2.466666666666667,13,116.15786201937826,36.554411795621725,1332.861353272587,channel_A,25.0
75,2.5,13,116.3210957782842,36.997800010902374,1258.890538040359,channel_A,25.0
76,2.533333333333333,13,116.29523250707278,37.23573521380428,1285.152415572505,channel_A,25.0
77,2.5666666666666664,13,116.12645500206072,37.61090384076029,1315.8100878797845,channel_A,25.0
78,2.6,13,116.8066993948476,36.73684894752867,1238.575985493477,channel_A,25.0
79,2.6333333333333333,13,109.4621135563753,24.934420261119307,1328.9431225433375,channel_A,25.0
80,2.6666666666666665,13,116.4585978890883,36.95712691270752,1260.7757907607308,channel_A,25.0
81,2.7,13,115.9200764171101,36.69007857340085,1289.137230332707,channel_A,25.0
82,2.7333333333333334,13,116.80170459014087,35.64695643587999,1108.7669895868676,channel_A,25.0
83,2.7666666666666666,13,116.42593709689164,36.16541723329811,1256.2102496802077,channel_A,25.0
84,2.8,13,116.55734380888127,35.83157550358573,1358.4872530287105,channel_A,25.0
85,2.8333333333333335,13,117.34648249081714,36.43542413731089,1322.1435628949123,channel_A,25.0
86,2.8666666666666667,13,120.55662782531931,29.81627286766649,1334.401671764387,channel_A,25.0
87,2.9,13,117.25822583695305,36.275012564453604,1281.1683237549769,channel_A,25.0
88,2.933333333333333,13,116.66593739175497,37.04554987525626,1384.855948339184,channel_A,25.0
89,2.966666666666667,13,117.72616792669214,36.30930723535454,1296.1897597028437,channel_A,25.0
90,3.0,13,117.15358471122241,37.141243572787225,1235.5894200299986,channel_A,25.0
91,3.033333333333333,13,116.83968404493243,36.774681365149696,1332.3952827084,channel_A,25.0
92,3.0666666666666664,13,117.09294481748434,36.86313756189398,1336.7050130770704,channel_A,25.0
93,3.1,13,116.94652762717864,36.94701436673982,1317.9853445579242,channel_A,25.0
94,3.1333333333333333,13,117.25549589454623,36.77180128431936,1252.0192790658266,channel_A,25.0
95,3.1666666666666665,13,116.46110623089696,36.28773369442924,1295.7446804256213,channel_A,25.0
96,3.2,13,116.37403339499983,36.0853010526953,1366.778833906932,channel_A,25.0
97,3.2333333333333334,13,116.75739934249823,35.48062372553305,1308.2717195479706,channel_A,25.0
98,3.2666666666666666,13,117.10848690774495,36.617818919931395,1183.350521058937,channel_A,25.0
99,3.3,13,116.80526055523114,36.343501276157994,1237.5914410888495,channel_A,25.0
100,3.3333333333333335,13,116.2331439172024,36.965568068462154,1234.6205405384135,channel_A,25.0
101,3.3666666666666667,13,116.36314966826359,37.57803918836067,1229.5696707159868,channel_A,25.0
102,3.4,13,115.6279569034658,37.78629928223597,1142.8760204563905,channel_A,25.0
103,3.433333333333333,13,116.35555901466275,37.71242719493377,1398.5473609816613,channel_A,25.0
104,3.466666666666667,13,116.44168651575941,37.81491963470994,1221.7776098895235,channel_A,25.0
105,3.5,13,116.08799374699669,38.165504948668925,1226.3992303940513,channel_A,25.0
106,3.533333333333333,13,115.45085279083587,38.25108144976892,1153.7098987889835,channel_A,25.0
107,3.5666666666666664,13,115.10270723184838,37.33063105366086,1333.1164585591505,channel_A,25.0
108,3.6,13,114.21027935531136,36.26539358837204,1271.9567761096425,channel_A,25.0
109,3.6333333333333333,13,114.53564714187105,37.13255622851805,1255.3427559612328,channel_A,25.0
110,3.6666666666666665,13,115.14671775025226,31.643571116928715,1258.723219139662,channel_A,25.0
111,3.6999999999999997,13,114.32550971290762,35.731860528585315,1315.3156633106764,channel_A,25.0
112,3.7333333333333334,13,114.60712546966893,35.632898688061694,1247.0942974443824,channel_A,25.0
113,3.7666666666666666,13,115.15782560356068,35.74688722221298,1150.6948528512378,channel_A,25.0
114,3.8,13,115.32558317768645,35.057306202549086,1195.2481840441767,channel_A,25.0
115,3.8333333333333335,13,115.98194865905901,35.27196863572013,1191.9301214494349,channel_A,25.0
116,3.8666666666666667,13,120.53499454808974,36.88225300385011,1295.3514919457252,channel_A,25.0
117,3.9,13,116.90752223338433,36.95702249471617,1337.179106274412,channel_A,25.0
118,3.933333333333333,13,118.38230628407325,43.27413112497061,1371.4094923670384,channel_A,25.0
119,3.966666666666667,13,116.80165737858903,37.80394282238689,1173.3116640837682,channel_A,25.0
120,4.0,13,116.24921252821993,36.944858960500326,1317.3898351309354,channel_A,25.0
121,4.033333333333333,13,117.0264822768866,37.51315819369819,1238.466230164543,channel_A,25.0
122,4.066666666666666,13,125.1809639891417,34.034071541269036,1464.5361347187538,channel_A,25.0
123,4.1,13,117.76383307026944,37.85267492490564,1366.1546005295163,channel_A,25.0
124,4.133333333333333,13,117.43340483534105,38.00871743200213,1386.4928194981496,channel_A,25.0
125,4.166666666666667,13,118.34703235619338,39.0014471768822,1329.0283125540852,channel_A,25.0
126,4.2,13,118.23122764836971,39.105072561928424,1302.1600692272204,channel_A,25.0
127,4.233333333333333,13,117.81347257538509,38.68811508888562,1252.04169847012,channel_A,25.0
128,4.266666666666667,13,117.50770134303994,38.29778061370263,1239.4724920726378,channel_A,25.0
129,4.3,13,118.39595460231894,38.80244141787095,1226.6447665749768,channel_A,25.0
130,4.333333333333333,13,117.7844004348641,39.078116980728616,1317.2176928554838,channel_A,25.0
131,4.366666666666666,13,117.3107501993299,38.18083672579277,1377.4531255836955,channel_A,25.0
132,4.4,13,118.95839505904917,38.49951175338089,1254.9661844573936,channel_A,25.0
133,4.433333333333334,13,109.8500588702412,41.21553252154925,1231.6124672135134,channel_A,25.0
134,4.466666666666667,13,119.14010169765776,38.09726630455102,1182.983747893144,channel_A,25.0
135,4.5,13,118.47586327853848,37.62191455612904,1293.3948440045904,channel_A,25.0
136,4.533333333333333,13,117.54519825517256,37.48096159364105,1356.297519947359,channel_A,25.0
137,4.566666666666666,13,117.61048997276649,37.175078524161634,1359.4957480167852,channel_A,25.0
138,4.6,13,118.05786703000746,38.04003784824711,1365.8277879670193,channel_A,25.0
139,4.633333333333333,13,118.93153724344855,38.26092454084281,1304.3014971045206,channel_A,25.0
140,4.666666666666667,13,117.83567877482017,38.982967988871685,1283.523939224512,channel_A,25.0
141,4.7,13,117.10420587316497,40.65673728923129,1359.6826168249181,channel_A,25.0
142,4.733333333333333,13,117.01685556621594,40.674460215784514,1206.8422560980985,channel_A,25.0
143,4.766666666666667,13,118.63324494155461,41.51476244738033,1249.5972148887192,channel_A,25.0
144,4.8,13,119.13072138544742,41.10081651870045,1387.064788442999,channel_A,25.0
145,4.833333333333333,13,119.37377029080871,41.84566120394522,1209.1074558276457,channel_A,25.0
146,4.866666666666666,13,118.66765310334101,41.36908478634977,1275.5604941671263,channel_A,25.0
147,4.9,13,117.49239846666116,41.37052585939708,1318.0964702977851,channel_A,25.0
148,4.933333333333334,13,117.50781144701793,41.686896090016155,1283.045412131819,channel_A,25.0
149,4.966666666666667,13,120.9092710698403,45.81937861932715,1351.196056962869,channel_A,25.0
150,5.0,13,117.34872455116685,41.353333306962114,1375.234635000572,channel_A,25.0
151,5.033333333333333,13,117.11094924815399,40.91559618630252,1308.4067998006603,channel_A,25.0
152,5.066666666666666,13,116.67539776726848,41.19732917047067,1366.5704222910897,channel_A,25.0
153,5.1,13,116.11941468867373,41.03744822163135,1218.4306497051296,channel_A,25.0
154,5.133333333333333,13,116.90976316528267,40.211793750069944,1267.697076673432,channel_A,25.0
155,5.166666666666667,13,116.43251301613377,40.16233735583521,1431.4250483892058,channel_A,25.0
156,5.2,13,120.88218776493252,43.34837805012208,1401.892087761625,channel_A,25.0
157,5.233333333333333,13,116.23028503120194,40.2016534622827,1196.1807409547564,channel_A,25.0
158,5.266666666666667,13,116.65279585083508,40.49832880384925,1276.9465927253038,channel_A,25.0
159,5.3,13,116.19004417028661,40.81764902531739,1286.455507796019,channel_A,25.0
160,5.333333333333333,13,116.74536342183278,40.29962218174173,1304.3729937482049,channel_A,25.0
161,5.366666666666666,13,116.44415596348946,40.10466738575304,1359.1581210765755,channel_A,25.0
162,5.4,13,116.36185435981031,40.6450855590894,1395.2623343415535,channel_A,25.0
163,5.433333333333334,13,117.30311192269514,40.359792494153375,1280.152407020847,channel_A,25.0
164,5.466666666666667,13,116.76970300189458,40.098717858572385,1349.4434971885057,channel_A,25.0
165,5.5,13,117.16686913030877,39.30053120798733,1319.173973569564,channel_A,25.0
166,5.533333333333333,13,117.75979213630757,39.24712878690997,1276.4119535149614,channel_A,25.0
167,5.566666666666666,13,117.92542300264743,39.38312949683291,1169.2698629745369,channel_A,25.0
168,5.6,13,117.89147895421529,38.272494096140015,1342.830301112817,channel_A,25.0
169,5.633333333333333,13,119.11069341568135,37.695182020501036,1316.4266338868013,channel_A,25.0
170,5.666666666666667,13,119.08480810373842,36.85540265859991,1302.652073618507,channel_A,25.0
171,5.7,13,119.22992928049051,37.341200680013735,1215.0707464886968,channel_A,25.0
172,5.733333333333333,13,119.04730943258463,36.22837791383192,1402.927512715912,channel_A,25.0
173,5.766666666666667,13,119.14762518474912,36.16956599117842,1287.5030972884751,channel_A,25.0
174,5.8,13,119.70734894452123,36.58583965955941,1204.8416441812394,channel_A,25.0
175,5.833333333333333,13,119.53661585481855,36.73064067649909,1194.5591867603748,channel_A,25.0
176,5.866666666666666,13,118.3677925129394,36.42253484728941,1321.0443818001338,channel_A,25.0
177,5.9,13,118.66425684111877,36.683113552638446,1322.9467993681114,channel_A,25.0
178,5.933333333333334,13,118.03003842628806,37.277869758421545,1248.1811204965838,channel_A,25.0
179,5.966666666666667,13,106.4957014278141,41.895786423510174,1307.318200344979,channel_A,25.0
180,6.0,13,118.47019546359596,35.88818542169396,1320.4140581250958,channel_A,25.0
181,6.033333333333333,13,119.00069045313971,36.58491503054279,1286.7015149528575,channel_A,25.0
182,6.066666666666666,13,118.49937024194762,36.7940552298037,1232.9546085082302,channel_A,25.0
183,6.1,13,114.49549747403141,36.470852996061716,1339.1811617622577,channel_A,25.0
184,6.133333333333333,13,118.03805484009628,35.692388253793624,1331.2766299293605,channel_A,25.0
185,6.166666666666667,13,127.78565999883186,34.5522241451719,1314.0299567252898,channel_A,25.0
186,6.2,13,117.82827913249358,34.955457773529666,1224.4964149336456,channel_A,25.0
187,6.233333333333333,13,116.89204224247104,34.29595141162865,1192.724824428352,channel_A,25.0
188,6.266666666666667,13,117.47760063973553,34.211886973968376,1282.6509258125077,channel_A,25.0
189,6.3,13,117.76914294426027,33.937444167064356,1337.1504899061076,channel_A,25.0
190,6.333333333333333,13,117.66069143948836,33.63226187140741,1344.2294032393932,channel_A,25.0
191,6.366666666666666,13,117.89870478241855,34.05656682970123,1315.0970025793088,channel_A,25.0
192,6.4,13,118.0463301372046,34.21789358307339,1248.9832980828012,channel_A,25.0
193,6.433333333333334,13,117.85349557462978,33.932793731471506,1226.3826775979326,channel_A,25.0
194,6.466666666666667,13,118.01815191663347,33.57845310423917,1276.684369043311,channel_A,25.0
195,6.5,13,118.41712455366991,33.320160405427494,1277.2902095712136,channel_A,25.0
196,6.533333333333333,13,117.90217779459105,33.17752012991358,1348.5049488665236,channel_A,25.0
197,6.566666666666666,13,118.14939451070656,33.50100494764068,1247.1139183963062,channel_A,25.0
198,6.6,13,116.62060497188523,32.93070209221197,1252.4207908986025,channel_A,25.0
199,6.633333333333333,13,115.54601494597328,33.74209274699361,1409.051431402884,channel_A,25.0
200,6.666666666666667,13,115.87534101406348,34.10089736487389,1376.8665968895828,channel_A,25.0
201,6.7,13,115.61788645839587,32.54755854066726,1221.3627954485007,channel_A,25.0
202,6.733333333333333,13,115.12055433899647,32.556110996130684,1371.5977238943692,channel_A,25.0
203,6.766666666666667,13,115.10037964758199,33.214075013494046,1206.087067832052,channel_A,25.0
204,6.8,13,114.93349475646399,33.37510635418033,1250.0307729841845,channel_A,25.0
205,6.833333333333333,13,114.34955253715184,33.140439209700986,1257.3022107777776,channel_A,25.0
206,6.866666666666666,13,113.3818566535936,33.131443585929,1272.8047775368448,channel_A,25.0
207,6.8999999999999995,13,112.31498324734716,33.23251116670679,1317.3570122976687,channel_A,25.0
208,6.933333333333334,13,112.69266631024132,33.66634758221512,1284.564336516295,channel_A,25.0
209,6.966666666666667,13,112.4777413154863,32.87290683918727,1317.0357201512381,channel_A,25.0
210,7.0,13,113.05797794500374,32.516574654112155,1252.0891103478823,channel_A,25.0
211,7.033333333333333,13,112.86681492994236,33.4911153784963,1301.6703303783686,channel_A,25.0
212,7.066666666666666,13,113.04328609845724,33.468621503830626,1282.8069998404528,channel_A,25.0
213,7.1,13,112.95311199447441,34.32756987887385,1189.0641909662777,channel_A,25.0
214,7.133333333333333,13,112.99627170887192,36.04237320142321,1308.6205622472044,channel_A,25.0
215,7.166666666666667,13,113.07483792454474,35.782438738545004,1283.8987535191982,channel_A,25.0
216,7.2,13,112.83746735266531,35.0989474844547,1232.1516334887415,channel_A,25.0
217,7.233333333333333,13,112.10827800801411,34.94251924683527,1250.619603221369,channel_A,25.0
218,7.266666666666667,13,112.55459539770142,35.55104464984248,1252.1862277818702,channel_A,25.0
219,7.3,13,113.46137075147755,36.299874854896586,1262.1145832495076,channel_A,25.0
220,7.333333333333333,13,114.4478401901017,37.61701363045744,1390.1384474071651,channel_A,25.0
221,7.366666666666666,13,117.53002011818563,34.66201629733961,1411.3043390399325,channel_A,25.0
222,7.3999999999999995,13,113.67498733428225,37.87467412197986,1103.6005323497984,channel_A,25.0
223,7.433333333333334,13,113.39630784807196,37.449707489265634,1308.9504924043954,channel_A,25.0
