frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
11,0.36666666666666664,4,48.98447612565274,29.207037029437142,471.82544445768684,channel_A,25.0
11,0.3720209910288742,4,58.48089261807821,36.487683506783476,1074.3719981746422,channel_A,25.0
12,0.4,4,102.35192630503931,42.81570083024504,1131.0305112032706,channel_A,25.0
12,0.4,4,49.117801714760965,29.222153700237747,402.02831569083344,channel_A,25.0
12,0.40131551296610246,4,59.125863089431704,35.98771906005506,1048.2096679714377,channel_A,25.0
13,0.43333333333333335,4,103.52981426136027,42.15730543441391,1134.5374494878795,channel_A,25.0
13,0.43333333333333335,4,48.34969316256417,28.83509312271818,367.6339834413782,channel_A,25.0
13,0.43371432573282903,4,58.16490093439796,36.01012329715457,1042.2632249094465,channel_A,25.0
14,0.4718688341012943,4,58.24139299515551,36.528163916649774,1101.58980656523,channel_A,25.0
14,0.4666666666666667,4,103.1976134890289,42.60124097903531,1225.776866074529,channel_A,25.0
15,0.5,4,103.69901386644366,43.85881079280107,1093.6885575864646,channel_A,25.0
15,0.4993928230421893,4,59.17357964845045,35.39652603992473,1013.1515674055966,channel_A,25.0
16,0.5333333333333333,4,103.616032460471,43.164890584669756,1182.1174769139607,channel_A,25.0
16,0.5374876092803845,4,58.73833572649464,35.36847440612239,1036.6314841249273,channel_A,25.0
17,0.5666666666666667,4,103.81577222433958,43.33362920991262,1154.6882182165878,channel_A,25.0
17,0.5607179514725974,4,58.719206473254474,35.10647077401998,987.0972078001411,channel_A,25.0
18,0.6,4,103.66820801514511,42.84691434111757,1087.96521683558,channel_A,25.0
18,0.593350532592751,4,57.99673782162329,35.040709953009326,1118.0176055025986,channel_A,25.0
19,0.6333333333333333,4,104.17409629257496,44.40958499224884,1075.5143888891473,channel_A,25.0
19,0.633710566528058,4,58.96025902802535,34.80307530647878,1064.4415162906794,channel_A,25.0
20,0.6666666666666666,4,103.97649013165378,45.14624513517272,1040.0086926460244,channel_A,25.0
20,0.6609814919175517,4,58.87185645129689,34.849249266978056,1007.0228871530156,channel_A,25.0
21,0.7063539068460408,4,58.923755231670064,35.92918479443741,1037.9796868679189,channel_A,25.0
21,0.7,4,103.65196969345432,45.27645453050885,1164.3010560906143,channel_A,25.0
22,0.7267400156538639,4,59.697323430688584,35.75881627269434,1070.5565720230227,channel_A,25.0
22,0.7333333333333333,4,104.72272616744951,44.61045414261306,1133.1086786006558,channel_A,25.0
23,0.7695753284866486,4,60.08397909154473,35.901175589095885,1030.867024739621,channel_A,25.0
23,0.7666666666666666,4,104.74154847893327,44.016223121908666,1089.7700150382516,channel_A,25.0
24,0.796578462610483,4,59.55747998698325,37.05496007527007,1016.0558385137047,channel_A,25.0
24,0.8,4,104.38117203458626,44.45233366467915,1030.0744720661228,channel_A,25.0
25,0.8333333333333334,4,99.57384405813373,48.65071660160556,1161.2964012210869,channel_A,25.0
25,0.8395673600702941,4,59.25377504343884,36.78900949394403,1009.8023942554198,channel_A,25.0
26,0.865087222008372,4,59.49886325086155,37.79807465167899,1061.647006121644,channel_A,25.0
26,0.8666666666666667,4,104.58166201237752,42.9105991162305,1126.8293891187209,channel_A,25.0
27,0.8936971123501849,4,59.18358370239875,37.84294236639845,1025.2643656143466,channel_A,25.0
27,0.9,4,104.29110920919197,42.91793745920333,1096.1403247750115,channel_A,25.0
28,0.9333333333333333,4,105.4273486963469,42.959058482453386,1081.9118439781257,channel_A,25.0
28,0.9270258102054505,4,57.94530668721007,38.823593317602665,1020.2688654720247,channel_A,25.0
29,0.9666666666666667,4,105.74602375601782,43.200997615375044,1123.1437500366628,channel_A,25.0
29,0.9673783116229958,4,57.92046969943622,39.25504151939791,974.2146260141228,channel_A,25.0
30,1.0,4,105.80001704776699,42.93499326796198,1163.4155333615702,channel_A,25.0
30,1.0064894930537505,4,57.11628469049348,39.445398425291714,1048.0066344414472,channel_A,25.0
31,1.0333333333333332,4,105.94421770763125,43.479051903512264,1117.9485718697301,channel_A,25.0
31,1.0397303138006095,4,58.04208341577502,39.342747974765174,1034.494528552386,channel_A,25.0
32,1.0666666666666667,4,107.15947859961977,42.97957653214579,1069.153123279353,channel_A,25.0
32,1.064496972963857,4,58.133196888241905,39.04451643487777,1027.1646714109172,channel_A,25.0
33,1.1,4,105.90945304950243,43.37537471663393,1133.399666572014,channel_A,25.0
33,1.0997693819891854,4,57.63220054413594,39.08394816515301,1054.3293469610983,channel_A,25.0
34,1.1333333333333333,4,106.0705736841095,43.49930839477727,1196.1270657060252,channel_A,25.0
34,1.1280060774106375,4,57.21729924711272,39.629082648840566,1082.9979717922836,channel_A,25.0
35,1.1666666666666667,4,105.92766728410436,43.83483592258824,1138.9918227205774,channel_A,25.0
35,1.1669623580798898,4,56.14789870652104,39.612314743174075,1080.5740781753873,channel_A,25.0
36,1.2,4,105.8141471985918,44.47558821769189,1140.5920707143202,channel_A,25.0
36,1.201329354653977,4,55.51165883919086,39.390403367407345,1072.8051307980154,channel_A,25.0
37,1.2333333333333334,4,105.90535404713327,44.239765098528686,1118.1937603227382,channel_A,25.0
37,1.2300141555414843,4,56.12999024540685,39.2956355115991,1031.3915403145286,channel_A,25.0
38,1.2666666666666666,4,105.74563385907021,43.83788786352305,1086.1390223510807,channel_A,25.0
38,1.2681615258122023,4,57.380282008057655,39.83438464244737,1014.3579666853442,channel_A,25.0
39,1.3053292366892835,4,57.8450379863656,40.523471753242895,989.4639808499885,channel_A,25.0
39,1.3,4,105.84494799487423,42.8973827065899,1084.2501850358617,channel_A,25.0
40,1.3266794044456462,4,57.76206982734221,40.16506316267936,1012.9925703348988,channel_A,25.0
40,1.3333333333333333,4,105.87568365458861,41.75967162959759,1042.2514652924053,channel_A,25.0
41,1.363052450324106,4,57.527421801740836,39.77580385480256,1044.9796647634037,channel_A,25.0
41,1.3666666666666667,4,105.10188775433333,41.66713991916123,1203.8383675766556,channel_A,25.0
42,1.4,4,105.32698565522725,41.596482297329125,1162.9868649805803,channel_A,25.0
42,1.3961322608443192,4,57.00078557151964,40.02877406173185,1002.9116489070475,channel_A,25.0
43,1.4283184827071178,4,58.1699370324209,40.87969782188081,1048.9679366275604,channel_A,25.0
43,1.4333333333333333,4,105.76533529624662,40.99220292602011,1141.3913604525144,channel_A,25.0
44,1.4622146828364946,4,58.06123898192374,41.533643922599886,993.5593581863977,channel_A,25.0
44,1.4666666666666666,4,103.9044390840854,49.98847669683244,1153.502701670907,channel_A,25.0
45,1.5016788339382052,4,59.28239861099278,40.83266474180129,957.2540207670424,channel_A,25.0
45,1.5,4,106.58875799428796,41.33795512730298,1156.0004154039666,channel_A,25.0
46,1.5333333333333332,4,107.3413632870009,41.86229348779303,1094.9551514965126,channel_A,25.0
46,1.5280359252020084,4,60.103642807762384,40.68662115603763,1086.7250888685444,channel_A,25.0
47,1.5698470881202762,4,59.082502435150964,40.14930553830355,1019.1906248851258,channel_A,25.0
47,1.5666666666666667,4,107.84201995278534,41.14256135339897,1118.216871061058,channel_A,25.0
48,1.6051603012074451,4,58.718019912673654,40.01016898134704,1000.2627445417337,channel_A,25.0
48,1.6,4,108.3110672959031,40.8621617800019,1109.7514814785386,channel_A,25.0
49,1.6333333333333333,4,106.07384844637171,48.98232156473209,1279.4403945094402,channel_A,25.0
49,1.6390211696557115,4,58.34376657361282,40.912806828475105,986.8576714561152,channel_A,25.0
50,1.6688023441909294,4,58.32088019437523,40.09144212309371,1066.03547938679,channel_A,25.0
50,1.6666666666666667,4,109.03587270200623,40.74312390770995,1194.6865543658355,channel_A,25.0
51,1.6959652854751148,4,58.27279126289142,39.188068478164716,1115.7209935504677,channel_A,25.0
51,1.7,4,109.8665955927802,40.24750738454954,1146.244824297835,channel_A,25.0
52,1.7333333333333334,4,110.35581524257886,40.10423948321922,1214.3391430751979,channel_A,25.0
52,1.7278039543405321,4,60.03044930070254,38.68870731330328,1022.914447045898,channel_A,25.0
53,1.7666666666666666,4,110.04003551118974,40.69461479843079,1207.1610879187617,channel_A,25.0
53,1.76309366605076,4,59.38069528438832,38.85668564009949,1032.702062924685,channel_A,25.0
54,1.8,4,110.05076458484731,41.404039558763856,1058.240887277062,channel_A,25.0
54,1.8061594291438006,4,59.515737598501836,39.246672027559335,1099.8906909673906,channel_A,25.0
55,1.8394979360233428,4,59.87540074389653,39.49605067984942,949.4528755361703,channel_A,25.0
55,1.8333333333333333,4,110.35029864388733,40.94733492333007,1124.037305741494,channel_A,25.0
56,1.865092251785578,4,59.85728778440659,40.13707912295485,1146.619991922292,channel_A,25.0
56,1.8666666666666667,4,110.87316974901802,41.22830373186575,1135.7754080030516,channel_A,25.0
57,1.8976772205479673,4,59.931605840264766,39.12087604148415,1171.5303863147376,channel_A,25.0
57,1.9,4,110.83402996327139,41.23158647681742,1171.459496774597,channel_A,25.0
58,1.9334668077634543,4,59.34981287055645,39.8400772145688,902.689383938245,channel_A,25.0
58,1.9333333333333333,4,110.52335069527558,40.68882853540615,1123.97254410994,channel_A,25.0
59,1.9666666666666666,4,111.43797854207568,40.48543106379641,1131.1031759848665,channel_A,25.0
59,1.9638891745528986,4,59.44974944648665,39.64946780040436,1038.8645308468072,channel_A,25.0
60,2.0063954993554076,4,59.724580064674996,40.05933190367701,1006.4265944296928,channel_A,25.0
60,2.0,4,110.84834363925266,39.752710722123766,1110.4823731210124,channel_A,25.0
61,2.0296162852003277,4,59.90862993665488,39.29076524377039,1030.1334978816246,channel_A,25.0
61,2.033333333333333,4,110.2870190618153,40.44797324435516,1196.319605913585,channel_A,25.0
62,2.0666666666666664,4,109.5483637665368,41.325562726837056,1054.6707221602605,channel_A,25.0
62,2.0649219024291035,4,59.10631090335409,41.53745735962254,1022.1152371913734,channel_A,25.0
63,2.1,4,108.99218636109876,41.112101523519314,1112.414430730246,channel_A,25.0
63,2.0990582783426692,4,61.09487535929842,39.437064044314816,1086.3259318977282,channel_A,25.0
64,2.1283341869744157,4,61.63058645260446,40.086439780488114,1038.0780849247128,channel_A,25.0
64,2.1333333333333333,4,109.70993250037657,40.70601940220372,1031.917586873112,channel_A,25.0
65,2.165104331023602,4,61.63489467096146,39.19672805408296,996.4067146602524,channel_A,25.0
65,2.1666666666666665,4,110.50599051587368,41.33491258538131,1078.1834848231001,channel_A,25.0
66,2.2047564096013597,4,60.97752444314108,39.21820440777256,1034.9663058383899,channel_A,25.0
66,2.2,4,110.42095023565165,42.07693172233452,1154.7300398858422,channel_A,25.0
67,2.2285381466860903,4,60.686209918896914,38.585811068662544,1070.8245275396905,channel_A,25.0
67,2.2333333333333334,4,110.74275350547022,41.38655961688082,1155.8085906981194,channel_A,25.0
68,2.267786959344349,4,60.53483117008084,38.901689243422894,982.1664457453888,channel_A,25.0
68,2.2666666666666666,4,110.74339111569164,41.31162961387538,1118.9029076652698,channel_A,25.0
69,2.2987551618408,4,60.67469165690636,39.35510254297434,958.0243648466808,channel_A,25.0
69,2.3,4,110.08333125189112,41.24219125635565,1200.5850837657447,channel_A,25.0
70,2.328940489681566,4,60.42651150529424,40.086121684039455,1147.9705634229706,channel_A,25.0
70,2.3333333333333335,4,111.30423776580177,40.818710614945715,1213.6604523826295,channel_A,25.0
71,2.360164482192656,4,59.90276576315568,39.756329995391226,1010.4207807201085,channel_A,25.0
71,2.3666666666666667,4,112.15040475174922,41.06696823582638,1132.7686610101557,channel_A,25.0
72,2.4,4,112.34299315249515,40.652048073708734,1150.9365992728794,channel_A,25.0
72,2.3969779107131988,4,59.197260147452944,40.30848764617912,1036.7844651832845,channel_A,25.0
73,2.433333333333333,4,111.85145286056978,40.36314370852516,1110.9827717584462,channel_A,25.0
73,2.4274910528093065,4,58.274331302155076,41.074501328789665,1023.1899702592833,channel_A,25.0
74,2.466666666666667,4,111.73862756458594,40.30261633119269,1172.3324719063864,channel_A,25.0
74,2.46502357961729,4,58.159784365327404,40.10947722853847,1056.5642613872699,channel_A,25.0
75,2.5041361314093247,4,57.283122680284976,40.49905619796505,1102.8664582030533,channel_A,25.0
75,2.5,4,111.37717536413211,39.41726797697629,1068.8385888214484,channel_A,25.0
76,2.533333333333333,4,111.43573153886182,38.28890790170077,1238.7697671311494,channel_A,25.0
76,2.5362624701450347,4,56.73999039116949,41.037934840611825,1026.9481154960026,channel_A,25.0
77,2.57263178282269,4,56.49784903982694,40.94005496034482,908.5568082491677,channel_A,25.0
77,2.5666666666666664,4,111.60467036833944,38.770212724997535,1201.4944529583527,channel_A,25.0
78,2.6,4,111.39818025789107,38.35754481797936,1068.5620360969901,channel_A,25.0
78,2.599026872231161,4,55.74204209288973,40.22594673962948,901.6002228112083,channel_A,25.0
79,2.6333333333333333,4,110.57654409392289,39.59976694991819,1091.8592161115107,channel_A,25.0
79,2.6361040186478912,4,55.97336174838515,40.75153744820001,935.276763466168,channel_A,25.0
80,2.6666666666666665,4,111.84132775864128,40.75560357427352,1160.6449487806299,channel_A,25.0
80,2.6688712229613603,4,56.42325927234957,40.05735841862794,927.6190922148513,channel_A,25.0
81,2.7,4,111.94542491567837,40.415717396253385,1117.4786519853708,channel_A,25.0
81,2.69622728404211,4,56.09871209499711,39.9547943237716,846.6193963496629,channel_A,25.0
82,2.7333333333333334,4,112.23863080619809,41.77787512213893,1167.6556104114384,channel_A,25.0
82,2.730714433403102,4,55.84791053569803,39.90965462119191,950.1502921812071,channel_A,25.0
83,2.7666666666666666,4,112.06185593249872,42.315546992366336,1116.2768586891746,channel_A,25.0
83,2.7670643937786368,4,56.17500887675744,40.305382807356466,850.5125497037595,channel_A,25.0
84,2.8,4,111.13283388948274,41.95769427756695,1223.3661285446117,channel_A,25.0
84,2.803955430920079,4,55.748344112693324,39.96544778823551,952.3570345994754,channel_A,25.0
85,2.8328241697928394,4,55.337847604537075,39.59153343636743,952.727514805211,channel_A,25.0
85,2.8333333333333335,4,111.09969263067438,40.49268895675171,1137.1753369763685,channel_A,25.0
86,2.8666666666666667,4,110.8876009934322,40.8557684269951,1274.2758468071622,channel_A,25.0
86,2.863036553815674,4,56.04197402550844,39.60811372363083,849.815199322597,channel_A,25.0
87,2.9,4,111.29896844933602,40.90321640520455,1170.9563548857702,channel_A,25.0
87,2.9065795425370715,4,59.787830845645495,38.87837882359574,866.5801806640155,channel_A,25.0
88,2.9282077174180485,4,56.87650628500072,41.531609427752734,784.1747358535445,channel_A,25.0
88,2.933333333333333,4,111.86654300196166,41.157545986290295,1060.009595724384,channel_A,25.0
89,2.966666666666667,4,112.29141453853173,41.03695720482228,1255.2895756797705,channel_A,25.0
89,2.972745185433218,4,57.42317911663233,40.67115886886929,849.213841865394,channel_A,25.0
90,3.0,4,112.89466006437691,40.35827896551106,1199.146802326319,channel_A,25.0
90,3.004120617179073,4,56.24987019208922,40.84376188465518,791.4013289361695,channel_A,25.0
91,3.033333333333333,4,113.91456727042554,40.10836618758343,1158.308958955585,channel_A,25.0
91,3.0378519135907713,4,57.08124475232819,40.229845697556826,756.4175607207943,channel_A,25.0
92,3.0705989011078865,4,57.36249723160214,40.85505499524382,776.9739440099778,channel_A,25.0
92,3.0666666666666664,4,114.21467172234303,40.501138814514604,1173.45472390766,channel_A,25.0
93,3.1,4,114.77168187468438,40.27998300024352,1069.1235441407596,channel_A,25.0
93,3.096108945884062,4,57.881853786462514,40.29814762709127,758.9525913891323,channel_A,25.0
94,3.1333333333333333,4,115.08024201066873,40.09867969573908,1034.1512020867922,channel_A,25.0
94,3.13510109836527,4,58.10907301455603,39.888970429015274,753.4527686995034,channel_A,25.0
95,3.1666666666666665,4,113.97864062522582,39.238651266688045,1134.330356391972,channel_A,25.0
95,3.1700899974993457,4,58.16001019177879,39.56291557956031,790.794406593487,channel_A,25.0
96,3.2,4,113.93763365057235,39.28760854951333,1215.065841074447,channel_A,25.0
96,3.2032758105613555,4,58.02627099961532,39.52129059340783,714.9499401983591,channel_A,25.0
97,3.2333333333333334,4,113.43833780737663,38.666975773400154,1159.1933832870757,channel_A,25.0
97,3.230287538273921,4,58.2285623008141,39.69251996302085,797.2106515189184,channel_A,25.0
98,3.2624149251701824,4,57.99333479880346,39.97032406509595,675.2397054335951,channel_A,25.0
98,3.2666666666666666,4,113.55153104290677,39.15254778397834,1233.8442438957716,channel_A,25.0
99,3.3,4,113.12081649089414,38.75932758034375,1211.7950028315067,channel_A,25.0
99,3.297708306452194,4,58.549823366208344,40.003777008837524,770.4838499029736,channel_A,25.0
100,3.3333333333333335,4,113.5098892735505,38.63495363895998,1137.8745068693602,channel_A,25.0
100,3.3330645930716987,4,57.68826671072515,39.215655051745436,667.101524284031,channel_A,25.0
101,3.367650409960849,4,57.34520332084093,39.61959665402671,692.8761706863537,channel_A,25.0
101,3.3666666666666667,4,114.0774692383397,39.853960058223144,1203.9822221951747,channel_A,25.0
102,3.4044926714975885,4,58.48496425756846,39.61149513367429,666.4199196183374,channel_A,25.0
102,3.4,4,114.72141975354718,39.67224554167632,1223.2401606714375,channel_A,25.0
103,3.4369204563693945,4,58.16128411477697,40.28036906877591,662.0023205449097,channel_A,25.0
103,3.433333333333333,4,115.67542921605586,39.41696302880266,1132.1460525273308,channel_A,25.0
104,3.4690153403422204,4,57.99920921597585,39.83489928554921,690.7635474775008,channel_A,25.0
104,3.466666666666667,4,114.77137128740763,39.73803514737183,1124.5532394437607,channel_A,25.0
105,3.5,4,114.05464401691476,38.69035240283584,1144.6857336877008,channel_A,25.0
105,3.4968465239059037,4,57.550356444122905,38.958223901781004,703.9929467625633,channel_A,25.0
106,3.533333333333333,4,115.7451669290635,39.45124639462282,999.6220394895896,channel_A,25.0
106,3.5330517399857992,4,57.70437900075515,38.95809493991483,684.2063399316214,channel_A,25.0
107,3.564472478321706,4,57.30954917192879,39.692181170540216,623.9107775789317,channel_A,25.0
107,3.5666666666666664,4,116.34831859633675,39.96288050222538,1152.6415998171951,channel_A,25.0
108,3.6,4,116.43836849986114,40.306544038266715,1177.649416030438,channel_A,25.0
108,3.596465709060674,4,57.190440851707976,39.82096738941047,633.7707917034403,channel_A,25.0
109,3.6333333333333333,4,116.47339411578564,38.3825696061628,1144.9165187719789,channel_A,25.0
109,3.6268032714717795,4,57.687902802964636,39.688344812216926,595.0978307854184,channel_A,25.0
110,3.6666666666666665,4,116.46204249860865,38.226548782649616,1156.2928336759517,channel_A,25.0
110,3.664526159607609,4,57.33457261450928,39.19563670923125,580.5080720919041,channel_A,25.0
111,3.6967482169028614,4,57.76368900460456,40.229230455471914,567.8781187121376,channel_A,25.0
111,3.6999999999999997,4,115.39539091400057,37.55209165282981,1134.2322209336808,channel_A,25.0
112,3.7333333333333334,4,114.95878633644094,38.1893492095763,1023.2021483045737,channel_A,25.0
112,3.734292031026224,4,58.226435096380214,39.600635841878145,581.160180658705,channel_A,25.0
113,3.7666666666666666,4,114.89766290575302,38.7767940539638,1231.1970476062234,channel_A,25.0
113,3.7608306902704496,4,58.8238295496659,39.17497999003296,593.3651068518146,channel_A,25.0
114,3.8,4,114.47987638636009,38.9607949978144,1115.7975961773059,channel_A,25.0
114,3.7969402612894694,4,58.895385475269755,39.51840185419911,522.818175802648,channel_A,25.0
115,3.8272635931998455,4,60.76743621788621,38.42728949178458,568.9136477306067,channel_A,25.0
115,3.8333333333333335,4,114.17941478045344,38.33079990584952,1101.5921434341994,channel_A,25.0
116,3.8666666666666667,4,115.62617187926256,39.16069012768703,1213.8843767281862,channel_A,25.0
116,3.868552238726846,4,61.403574374187855,39.17083048208399,605.1636695932751,channel_A,25.0
117,3.900909194114248,4,61.61246261353326,39.51390862652718,586.0696883207675,channel_A,25.0
117,3.9,4,115.50569440367929,38.98069112258175,1192.3278058084136,channel_A,25.0
118,3.933333333333333,4,115.68030707272905,40.03405476267796,1152.2229494341072,channel_A,25.0
118,3.9311664003076596,4,61.086335731142114,40.050326232665206,531.4633125971322,channel_A,25.0
119,3.9619644613391407,4,61.079135883401335,40.34972039970888,502.4222219369768,channel_A,25.0
119,3.966666666666667,4,115.84358067221355,40.205597508762786,1180.430459322129,channel_A,25.0
120,4.0,4,116.15452981411481,40.465562616807695,1071.0592604112935,channel_A,25.0
120,4.00610559777025,4,61.85490766559744,40.258018951103146,545.1887607028162,channel_A,25.0
121,4.034458565965181,4,62.84801995649211,39.67308317111311,464.91287847605173,channel_A,25.0
121,4.033333333333333,4,115.88425807446622,40.21829351619126,1132.105562992166,channel_A,25.0
122,4.066666666666666,4,116.6395148503897,41.02779535608399,1210.2924702397172,channel_A,25.0
122,4.069054844887627,4,63.6824656313606,39.58309755037927,547.6692141187979,channel_A,25.0
123,4.1,4,116.90361170324462,41.348691157706,1098.2177438197439,channel_A,25.0
123,4.100417983376926,4,64.1786871587368,38.99064190678852,506.5408252414203,channel_A,25.0
124,4.133333333333333,4,116.13792291079069,42.191844182176276,1079.962774206168,channel_A,25.0
124,4.137420443301949,4,63.48830467636692,39.279312386463424,551.5277312262789,channel_A,25.0
125,4.166666666666667,4,116.07405073604835,42.27951606276844,1141.1706759802898,channel_A,25.0
125,4.171951733993975,4,63.69546461584326,39.74810105168435,455.5739297667984,channel_A,25.0
126,4.2,4,116.03091768010027,42.29172216866544,1142.503634308095,channel_A,25.0
126,4.198436140581302,4,63.01941548403848,40.59925464556583,514.6975505524356,channel_A,25.0
127,4.233333333333333,4,115.8577670210038,42.59782061528586,1173.508071869575,channel_A,25.0
127,4.235867004163075,4,62.206525000884426,40.839005983907235,483.2502314045305,channel_A,25.0
128,4.263065166460619,4,62.29478349639356,41.36509614742802,471.44727100211986,channel_A,25.0
128,4.266666666666667,4,116.15690590373931,43.4481547244513,1058.3756929074177,channel_A,25.0
129,4.302024733962161,4,62.64001547454256,41.21322012050387,440.7691535541199,channel_A,25.0
129,4.3,4,116.55729925436432,43.99729870302472,991.8089700845863,channel_A,25.0
130,4.331988741733021,4,63.175525648457416,40.93456314243908,480.9899987546136,channel_A,25.0
130,4.333333333333333,4,116.8670819796385,44.08272349134849,1189.0615720622768,channel_A,25.0
131,4.36009042132535,4,63.44271246831375,41.213036061325305,476.6646368479835,channel_A,25.0
131,4.366666666666666,4,117.04653927676969,43.02068664150527,1075.1517535719606,channel_A,25.0
132,4.4,4,117.13001032125369,43.50328830361077,1102.0343077024072,channel_A,25.0
132,4.406073704912302,4,63.761909497483764,40.983868945415,495.8041215295247,channel_A,25.0
133,4.43824588727385,4,63.22861647984736,41.131023002529346,472.0238148432758,channel_A,25.0
133,4.433333333333334,4,115.9093007961966,42.69100205463458,1012.6186689372776,channel_A,25.0
134,4.46387782067128,4,63.17802050737369,40.54299173129731,430.49341624361796,channel_A,25.0
134,4.466666666666667,4,116.34815615174907,42.715941003944906,1194.8406140573495,channel_A,25.0
135,4.506636764189771,4,62.281466372745435,40.03627601395265,416.0690987124207,channel_A,25.0
135,4.5,4,116.68661469204017,42.608213736180794,1156.6147368682684,channel_A,25.0
136,4.533333333333333,4,116.10012570490106,41.83057547515939,1154.33316437577,channel_A,25.0
136,4.530895035660754,4,61.13186417261292,40.3900115533556,402.94189224087546,channel_A,25.0
137,4.566666666666666,4,116.28343988700202,42.03323091403817,1153.9501260936336,channel_A,25.0
137,4.566117922486121,4,61.55344528939945,40.916241213253585,458.5728335358991,channel_A,25.0
138,4.604683453682325,4,61.16630847786013,40.281284583805586,405.3638049262601,channel_A,25.0
138,4.6,4,116.6112068444978,43.29238707588773,1019.6135612689523,channel_A,25.0
139,4.633333333333333,4,117.28981869407639,43.09877463169352,1080.7111407561738,channel_A,25.0
139,4.63072795135104,4,61.62408607054199,40.70712962750003,447.3540053713853,channel_A,25.0
140,4.666007203791834,4,62.28612406591996,40.40326631767835,422.16493757526086,channel_A,25.0
140,4.666666666666667,4,117.62905178356102,43.54180940399526,1111.0292249410918,channel_A,25.0
141,4.7,4,117.84974976906493,44.877169540665214,1094.148292228705,channel_A,25.0
141,4.702207828894977,4,61.944688966657516,40.44303525417885,412.99141220003395,channel_A,25.0
142,4.733333333333333,4,118.34284266583614,45.421190054971184,1121.271805243157,channel_A,25.0
142,4.728406234063632,4,62.27592120808266,41.26303590647947,395.1410217389825,channel_A,25.0
143,4.766666666666667,4,118.19942477469243,44.99341512247421,1150.6960073025266,channel_A,25.0
143,4.765631338249223,4,61.91910587524083,41.66563189827071,409.48403079783014,channel_A,25.0
144,4.8,4,118.4163654399802,45.147889171911636,1193.9042908365382,channel_A,25.0
144,4.797458799164821,4,60.91468744136931,42.17924258916376,391.2599070951164,channel_A,25.0
145,4.835690324078198,4,60.93719442841469,43.22054409503786,379.67497799355766,channel_A,25.0
145,4.833333333333333,4,118.08028037715405,45.43426253234747,1052.5755744334597,channel_A,25.0
146,4.866666666666666,4,118.74243693481934,46.248428373106044,1136.2010470881062,channel_A,25.0
