frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
29,0.9666666666666667,78,127.07613600470533,25.837683213368425,985.9986857238965,channel_C,25.0
30,1.0,78,126.46544675008539,25.680167948830302,963.550868186608,channel_C,25.0
31,1.0333333333333332,78,125.93109050418755,26.620578873671377,986.7105932296467,channel_C,25.0
32,1.0666666666666667,78,126.04304940577137,25.794036126401654,981.2573317682003,channel_C,25.0
33,1.1,78,126.60433724911451,26.461127552906575,1056.2511848978093,channel_C,25.0
34,1.1333333333333333,78,125.83957312110874,25.513107610584434,899.3702506923271,channel_C,25.0
35,1.1666666666666667,78,126.30646729164778,25.631366095226575,1055.0142748397668,channel_C,25.0
36,1.2,78,126.81188585252517,26.375280064004162,1030.788589815201,channel_C,25.0
37,1.2333333333333334,78,127.7968495993726,25.451063767525177,954.549532189421,channel_C,25.0
38,1.2666666666666666,78,127.60590025546509,25.02944807564559,1008.8540001368298,channel_C,25.0
39,1.3,78,128.53770653453574,25.803825929751078,1077.8680615935257,channel_C,25.0
40,1.3333333333333333,78,128.63472670714424,25.52440155656679,903.1713724948195,channel_C,25.0
41,1.3666666666666667,78,128.43858023980437,25.340663218870738,982.341032829315,channel_C,25.0
42,1.4,78,128.00552133817948,25.181949891347827,916.6404533162845,channel_C,25.0
43,1.4333333333333333,78,127.93676051367483,24.468315424288683,989.4818126477795,channel_C,25.0
44,1.4666666666666666,78,127.31274601750798,24.60680162511881,1019.1389244900519,channel_C,25.0
45,1.5,78,127.1794230967959,25.399318995443814,909.8315459110851,channel_C,25.0
46,1.5333333333333332,78,126.81277141424518,25.507796977074833,916.9555702597895,channel_C,25.0
47,1.5666666666666667,78,125.76617857097989,26.254385855834673,927.730383491221,channel_C,25.0
48,1.6,78,126.04499951858081,26.072205078945604,958.768928906643,channel_C,25.0
49,1.6333333333333333,78,126.25560426315138,26.256738667292957,951.7383245943212,channel_C,25.0
50,1.6666666666666667,78,126.09037957683147,26.798727442118732,913.1530715922512,channel_C,25.0
51,1.7,78,126.32642658979239,26.921947878127114,891.1237940826084,channel_C,25.0
52,1.7333333333333334,78,126.61885747596706,26.32301035365631,866.7431773597287,channel_C,25.0
53,1.7666666666666666,78,125.89156403049407,25.899302099338936,893.1160840147182,channel_C,25.0
54,1.8,78,126.05837866083772,25.93443457992133,864.2724229892154,channel_C,25.0
55,1.8333333333333333,78,126.26507272631825,26.45022253210106,861.310250975188,channel_C,25.0
56,1.8666666666666667,78,126.08098441217734,26.32133902923655,827.3362951262338,channel_C,25.0
57,1.9,78,125.07650298136747,26.924017188303957,755.9403174778073,channel_C,25.0
58,1.9333333333333333,78,126.85051618297001,27.993344101995213,750.2813453500506,channel_C,25.0
59,1.9666666666666666,78,126.6465972716144,28.68210356391287,804.4246921276756,channel_C,25.0
60,2.0,78,126.31595294300858,28.408217975156067,756.142199544819,channel_C,25.0
61,2.033333333333333,78,126.47289213286732,28.184703834705775,782.1321677100178,channel_C,25.0
62,2.0666666666666664,78,126.24397313708369,28.982422433885628,737.0263203579985,channel_C,25.0
63,2.1,78,125.78475617326332,29.162203004974284,714.6859992559326,channel_C,25.0
64,2.1333333333333333,78,126.47001838573188,29.180312292762174,759.7064112945303,channel_C,25.0
65,2.1666666666666665,78,125.5945098457012,29.096602468594284,676.2512801470868,channel_C,25.0
66,2.2,78,125.08128673794685,28.582587192917565,735.0890203784935,channel_C,25.0
67,2.2333333333333334,78,124.70218015235375,28.027795836991835,692.0601042300613,channel_C,25.0
68,2.2666666666666666,78,124.90561449360682,27.79273729311298,669.6830364140474,channel_C,25.0
69,2.3,78,125.74382271747234,27.599728840465133,673.2061780131369,channel_C,25.0
70,2.3333333333333335,78,125.06513240347124,27.926532309274492,682.9712394789428,channel_C,25.0
71,2.3666666666666667,78,125.04564495357866,27.705735573756204,728.5586005135772,channel_C,25.0
72,2.4,78,123.23104143156186,35.78926125838627,677.3368418406322,channel_C,25.0
73,2.433333333333333,78,123.58781078946954,27.468987978803316,688.8948610697939,channel_C,25.0
74,2.466666666666667,78,123.4767376302621,27.31935823525039,668.0627843823311,channel_C,25.0
75,2.5,78,123.5801873593748,27.449768703186063,643.4068127955825,channel_C,25.0
76,2.533333333333333,78,122.24096201403688,25.905753102179926,616.4255983379303,channel_C,25.0
77,2.5666666666666664,78,121.54539053435501,26.666530143585973,608.9021056884194,channel_C,25.0
78,2.6,78,121.88241235672814,26.590550993218336,608.3409712894546,channel_C,25.0
79,2.6333333333333333,78,122.2454885138563,26.043093870526263,638.7198803737822,channel_C,25.0
80,2.6666666666666665,78,121.90050528190245,25.384827265287658,669.3638637432432,channel_C,25.0
81,2.7,78,121.6068378680927,25.446882891408496,582.936124340282,channel_C,25.0
82,2.7333333333333334,78,121.14199329649117,23.746742560990544,592.1948836477602,channel_C,25.0
83,2.7666666666666666,78,121.88527915791116,24.442285761355716,581.5084266098185,channel_C,25.0
84,2.8,78,129.43874594445253,20.441453690577763,560.8821153148011,channel_C,25.0
85,2.8333333333333335,78,123.20903134726957,24.80693043010734,510.1589251278352,channel_C,25.0
86,2.8666666666666667,78,123.94373249166277,25.090695101664075,599.2605476721736,channel_C,25.0
87,2.9,78,123.88080028789753,25.070102059609315,568.4555072807456,channel_C,25.0
88,2.933333333333333,78,123.80128575067656,25.489526382182074,563.492032178398,channel_C,25.0
89,2.966666666666667,78,123.84971466114621,25.12093883720835,527.5137291518591,channel_C,25.0
90,3.0,78,123.79322575903262,24.953415419685346,553.1182036231563,channel_C,25.0
91,3.033333333333333,78,124.16445369048571,26.020139134829822,499.4983802684321,channel_C,25.0
92,3.0666666666666664,78,124.42638013249415,26.39752052588625,532.2102635151443,channel_C,25.0
93,3.1,78,125.09974374814713,26.879178774119,492.1712179332614,channel_C,25.0
94,3.1333333333333333,78,124.60141321729208,26.85794901637188,488.08335649289046,channel_C,25.0
95,3.1666666666666665,78,124.86059704198104,26.32985633158788,506.4240789956237,channel_C,25.0
96,3.2,78,124.56961824353756,26.224571934527354,494.62284734570113,channel_C,25.0
97,3.2333333333333334,78,125.17968883568719,25.580045683597863,537.5951684443256,channel_C,25.0
98,3.2666666666666666,78,124.03760661341785,24.734742331323826,450.46829839931644,channel_C,25.0
99,3.3,78,124.3816174361055,24.728731713120908,500.3800042793744,channel_C,25.0
100,3.3333333333333335,78,114.65508733421075,20.649888097810926,508.42208272271245,channel_C,25.0
101,3.3666666666666667,78,123.80080543166119,24.567987594131772,461.79972735891135,channel_C,25.0
102,3.4,78,123.90241972229158,24.188631989581374,466.5957798798651,channel_C,25.0
103,3.433333333333333,78,123.43495600822452,23.189917051104135,485.60311730019066,channel_C,25.0
104,3.466666666666667,78,116.69746180000095,22.035560158030737,442.9291718486851,channel_C,25.0
105,3.5,78,123.36239727019846,23.968332571941975,460.37631794627947,channel_C,25.0
106,3.533333333333333,78,123.22659933154516,24.244807855846833,452.68111866410237,channel_C,25.0
107,3.5666666666666664,78,123.39489092388115,24.013739820330837,459.9712374731039,channel_C,25.0
108,3.6,78,123.95272869129892,24.689699563399337,450.9545377647504,channel_C,25.0
109,3.6333333333333333,78,123.80727137021843,24.599976900401682,441.1106309067667,channel_C,25.0
110,3.6666666666666665,78,124.39519124720825,24.685626407337654,438.47999987057267,channel_C,25.0
111,3.6999999999999997,78,123.85095655623923,24.980187151647858,425.8866193662274,channel_C,25.0
112,3.7333333333333334,78,125.05078503661528,24.258949278646984,448.8448919491822,channel_C,25.0
113,3.7666666666666666,78,124.33388938929903,24.258203889036004,432.3111138794831,channel_C,25.0
