frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
92,3.0666666666666664,88,23.382746515194547,20.698468565502907,916.2163934930297,channel_C,25.0
93,3.1,88,23.871320739781297,21.4908164559386,834.1673720477896,channel_C,25.0
94,3.1333333333333333,88,23.884610952182864,21.368819034866505,926.9742288092405,channel_C,25.0
95,3.1666666666666665,88,24.846325319529413,20.259949090124078,816.9603618947906,channel_C,25.0
96,3.2,88,24.352041857449226,21.28894843372842,938.6299349916887,channel_C,25.0
97,3.2333333333333334,88,24.941078414475832,21.355704251968923,936.6762717188999,channel_C,25.0
98,3.2666666666666666,88,25.23888085136543,21.803905129204782,903.3803064357398,channel_C,25.0
99,3.3,88,25.786232946227262,21.08600241985725,857.3414055535443,channel_C,25.0
100,3.3333333333333335,88,26.971028474656034,22.001322763763163,883.792699463121,channel_C,25.0
101,3.3666666666666667,88,26.59161389333965,20.77170202836635,929.1275846243874,channel_C,25.0
102,3.4,88,26.388293644044282,19.883838491703713,917.6300017323026,channel_C,25.0
103,3.433333333333333,88,26.344015827840824,20.688340216527678,860.265497408416,channel_C,25.0
104,3.466666666666667,88,26.93127889019824,20.047465024525213,869.5987116365476,channel_C,25.0
105,3.5,88,26.175831203419182,20.595908803246914,1000.0883843389028,channel_C,25.0
106,3.533333333333333,88,26.826492544574542,20.950558965626424,830.658159133447,channel_C,25.0
107,3.5666666666666664,88,25.508275581912812,21.357147103616793,787.9023767948677,channel_C,25.0
108,3.6,88,25.79156258473569,22.04048762010361,796.356831963425,channel_C,25.0
109,3.6333333333333333,88,25.128822659877848,21.4578697454642,886.544770630263,channel_C,25.0
110,3.6666666666666665,88,24.964299392595485,22.542570824582548,855.8258166294148,channel_C,25.0
111,3.6999999999999997,88,24.744947662292915,22.48575865749498,879.8195254972262,channel_C,25.0
112,3.7333333333333334,88,24.82498047798252,22.89377555282216,928.7245759817359,channel_C,25.0
113,3.7666666666666666,88,24.96909776556947,23.96001857282801,972.0009951151646,channel_C,25.0
