frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
59,1.9666666666666666,61,45.84823582170335,13.777247206750719,988.9655224457113,channel_B,25.0
60,2.0,61,45.97926987949207,14.889273611384468,830.7395068100527,channel_B,25.0
61,2.033333333333333,61,45.1959023456311,14.455742838893554,829.9714179056963,channel_B,25.0
62,2.0666666666666664,61,45.38342098956574,13.218074696371339,914.4357101149768,channel_B,25.0
63,2.1,61,45.896186242043235,13.445647824341421,901.6324611031591,channel_B,25.0
64,2.1333333333333333,61,45.6663835206508,13.732019726006657,848.9935331232725,channel_B,25.0
65,2.1666666666666665,61,45.316178742978565,13.735695845754226,899.9859869946971,channel_B,25.0
66,2.2,61,45.95088783919471,12.98368223334835,909.2106552122694,channel_B,25.0
67,2.2333333333333334,61,46.61333993170305,12.670355627694908,894.9403421683245,channel_B,25.0
68,2.2666666666666666,61,46.1104083551471,12.773006160121977,966.7761977519847,channel_B,25.0
69,2.3,61,46.19606694117176,12.9455490649314,959.0453090923612,channel_B,25.0
70,2.3333333333333335,61,45.56949574764336,13.311266250752624,903.801635502804,channel_B,25.0
71,2.3666666666666667,61,48.8695356099329,16.54205855296449,967.6259000598775,channel_B,25.0
72,2.4,61,45.55980263333507,11.649615270748775,951.1774677176588,channel_B,25.0
73,2.433333333333333,61,44.99957604067099,11.617613993886788,914.983877747586,channel_B,25.0
74,2.466666666666667,61,44.18369086831247,11.921666561393138,791.6444559369152,channel_B,25.0
75,2.5,61,44.953102485263734,11.165398251761612,844.3558956840001,channel_B,25.0
76,2.533333333333333,61,44.660885302172716,12.097875988138435,890.6665233054096,channel_B,25.0
77,2.5666666666666664,61,46.47578943897442,11.912940080808601,931.5900704378863,channel_B,25.0
78,2.6,61,47.336769302387445,12.515823791581115,848.3008164478157,channel_B,25.0
79,2.6333333333333333,61,48.06650810619268,13.551432989006576,959.9029654956007,channel_B,25.0
80,2.6666666666666665,61,46.9423659506908,12.619692966921003,976.5870506076769,channel_B,25.0
81,2.7,61,46.879382615964786,12.872694028123215,931.0232679077706,channel_B,25.0
82,2.7333333333333334,61,45.68339042676029,13.93608276129793,933.0624619059945,channel_B,25.0
83,2.7666666666666666,61,45.94784304020927,13.68884320614013,943.5851572534681,channel_B,25.0
84,2.8,61,45.958379691937246,14.799444617235965,928.2358745087646,channel_B,25.0
85,2.8333333333333335,61,46.77484011530635,15.41558823440734,913.2847092880864,channel_B,25.0
86,2.8666666666666667,61,46.236471683380614,15.204269671964939,903.5187982584715,channel_B,25.0
87,2.9,61,46.48787861130178,15.177077903888348,952.3006935082277,channel_B,25.0
88,2.933333333333333,61,46.522914072442326,14.271536032502825,950.6126791281089,channel_B,25.0
89,2.966666666666667,61,46.52736443001619,13.899137855928688,846.1968087104945,channel_B,25.0
90,3.0,61,47.006633555739214,14.26261323433667,908.4050108070795,channel_B,25.0
91,3.033333333333333,61,47.276625585407444,14.081420946050784,932.6861083461275,channel_B,25.0
92,3.0666666666666664,61,47.77052291537655,14.288519828766674,842.021710339586,channel_B,25.0
93,3.1,61,48.11213862481189,14.981817855679855,939.1153208275454,channel_B,25.0
94,3.1333333333333333,61,48.34547500202559,15.644275976718312,901.8631508133852,channel_B,25.0
95,3.1666666666666665,61,40.360081662839185,5.356215885107414,1000.058945048127,channel_B,25.0
96,3.2,61,47.74565298526543,15.549092802188605,944.0235965763654,channel_B,25.0
97,3.2333333333333334,61,47.16176265014863,15.645216628125123,915.1857397110854,channel_B,25.0
98,3.2666666666666666,61,47.00445424795319,15.797752240802323,931.2216615529569,channel_B,25.0
99,3.3,61,47.27917453841462,15.388109422883808,916.1836014531203,channel_B,25.0
100,3.3333333333333335,61,46.4520212021235,15.605356189678565,839.5793142096276,channel_B,25.0
101,3.3666666666666667,61,46.92239684602519,15.205080495261472,908.0313272852644,channel_B,25.0
102,3.4,61,46.78196047080216,15.126694962643274,835.0598898362994,channel_B,25.0
103,3.433333333333333,61,46.68074915116119,14.832526925159911,896.2965739748736,channel_B,25.0
104,3.466666666666667,61,46.696025340860736,14.589804049723861,917.4042244849983,channel_B,25.0
105,3.5,61,52.604345415404445,11.789854110672552,854.3188930375551,channel_B,25.0
106,3.533333333333333,61,45.47086784254736,15.63768325478079,907.1432474760159,channel_B,25.0
107,3.5666666666666664,61,45.38622823856376,15.541700388018656,978.6158164166886,channel_B,25.0
108,3.6,61,44.99342103149444,16.25627763683391,885.8443812555906,channel_B,25.0
109,3.6333333333333333,61,44.84535536326636,16.674839285562943,867.2794430143636,channel_B,25.0
110,3.6666666666666665,61,45.255115378905224,16.987449955963402,961.182878581515,channel_B,25.0
111,3.6999999999999997,61,45.06058871559775,16.943073446624556,920.9275855367666,channel_B,25.0
112,3.7333333333333334,61,44.5823335502436,17.35247666144154,909.4630540870113,channel_B,25.0
113,3.7666666666666666,61,44.753880108843504,17.076230063555244,935.3833403641078,channel_B,25.0
114,3.8,61,44.128543064473796,17.259599907019417,918.4553112307112,channel_B,25.0
115,3.8333333333333335,61,44.815633744856484,18.009960670625617,875.8152383063423,channel_B,25.0
116,3.8666666666666667,61,45.98059591162356,18.493652995396207,858.4545330506177,channel_B,25.0
117,3.9,61,45.16737777422293,18.171013328128183,992.92767813516,channel_B,25.0
118,3.933333333333333,61,45.55664135511421,18.77472153837221,932.5403009034962,channel_B,25.0
119,3.966666666666667,61,46.40552642379173,18.106112315367344,982.5242901139857,channel_B,25.0
120,4.0,61,46.119466654583405,18.09832835664554,900.0049228570879,channel_B,25.0
121,4.033333333333333,61,45.85576337735781,18.753104520729877,967.7040221465015,channel_B,25.0
122,4.066666666666666,61,45.50341525621756,18.314199311120984,875.2029975396525,channel_B,25.0
123,4.1,61,46.19975776873882,18.48314783979454,839.0738196078323,channel_B,25.0
124,4.133333333333333,61,46.981083847453796,18.770002003808422,932.6343582330586,channel_B,25.0
125,4.166666666666667,61,46.82771976966798,19.519894797590606,953.9154686140289,channel_B,25.0
126,4.2,61,47.70500894696733,19.263556906834676,959.1662161475839,channel_B,25.0
127,4.233333333333333,61,47.03149465673356,19.72421716716017,930.5576196108791,channel_B,25.0
128,4.266666666666667,61,47.366179253317696,19.31625985655952,880.1054587286562,channel_B,25.0
129,4.3,61,46.864038741046976,19.126563981527113,928.7972737558404,channel_B,25.0
130,4.333333333333333,61,46.944175433619314,19.147282819272515,928.0911237323226,channel_B,25.0
131,4.366666666666666,61,46.7580020693108,19.054906092151768,907.8633810396698,channel_B,25.0
132,4.4,61,46.133197538753805,19.619969248442604,890.5143553256453,channel_B,25.0
133,4.433333333333334,61,46.36866892469234,21.03195648481173,859.6060084766557,channel_B,25.0
134,4.466666666666667,61,45.69479612268604,20.99460685084798,920.519710710146,channel_B,25.0
135,4.5,61,46.11255572025122,21.057233391374485,922.1077879285754,channel_B,25.0
136,4.533333333333333,61,46.5386031948009,22.03337903919738,844.1519807252282,channel_B,25.0
137,4.566666666666666,61,46.59661882715025,23.439161421065716,999.9956964833759,channel_B,25.0
138,4.6,61,46.464843387047786,23.33028768055038,845.7084068044253,channel_B,25.0
139,4.633333333333333,61,46.89250054786467,23.529031156125562,880.3612875703614,channel_B,25.0
140,4.666666666666667,61,47.35027659814126,22.77847930018461,922.511318013971,channel_B,25.0
141,4.7,61,47.082603083956705,22.335996950302658,928.5985561231595,channel_B,25.0
