frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
27,0.9,10,135.11409578513027,27.889190469153363,855.2120357461715,channel_A,25.0
28,0.9333333333333333,10,135.64155291882457,27.776929555685285,824.1734439894841,channel_A,25.0
29,0.9666666666666667,10,130.14080743119027,28.45727629673969,804.9495395465317,channel_A,25.0
30,1.0,10,134.69479966263924,27.237585047816044,781.012997153506,channel_A,25.0
31,1.0333333333333332,10,134.7483390738896,26.770601551732998,841.5706539226256,channel_A,25.0
32,1.0666666666666667,10,134.38689122473377,26.477814342826086,760.4566223201373,channel_A,25.0
33,1.1,10,134.68454019532973,26.091523608443296,817.8133004072396,channel_A,25.0
34,1.1333333333333333,10,134.65659035795224,25.729502605545502,809.0352984329508,channel_A,25.0
35,1.1666666666666667,10,135.2450423464585,25.23177023557824,853.4793934399245,channel_A,25.0
36,1.2,10,135.57675159707125,25.41212159446784,784.4612773146795,channel_A,25.0
37,1.2333333333333334,10,135.82984056208733,25.341377703545668,787.8958194070743,channel_A,25.0
38,1.2666666666666666,10,136.01257079932125,25.317944644877954,757.8328396000027,channel_A,25.0
39,1.3,10,135.76716366220037,26.68406925607107,825.670839276775,channel_A,25.0
40,1.3333333333333333,10,135.6040805922578,26.617399865633757,790.8822026226036,channel_A,25.0
41,1.3666666666666667,10,135.7586302099347,26.94521430237584,773.1764763307032,channel_A,25.0
42,1.4,10,135.66842208695203,27.320364332412506,777.0249090674489,channel_A,25.0
43,1.4333333333333333,10,136.3204195627664,27.329516549347247,829.7036388858344,channel_A,25.0
44,1.4666666666666666,10,136.38246794140255,27.458971207827542,763.444607140451,channel_A,25.0
45,1.5,10,136.57212568757134,27.466262768336748,767.0319261325284,channel_A,25.0
46,1.5333333333333332,10,135.81777847342588,27.574272981573145,844.2176584821765,channel_A,25.0
47,1.5666666666666667,10,136.38864750877892,27.298449496962245,801.2931488466771,channel_A,25.0
48,1.6,10,136.0293533502977,26.97655766688069,846.6046515322217,channel_A,25.0
49,1.6333333333333333,10,135.47432704872503,27.010888686208226,793.4864021079563,channel_A,25.0
50,1.6666666666666667,10,136.37841268938413,25.88919722368181,807.9589705447103,channel_A,25.0
51,1.7,10,136.806022064664,26.73787302026139,814.3189825497899,channel_A,25.0
52,1.7333333333333334,10,137.36350726576404,27.97783217459067,864.0511314898285,channel_A,25.0
53,1.7666666666666666,10,137.67471010078023,28.078249947121012,860.7620103324722,channel_A,25.0
54,1.8,10,137.63748588634328,28.45531859335682,854.5954904806606,channel_A,25.0
55,1.8333333333333333,10,137.45359511094077,29.056990508887203,782.6000346494467,channel_A,25.0
56,1.8666666666666667,10,137.93546908647494,28.298809688828058,768.1363226067208,channel_A,25.0
57,1.9,10,138.60367294388965,28.845946509679397,838.7406017862791,channel_A,25.0
58,1.9333333333333333,10,138.54183343183323,28.60289753224546,863.6258559241357,channel_A,25.0
59,1.9666666666666666,10,139.7413767087732,29.925552545698856,854.9825930506306,channel_A,25.0
60,2.0,10,139.65142251611795,29.832608779771096,808.5316500356311,channel_A,25.0
61,2.033333333333333,10,138.83338212992132,30.338209189845905,837.4080845410743,channel_A,25.0
62,2.0666666666666664,10,137.87858502895637,30.214355142613414,838.1182844304175,channel_A,25.0
63,2.1,10,136.96469191840882,31.44471066763706,814.0217790958548,channel_A,25.0
64,2.1333333333333333,10,136.6859740604143,31.18119044171227,815.7763944423477,channel_A,25.0
65,2.1666666666666665,10,136.5911718923927,31.83738077886232,811.9715706215568,channel_A,25.0
66,2.2,10,136.985837920803,32.20940284889853,776.1651815542964,channel_A,25.0
67,2.2333333333333334,10,149.5027436166286,35.20848514811825,780.2877857627,channel_A,25.0
68,2.2666666666666666,10,137.46748786536185,32.59052631158533,779.6640901945284,channel_A,25.0
69,2.3,10,137.5346164012731,32.24577330386986,743.3949349488246,channel_A,25.0
70,2.3333333333333335,10,137.5292012849309,30.740382888439164,813.7760300333964,channel_A,25.0
71,2.3666666666666667,10,137.21282854750217,31.38472907706612,806.3652838265684,channel_A,25.0
72,2.4,10,138.05517664927345,31.08253186636937,838.7879780215778,channel_A,25.0
73,2.433333333333333,10,137.15222007417728,31.76022503095846,858.9377163227243,channel_A,25.0
74,2.466666666666667,10,137.32024555987488,31.933788704307265,861.5062445987378,channel_A,25.0
75,2.5,10,137.28348121248428,32.60729344638406,865.3107777612981,channel_A,25.0
76,2.533333333333333,10,137.7088260807813,33.07976387295891,777.4182149082972,channel_A,25.0
77,2.5666666666666664,10,137.7228849243055,31.680033646126635,750.1529831790447,channel_A,25.0
78,2.6,10,137.70554169132825,32.02070831412681,845.606705107406,channel_A,25.0
79,2.6333333333333333,10,137.58687688288174,31.8179630642225,863.8429560520715,channel_A,25.0
80,2.6666666666666665,10,138.36491750226796,32.513979680936224,870.8668987616774,channel_A,25.0
81,2.7,10,138.40033839739812,32.824986244664835,827.5984120874083,channel_A,25.0
82,2.7333333333333334,10,139.52354276457442,33.16060300830264,727.3371726694838,channel_A,25.0
83,2.7666666666666666,10,139.6855000655318,33.01440380479648,822.7751609324337,channel_A,25.0
84,2.8,10,139.72026826827272,32.51145434795306,830.4443919784309,channel_A,25.0
85,2.8333333333333335,10,139.60816972806708,32.25001008198302,858.5885670232304,channel_A,25.0
86,2.8666666666666667,10,139.964410244364,31.237050363950093,865.7617749703072,channel_A,25.0
87,2.9,10,139.67753709670978,30.917245511591613,844.7538493457891,channel_A,25.0
88,2.933333333333333,10,139.76303558238928,30.080542726275784,784.2782587611392,channel_A,25.0
89,2.966666666666667,10,139.75008406464823,29.234765393703967,766.4278882777738,channel_A,25.0
90,3.0,10,139.97939263238624,29.289817793407373,829.5766066613738,channel_A,25.0
91,3.033333333333333,10,140.16191348950028,29.61114171491698,775.990710075148,channel_A,25.0
92,3.0666666666666664,10,140.43468244129102,29.618872595686465,867.6003249916648,channel_A,25.0
93,3.1,10,146.96470130075437,34.56262607062461,739.1398961900854,channel_A,25.0
94,3.1333333333333333,10,141.3870956533229,28.788198631868738,830.9068026063945,channel_A,25.0
95,3.1666666666666665,10,141.64431019112396,28.62503150190537,820.9137413213109,channel_A,25.0
96,3.2,10,143.19873228064185,28.16658034761591,799.6510376836806,channel_A,25.0
97,3.2333333333333334,10,143.17171113977952,28.08768448675358,770.629553481104,channel_A,25.0
98,3.2666666666666666,10,143.7507314228755,27.25808137612069,724.7082350321693,channel_A,25.0
99,3.3,10,143.35737139534936,27.625571438069297,786.5346197815417,channel_A,25.0
100,3.3333333333333335,10,144.13455422550726,27.328138275640413,787.243462087156,channel_A,25.0
101,3.3666666666666667,10,143.72991045496696,27.538416002203373,852.918865906536,channel_A,25.0
102,3.4,10,144.02135928145339,27.993469802265427,776.3769148802148,channel_A,25.0
103,3.433333333333333,10,143.90815405634066,28.202513716334188,826.2964908221279,channel_A,25.0
104,3.466666666666667,10,144.15549665672953,28.65578998957783,755.7976810880793,channel_A,25.0
105,3.5,10,144.03424655269833,27.46378384981548,827.4065911986869,channel_A,25.0
106,3.533333333333333,10,143.61647642473486,27.23639646620903,717.6008642167794,channel_A,25.0
107,3.5666666666666664,10,143.43761941200617,27.892417147185576,892.6548896701518,channel_A,25.0
108,3.6,10,144.34455956223303,28.13844955232497,802.305297610791,channel_A,25.0
109,3.6333333333333333,10,144.5941630817234,29.219265877496543,695.1060050927032,channel_A,25.0
110,3.6666666666666665,10,143.90448575294124,30.20804213953109,779.0072183634485,channel_A,25.0
111,3.6999999999999997,10,144.54003272598217,30.35516860278509,772.6275077675042,channel_A,25.0
112,3.7333333333333334,10,144.05225398976881,30.20765914474862,781.5092584504753,channel_A,25.0
113,3.7666666666666666,10,144.44945807099987,29.6563321715756,793.272863478247,channel_A,25.0
114,3.8,10,146.88936292963928,26.899768392767932,781.2345764683133,channel_A,25.0
115,3.8333333333333335,10,145.13737617744738,29.17565709116962,775.0212272749035,channel_A,25.0
116,3.8666666666666667,10,146.22884680982438,28.82936190030219,761.1934076503953,channel_A,25.0
117,3.9,10,145.80026779530218,28.30469264399117,841.204932999311,channel_A,25.0
118,3.933333333333333,10,146.124412308211,28.52610499726062,856.5306036677468,channel_A,25.0
119,3.966666666666667,10,146.83480311100053,29.467009249470053,797.7196179390551,channel_A,25.0
120,4.0,10,146.49137495225855,30.051920176555484,807.2919325395011,channel_A,25.0
121,4.033333333333333,10,146.05702671360626,29.82514550284372,762.5004393692445,channel_A,25.0
122,4.066666666666666,10,145.90989532282924,30.44452345447843,810.8737091714685,channel_A,25.0
123,4.1,10,146.14580349820733,30.646819588457486,817.2950443711961,channel_A,25.0
124,4.133333333333333,10,145.30752146290882,30.586904865212105,799.1407044043898,channel_A,25.0
125,4.166666666666667,10,145.6689173867321,30.53986391627721,824.005974501042,channel_A,25.0
126,4.2,10,144.86844421300432,30.481377968322043,820.4763607238876,channel_A,25.0
127,4.233333333333333,10,145.6078928991106,30.81104818957244,765.4169908901083,channel_A,25.0
128,4.266666666666667,10,145.92776749102137,30.8694132580459,856.2038425643658,channel_A,25.0
129,4.3,10,147.0095813834867,30.494480752141918,799.6155019588018,channel_A,25.0
130,4.333333333333333,10,147.43851552408353,30.01995457333376,875.6979232608218,channel_A,25.0
131,4.366666666666666,10,147.2442454593427,30.173260199444872,824.9895426372723,channel_A,25.0
132,4.4,10,146.8044867854626,30.46853796109,887.6305948336525,channel_A,25.0
133,4.433333333333334,10,146.9495799605058,30.261994609866434,855.4855934876757,channel_A,25.0
134,4.466666666666667,10,146.967004958433,29.640553997045746,817.1829687388387,channel_A,25.0
135,4.5,10,147.6533866259337,30.33469759993082,778.7907785707049,channel_A,25.0
136,4.533333333333333,10,139.75225672357558,30.06599294902752,779.6609748016449,channel_A,25.0
137,4.566666666666666,10,148.29401226728322,29.81452197961858,829.5391610347306,channel_A,25.0
138,4.6,10,148.9940171568307,30.526576859030026,813.7867828129883,channel_A,25.0
139,4.633333333333333,10,148.9165019130289,30.467761586497865,784.2076659288463,channel_A,25.0
140,4.666666666666667,10,149.96031853705142,30.56428685579648,841.6602646675701,channel_A,25.0
141,4.7,10,149.51833649193276,31.250750505728302,809.5708275180774,channel_A,25.0
142,4.733333333333333,10,149.66381915090244,32.176834649981664,841.9006406482409,channel_A,25.0
143,4.766666666666667,10,148.94891632771362,32.75896602224035,768.5952490465995,channel_A,25.0
144,4.8,10,149.98608236587205,32.86878814578641,848.3833352575984,channel_A,25.0
145,4.833333333333333,10,149.05391039330814,32.0816458427677,828.2447897830288,channel_A,25.0
146,4.866666666666666,10,148.25631060918053,30.93925560746466,856.3865384617678,channel_A,25.0
147,4.9,10,147.87394179505515,31.43613877828184,847.4928671869898,channel_A,25.0
148,4.933333333333334,10,148.6624543881474,32.23902018269989,804.5723208102257,channel_A,25.0
149,4.966666666666667,10,149.25594152585953,31.74452173248206,801.3232888344567,channel_A,25.0
150,5.0,10,149.2794961171712,31.570073055038154,880.03930659208,channel_A,25.0
151,5.033333333333333,10,149.8964592086421,31.26056228916828,796.265426213127,channel_A,25.0
152,5.066666666666666,10,149.83623221019076,30.963725054898443,838.2413453576585,channel_A,25.0
153,5.1,10,150.1406368326602,31.557228861593007,792.5963376521887,channel_A,25.0
154,5.133333333333333,10,151.0453642184305,31.682356249317174,732.7839657608243,channel_A,25.0
155,5.166666666666667,10,150.916294827619,31.57817905350804,758.4196840593155,channel_A,25.0
156,5.2,10,150.47775522630548,33.06002620268692,824.4037513418054,channel_A,25.0
157,5.233333333333333,10,150.77843273631493,32.21444491494276,836.3303340470949,channel_A,25.0
158,5.266666666666667,10,151.217905015828,32.556777571696365,824.5367700596364,channel_A,25.0
159,5.3,10,151.26879078472822,31.97997014655768,854.3010723699124,channel_A,25.0
160,5.333333333333333,10,151.8910296534835,31.881377810084796,823.8114545976002,channel_A,25.0
161,5.366666666666666,10,151.7723910542413,31.94146885851933,776.6848022292095,channel_A,25.0
162,5.4,10,151.86779318997625,32.4773835692824,832.0143977069296,channel_A,25.0
163,5.433333333333334,10,152.06927414422177,32.3122316405364,814.856656551066,channel_A,25.0
164,5.466666666666667,10,152.25589738611063,32.108144886144345,784.7517854644084,channel_A,25.0
165,5.5,10,153.18036646118574,31.950415799199853,827.0943422145367,channel_A,25.0
166,5.533333333333333,10,153.4359931015234,31.29962974936871,811.2110295265154,channel_A,25.0
167,5.566666666666666,10,153.24616932449817,31.694618879758544,783.5623000470564,channel_A,25.0
168,5.6,10,153.55684680892946,31.868919588745076,800.818640240749,channel_A,25.0
169,5.633333333333333,10,154.13538338004165,32.12377647943379,865.1128844298634,channel_A,25.0
170,5.666666666666667,10,154.58790950116105,32.07690898495576,863.7926326403738,channel_A,25.0
171,5.7,10,155.02495998912846,31.96371430013957,815.6055222869343,channel_A,25.0
172,5.733333333333333,10,154.19056993168755,32.59241710662302,810.3180630722566,channel_A,25.0
173,5.766666666666667,10,156.79565633723982,41.13263017882263,750.1090798820866,channel_A,25.0
174,5.8,10,153.5021276290486,34.00430122223255,877.4671908830449,channel_A,25.0
175,5.833333333333333,10,153.7651295942759,34.263484403652974,849.8729003365047,channel_A,25.0
176,5.866666666666666,10,153.76710288509568,35.03543985652677,838.3834681650452,channel_A,25.0
177,5.9,10,154.13375200688287,34.75712047585512,716.1048292221184,channel_A,25.0
178,5.933333333333334,10,155.26262643359567,34.661618586678536,809.6577413376236,channel_A,25.0
179,5.966666666666667,10,156.07315081020582,35.35237606337974,802.8684289836903,channel_A,25.0
180,6.0,10,156.66233017548169,35.84913501602536,835.5903530084938,channel_A,25.0
181,6.033333333333333,10,156.14729266492668,35.63276506807249,789.7827117488215,channel_A,25.0
182,6.066666666666666,10,155.7333474229805,35.02493426786482,798.6433127483838,channel_A,25.0
183,6.1,10,154.36523589157432,34.95451653193107,833.0288779052565,channel_A,25.0
184,6.133333333333333,10,154.75424680181575,34.512683196972894,776.75171870385,channel_A,25.0
185,6.166666666666667,10,155.3847762952776,35.55415987881023,784.8130047923327,channel_A,25.0
186,6.2,10,156.1140090410356,35.99885347774439,815.8148964617014,channel_A,25.0
187,6.233333333333333,10,156.5056012571316,35.57492733299384,862.0795778368937,channel_A,25.0
188,6.266666666666667,10,156.42172903244418,34.94132851038309,840.6668146878579,channel_A,25.0
189,6.3,10,156.10076001124222,34.51311265758779,851.4510211769752,channel_A,25.0
190,6.333333333333333,10,155.6047820935781,34.20457171767894,810.5624702129118,channel_A,25.0
191,6.366666666666666,10,155.55372683706568,34.07396822272036,868.4059424800294,channel_A,25.0
192,6.4,10,154.9991935098902,34.75458166270623,737.6602991474657,channel_A,25.0
193,6.433333333333334,10,156.03457469366248,34.19022149955731,889.7033722239433,channel_A,25.0
194,6.466666666666667,10,155.3079207452751,35.483492129479764,894.93599926213,channel_A,25.0
195,6.5,10,155.20013951878713,34.96016813730037,826.4518594124886,channel_A,25.0
196,6.533333333333333,10,154.1222556206525,34.149893822291524,841.6280531588334,channel_A,25.0
197,6.566666666666666,10,154.2660841218418,35.13525388452673,806.469254156916,channel_A,25.0
198,6.6,10,154.27472276642982,35.86946931044563,799.5378485594005,channel_A,25.0
199,6.633333333333333,10,154.11442927662534,35.778210808634185,783.3251578300572,channel_A,25.0
200,6.666666666666667,10,153.57429151846011,35.98065666674361,806.0243607515162,channel_A,25.0
201,6.7,10,153.5782666611275,36.20815975656062,830.464293439142,channel_A,25.0
202,6.733333333333333,10,153.3195461970631,36.309835239907,824.9678581305213,channel_A,25.0
203,6.766666666666667,10,153.22671564589018,35.54819626941572,888.2636639551057,channel_A,25.0
204,6.8,10,154.3417974592929,34.163791909056776,812.0555711285119,channel_A,25.0
205,6.833333333333333,10,154.44120314397352,33.67774707204709,747.8554514576938,channel_A,25.0
206,6.866666666666666,10,154.79707440681034,34.69069977017928,874.4349726740869,channel_A,25.0
207,6.8999999999999995,10,154.51984962108116,35.772832824755994,758.6776321918803,channel_A,25.0
208,6.933333333333334,10,154.0783478396203,35.6046878527825,785.4049390768904,channel_A,25.0
209,6.966666666666667,10,154.08908293425785,35.041347519112605,818.9829406015671,channel_A,25.0
210,7.0,10,155.53619269985685,35.2218606168933,824.8584234248873,channel_A,25.0
211,7.033333333333333,10,155.37601600740678,35.485179243050304,749.608426921039,channel_A,25.0
212,7.066666666666666,10,155.60026558810094,35.841505727770766,777.8468124255174,channel_A,25.0
213,7.1,10,155.12861530821735,34.38994143630274,748.1805156937488,channel_A,25.0
214,7.133333333333333,10,153.56554916292026,36.21257789809857,833.1218034423158,channel_A,25.0
215,7.166666666666667,10,153.09888009803507,36.823847772423875,855.813268197218,channel_A,25.0
216,7.2,10,154.5222757830813,36.724053357652366,758.6419278490628,channel_A,25.0
217,7.233333333333333,10,164.88983454462104,31.611260052655233,848.2293411237365,channel_A,25.0
218,7.266666666666667,10,155.79305197412415,36.84931237967705,845.608125832116,channel_A,25.0
219,7.3,10,155.57206931518425,37.16354285094277,781.3778503405729,channel_A,25.0
220,7.333333333333333,10,154.25960691141555,37.20514965618412,727.9078222514395,channel_A,25.0
221,7.366666666666666,10,152.5135125117469,29.434388399078635,764.7254752193473,channel_A,25.0
222,7.3999999999999995,10,153.8788762045883,37.418158052334675,783.9559179630735,channel_A,25.0
223,7.433333333333334,10,154.0297385635686,37.67003918662486,870.288302913805,channel_A,25.0
224,7.466666666666667,10,154.00864582328316,38.07986426984377,803.2250067360877,channel_A,25.0
225,7.5,10,153.73472229379684,38.24630363304316,767.3283825230184,channel_A,25.0
226,7.533333333333333,10,154.3115164494688,38.42834585402919,813.9775717003274,channel_A,25.0
227,7.566666666666666,10,153.98146738460431,39.23808941162281,755.6721225515497,channel_A,25.0
228,7.6,10,154.17752883684784,38.34065265009483,828.7839097836403,channel_A,25.0
229,7.633333333333333,10,154.33438064378518,37.91944017625603,768.5066112578176,channel_A,25.0
230,7.666666666666667,10,154.11877096302604,37.90132005191097,774.3703124941701,channel_A,25.0
231,7.7,10,153.62698823728812,37.450833381366856,823.1744195687638,channel_A,25.0
232,7.733333333333333,10,153.41081711055742,37.24397357013304,878.7142879675199,channel_A,25.0
233,7.766666666666667,10,154.45700015048325,37.98732678421073,896.795564356159,channel_A,25.0
234,7.8,10,155.10962700919254,37.88940146535831,765.9936589569028,channel_A,25.0
235,7.833333333333333,10,155.7016368399415,36.864208311335645,783.9014285743143,channel_A,25.0
236,7.866666666666666,10,155.26851334334867,36.56852232556239,828.8320763365105,channel_A,25.0
237,7.8999999999999995,10,154.49076585124607,36.659543420953014,855.2238072752963,channel_A,25.0
238,7.933333333333334,10,155.06796078741485,36.66294523797862,720.5749937916524,channel_A,25.0
239,7.966666666666667,10,155.60644050189052,36.989613482306225,811.532884078646,channel_A,25.0
240,8.0,10,155.69234656759292,37.29375491156833,788.3237723150577,channel_A,25.0
241,8.033333333333333,10,155.54658304115227,37.16109482441231,730.2735719096733,channel_A,25.0
242,8.066666666666666,10,154.67974154627586,36.510672351264155,753.9825808229417,channel_A,25.0
