frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
189,6.299970792369816,5,118.3601894222997,6.499707978656943,809.976282645139,channel_A,25.0
190,6.332381960046503,5,118.74868183387431,6.702017934867899,773.0932147138681,channel_A,25.0
191,6.366675490141005,5,118.70930062881199,6.561851717721282,834.6117814176087,channel_A,25.0
192,6.396002750707906,5,119.03652163580163,6.836340214281895,836.580184401775,channel_A,25.0
193,6.432769141060785,5,118.95154811826615,7.885425427179503,825.5448009460508,channel_A,25.0
194,6.471329597545315,5,118.5157442748025,7.316777828170489,821.8737902068532,channel_A,25.0
195,6.504012736562918,5,118.5593008343711,8.575920013986249,885.9635311803979,channel_A,25.0
196,6.528840647126551,5,122.89894906277007,10.24717508544208,791.8214050968915,channel_A,25.0
197,6.568978946375054,5,118.1918336043887,8.921863282077586,869.7060937550648,channel_A,25.0
198,6.604757830199539,5,117.6164334558687,8.79761318143971,787.3405268264175,channel_A,25.0
199,6.637596901181584,5,118.20572206058037,9.19327914372973,862.6571874501408,channel_A,25.0
200,6.665675099243963,5,118.61760882923285,23.13962323963012,867.7417225238285,channel_A,25.0
201,6.693974571204615,5,118.588733198638,10.73098911172572,805.3617333244944,channel_A,25.0
202,6.739082258972983,5,117.94044198838458,11.184311001591038,885.2162214836458,channel_A,25.0
203,6.765278468211307,5,117.62145810029541,11.586433923572327,836.505863560005,channel_A,25.0
204,6.798146355163418,5,117.79144701629927,11.022822765401216,781.4864275363436,channel_A,25.0
205,6.836793532593051,5,118.46692749517138,11.762146323648835,802.04720813129,channel_A,25.0
206,6.863519629539893,5,119.42872699297146,11.542281614932048,863.6302989592464,channel_A,25.0
207,6.90446330564223,5,119.46764102972683,11.458753531084845,855.0606097719572,channel_A,25.0
208,6.927680687477591,5,120.51624502261701,10.926376404042808,774.0990029639247,channel_A,25.0
209,6.969876149342883,5,120.36039930484907,10.962389779604411,811.6468115514242,channel_A,25.0
210,7.0062105265392205,5,120.92687513073088,10.547876726213275,825.655176588216,channel_A,25.0
211,7.039943583958322,5,120.46561762598972,10.642844423753457,796.5936034450145,channel_A,25.0
212,7.072317391467522,5,120.71110423708802,10.407118722334806,913.6937698669641,channel_A,25.0
213,7.10494349873875,5,119.39803797965638,11.258209044058711,826.8869357750025,channel_A,25.0
214,7.130385069659436,5,118.76784350742712,12.77447671291916,814.8117529008609,channel_A,25.0
215,7.172888644835064,5,119.01076543459773,12.529338179799447,866.0042051040855,channel_A,25.0
216,7.2057052879175245,5,118.28607820960393,12.266683666391938,802.4126831733704,channel_A,25.0
217,7.2337916334270025,5,118.49785629806439,12.053177418700336,858.5082595889301,channel_A,25.0
218,7.265361035391916,5,119.05963911204199,12.279715806109957,749.1827865412831,channel_A,25.0
219,7.294790230047442,5,118.75202257752332,11.428643902688846,798.7983944116862,channel_A,25.0
220,7.334541787704334,5,118.19148014786703,11.73053857427136,860.2100716849669,channel_A,25.0
221,7.369340612646962,5,117.9461620870433,11.510019959394173,881.5069244714807,channel_A,25.0
222,7.39871995444242,5,117.43138170284114,11.140209374443433,785.7356331774689,channel_A,25.0
223,7.432080394141741,5,117.35502624410621,10.172334608883158,780.9735809458225,channel_A,25.0
224,7.467644151876191,5,117.44565624005489,10.29278764059841,840.5275965440786,channel_A,25.0
225,7.493703787945429,5,117.23164562133934,10.695347521856588,791.8763665561925,channel_A,25.0
226,7.539438211951823,5,118.23120800249782,11.523792344191879,806.3618804275205,channel_A,25.0
227,7.563865409427956,5,117.79164755821857,10.687972253005032,853.1537738205739,channel_A,25.0
228,7.595211878156918,5,118.6109992405434,10.399399401929914,795.1020602998893,channel_A,25.0
229,7.6267398452817945,5,118.02118182942165,10.144664281715073,737.0169845379492,channel_A,25.0
230,7.67142522055181,5,117.70214494898948,6.689744089579463,764.1665488484152,channel_A,25.0
231,7.704842765010662,5,118.75205880913462,8.220875899244245,817.7446788233248,channel_A,25.0
232,7.72793742139357,5,119.38530324033233,8.940385011651529,741.1855138244539,channel_A,25.0
233,7.762029884038517,5,119.1832391243541,9.066040988688632,805.1938025271097,channel_A,25.0
234,7.799305363083437,5,119.52368264187284,9.621971642174548,760.4471680466124,channel_A,25.0
235,7.829142722307551,5,119.72420684587668,9.832356912833195,884.3570340332997,channel_A,25.0
236,7.869810948491156,5,119.39626871142727,10.044065325976284,905.8204719437115,channel_A,25.0
237,7.894107196609409,5,119.80119869658255,10.412044747412974,774.0925990827202,channel_A,25.0
238,7.933996124431812,5,120.85582817408566,11.20896196540948,827.8307540387742,channel_A,25.0
239,7.965103887534852,5,121.1355605969355,10.302716963052612,778.0891101135127,channel_A,25.0
240,7.999532619782563,5,121.47917850690976,10.119161628415078,804.6970579135235,channel_A,25.0
241,8.032330094902608,5,120.62692891495588,10.946054990099453,891.040009881243,channel_A,25.0
242,8.062042122433795,5,121.02333818675022,9.820376943964092,798.2657148571777,channel_A,25.0
243,8.096270419804114,5,121.29587963975152,9.536119933162846,805.6483631219252,channel_A,25.0
244,8.127530769318804,5,120.75163455610054,9.367822211216337,778.8195839213718,channel_A,25.0
245,8.161537141003986,5,120.39136205498211,8.978796953772658,864.1790216324113,channel_A,25.0
246,8.206371930965584,5,121.60856664748074,8.89329589779232,683.9782595351262,channel_A,25.0
247,8.23039715748903,5,121.47042758221903,8.540542595124638,799.2420749998937,channel_A,25.0
248,8.26409367385786,5,121.07968928650664,8.062655978939906,815.4626029654866,channel_A,25.0
249,8.295028084405763,5,121.71949963808515,7.977095982299397,790.3216496380306,channel_A,25.0
250,8.336735522726624,5,121.17471360785744,8.115471788433737,852.6282453375726,channel_A,25.0
251,8.37232190413583,5,120.96868069003247,7.277981000699066,866.4609432769868,channel_A,25.0
252,8.403863340494222,5,121.69002237901316,7.539162701256181,759.632159771925,channel_A,25.0
253,8.43483487772579,5,121.69935826348583,7.260455405875972,902.8921163957137,channel_A,25.0
254,8.470843105541475,5,120.82531404994495,7.082570456019599,759.1736613900259,channel_A,25.0
255,8.498723069772439,5,121.14028219348803,7.43020815095932,870.0001549128248,channel_A,25.0
256,8.538126631401076,5,120.92772282258797,7.840819684475564,823.4608172465507,channel_A,25.0
257,8.570646917995175,5,121.81446403704344,8.0152876202039,796.7531270265094,channel_A,25.0
258,8.593356328590083,5,121.40945113169386,8.344831570531175,800.6082711882829,channel_A,25.0
259,8.633170588465566,5,122.06396621519461,9.201769586232032,815.9682614129989,channel_A,25.0
260,8.663528221014388,5,123.10072901329981,9.582809937698265,825.8552150795535,channel_A,25.0
261,8.69448310555157,5,125.70182184696922,8.089215456382549,779.7339771743764,channel_A,25.0
262,8.73794928056997,5,122.5057082880453,8.707691033609242,807.7774261750822,channel_A,25.0
263,8.760105995790681,5,122.74821142515866,8.310010301222833,785.8428225410614,channel_A,25.0
264,8.803068846694073,5,122.25035531714349,9.833116274553864,767.6825280990294,channel_A,25.0
265,8.839842561613297,5,122.43942549742984,9.464338198321059,783.9368365233112,channel_A,25.0
266,8.866426930222751,5,122.30908261128029,9.81400200677427,770.3419367306471,channel_A,25.0
267,8.898283207065885,5,122.1499234834851,9.556787095947957,800.1673998571714,channel_A,25.0
268,8.934744439392997,5,122.18225203251546,9.557010362509173,835.0117299141656,channel_A,25.0
269,8.970729304368636,5,122.17589493241755,9.620148586254755,822.2708819012172,channel_A,25.0
270,8.996536693250338,5,122.32603460441447,9.721908749769835,898.0231582606253,channel_A,25.0
271,9.030009352388713,5,121.96890727167926,9.726683243481572,727.0034820611725,channel_A,25.0
272,9.068095706854491,5,121.6887749271973,8.913121124481865,836.5183312094501,channel_A,25.0
273,9.105865064278056,5,121.62550398595954,8.915470541241245,817.6002001739405,channel_A,25.0
274,9.13064586634345,5,121.61668937093185,8.355682494855131,850.6717361612998,channel_A,25.0
275,9.165023395509719,5,121.3856177371653,7.792730599759688,846.6175305727744,channel_A,25.0
