frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
53,1.7666666666666666,85,100.57727130897032,23.97547450225343,1161.814803255376,channel_C,25.0
54,1.8,85,100.84039494251401,24.4764760370764,1241.6863457280342,channel_C,25.0
55,1.8333333333333333,85,100.88462325048818,24.094248128956604,1318.1470741416867,channel_C,25.0
56,1.8666666666666667,85,101.35312768380703,24.37465046760156,1294.1565354177746,channel_C,25.0
57,1.9,85,102.07689527382196,24.561254269697105,1259.206540680111,channel_C,25.0
58,1.9333333333333333,85,102.14258616759162,24.584268183281146,1225.671010799584,channel_C,25.0
59,1.9666666666666666,85,101.80755913933795,25.738357690371455,1223.49138456713,channel_C,25.0
60,2.0,85,102.48183564512945,24.997532920208112,1208.4500174608972,channel_C,25.0
61,2.033333333333333,85,101.62812513802002,24.88323424866009,1239.0359209076942,channel_C,25.0
62,2.0666666666666664,85,102.03038580698116,24.804160773160888,1289.8574416674583,channel_C,25.0
63,2.1,85,102.14471789249728,25.142156703686585,1284.4641425446614,channel_C,25.0
64,2.1333333333333333,85,102.50590903764139,25.08853212593334,1225.7345731410044,channel_C,25.0
65,2.1666666666666665,85,101.8782225851522,24.63328157464711,1185.0104744977061,channel_C,25.0
66,2.2,85,102.27993768940554,23.86302450157513,1364.5017810985794,channel_C,25.0
67,2.2333333333333334,85,102.1053916855155,23.63244103527853,1239.8607802049178,channel_C,25.0
68,2.2666666666666666,85,101.77663850836925,22.946038890118125,1209.9370587760782,channel_C,25.0
69,2.3,85,102.65545064759665,23.4124764158355,1279.0989854729505,channel_C,25.0
70,2.3333333333333335,85,103.27082829619935,22.596517543577402,1244.2375494308922,channel_C,25.0
71,2.3666666666666667,85,103.55491320440053,22.73738483830138,1345.8585221651012,channel_C,25.0
72,2.4,85,103.70153364296836,23.63395727438119,1222.2141886247628,channel_C,25.0
73,2.433333333333333,85,103.24923654716319,24.296384300670148,1197.8915081324515,channel_C,25.0
74,2.466666666666667,85,102.83597831516109,24.415524503303438,1266.0445701698318,channel_C,25.0
75,2.5,85,103.09694691318938,24.403684106991268,1259.6406907823296,channel_C,25.0
76,2.533333333333333,85,102.47706146396379,24.892136186612927,1229.7757053748337,channel_C,25.0
77,2.5666666666666664,85,103.06580963850182,25.80155436650177,1240.7420053205785,channel_C,25.0
78,2.6,85,103.8556385453762,25.279181461033083,1302.4477874040665,channel_C,25.0
79,2.6333333333333333,85,104.41009134219432,24.48045299640271,1343.9043343418716,channel_C,25.0
80,2.6666666666666665,85,104.79777337982651,23.87039677345641,1189.7531155238921,channel_C,25.0
81,2.7,85,104.27837857968512,23.598556501189538,1252.6105807023039,channel_C,25.0
82,2.7333333333333334,85,103.73285126491429,23.453723853279627,1309.8613280986283,channel_C,25.0
83,2.7666666666666666,85,104.46360640422897,24.451367594912114,1329.868223202124,channel_C,25.0
84,2.8,85,104.73345115607476,24.568284240111453,1347.4088435564445,channel_C,25.0
85,2.8333333333333335,85,105.1562402944811,24.342796037853446,1183.0836760965362,channel_C,25.0
86,2.8666666666666667,85,105.88705864645596,25.24808580772555,1253.9278046725292,channel_C,25.0
87,2.9,85,107.04549635358701,25.16637717481576,1292.6167145634556,channel_C,25.0
88,2.933333333333333,85,106.60090369251503,25.709716080979696,1199.4931166135425,channel_C,25.0
89,2.966666666666667,85,107.34210384467447,25.17883861926122,1270.7674235592822,channel_C,25.0
90,3.0,85,106.416638306066,25.858086985733713,1161.3642733487964,channel_C,25.0
91,3.033333333333333,85,106.22330920026569,25.74642632141767,1204.8004117770274,channel_C,25.0
92,3.0666666666666664,85,105.51058503778083,25.588106450564638,1160.2255558779016,channel_C,25.0
93,3.1,85,105.32692897644165,20.46434509675069,1221.7575591359166,channel_C,25.0
94,3.1333333333333333,85,106.85999499690571,24.19296000576294,1094.5244712750575,channel_C,25.0
95,3.1666666666666665,85,106.47257734441652,23.480035238305298,1317.8714820020211,channel_C,25.0
96,3.2,85,105.49725542891629,23.542913768991504,1282.3315717381904,channel_C,25.0
97,3.2333333333333334,85,104.95018025813336,22.99314888324742,1258.981786984958,channel_C,25.0
98,3.2666666666666666,85,104.23565215595454,22.025151079729053,1200.9132027071416,channel_C,25.0
99,3.3,85,102.80339097424716,22.362319192949002,1133.0291565882574,channel_C,25.0
100,3.3333333333333335,85,103.13514697889107,21.93776941298123,1290.432554074844,channel_C,25.0
101,3.3666666666666667,85,103.29476043988252,21.460616008149263,1203.2656462687758,channel_C,25.0
102,3.4,85,102.97667974703056,22.931194257466135,1254.3225494133046,channel_C,25.0
103,3.433333333333333,85,103.25095117889671,22.51442420312796,1314.7872320407046,channel_C,25.0
104,3.466666666666667,85,103.58620108884531,23.099166677816505,1154.4481098413648,channel_C,25.0
105,3.5,85,104.53023242563148,22.438375176563962,1274.2637951547297,channel_C,25.0
106,3.533333333333333,85,104.7047339877137,22.595849892413952,1267.059781826653,channel_C,25.0
107,3.5666666666666664,85,101.33202315413786,28.046354232485875,1492.1465876190837,channel_C,25.0
108,3.6,85,104.5201244619196,21.897852647237062,1233.1488241317204,channel_C,25.0
109,3.6333333333333333,85,103.94027664424883,21.159725043425617,1133.9214235302907,channel_C,25.0
110,3.6666666666666665,85,104.13618536929845,21.863621323348266,1226.1865783161504,channel_C,25.0
111,3.6999999999999997,85,105.13211816485614,21.548289345684005,1158.7875486744542,channel_C,25.0
112,3.7333333333333334,85,105.25334071722138,21.594649598694527,1355.5493563603482,channel_C,25.0
113,3.7666666666666666,85,105.65097176897035,22.26830614959203,1369.019013413881,channel_C,25.0
