frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
33,1.1,91,95.52765195120011,33.77256168653508,1223.5803086689061,channel_C,25.0
34,1.1333333333333333,91,96.57281080522777,34.00293311630842,1351.7976578547023,channel_C,25.0
35,1.1666666666666667,91,96.43366159839303,33.731074629725406,1399.6181924603882,channel_C,25.0
36,1.2,91,93.33185298751697,34.27129572555445,1444.666241237205,channel_C,25.0
37,1.2333333333333334,91,95.695521842135,33.49775642319331,1329.3986651508683,channel_C,25.0
38,1.2666666666666666,91,95.46553012437545,34.100718954278136,1419.8211034669646,channel_C,25.0
39,1.3,91,96.49403663025366,34.41507395351356,1364.0987530824984,channel_C,25.0
40,1.3333333333333333,91,96.47929720510476,33.53733639708088,1384.6750541545166,channel_C,25.0
41,1.3666666666666667,91,97.15669263028475,34.01518877885781,1376.6651445181958,channel_C,25.0
42,1.4,91,97.54705237883533,34.2287145653554,1238.9609649207512,channel_C,25.0
43,1.4333333333333333,91,97.88697925705087,32.95378414362311,1266.034191014197,channel_C,25.0
44,1.4666666666666666,91,98.59637842844351,32.532729445938735,1284.2586621321113,channel_C,25.0
45,1.5,91,99.34297320305201,33.17117017059524,1310.8564845018943,channel_C,25.0
46,1.5333333333333332,91,100.00357764649267,33.470572762029676,1305.9440558090496,channel_C,25.0
47,1.5666666666666667,91,98.58859018305097,34.04959449102481,1337.1741250974994,channel_C,25.0
48,1.6,91,98.46482826289842,34.37688344835376,1341.4065527061775,channel_C,25.0
49,1.6333333333333333,91,98.22647157600973,34.57577533634554,1328.7228761404988,channel_C,25.0
50,1.6666666666666667,91,99.03498311062431,34.918017286811796,1444.0153014464747,channel_C,25.0
51,1.7,91,99.34309939179886,34.66927399160231,1414.432113546472,channel_C,25.0
52,1.7333333333333334,91,98.37853319157468,35.28863542909306,1325.4571421643661,channel_C,25.0
53,1.7666666666666666,91,97.95618695858798,35.392229463394926,1428.341263970763,channel_C,25.0
54,1.8,91,97.63885055431086,35.530305146398646,1524.6193286942762,channel_C,25.0
55,1.8333333333333333,91,98.12553367025828,36.33305540608202,1362.5499497562118,channel_C,25.0
56,1.8666666666666667,91,97.82109884416023,36.83454994896819,1286.8920205070117,channel_C,25.0
57,1.9,91,98.45748437697344,37.112912306351596,1320.3204265539734,channel_C,25.0
58,1.9333333333333333,91,97.83828754658181,36.758619235793496,1398.5046666739247,channel_C,25.0
59,1.9666666666666666,91,96.70017037888093,36.48761266123562,1302.135295645649,channel_C,25.0
60,2.0,91,96.87316029737568,36.52547912435643,1300.2771753187308,channel_C,25.0
61,2.033333333333333,91,95.8105675975338,35.53407241519611,1339.7876162502307,channel_C,25.0
62,2.0666666666666664,91,95.71034620621131,35.908107544957815,1415.151307182505,channel_C,25.0
63,2.1,91,95.82213840082098,35.71802192353125,1387.2417119578338,channel_C,25.0
64,2.1333333333333333,91,96.41539349605868,35.86917154002287,1443.401435798874,channel_C,25.0
65,2.1666666666666665,91,96.84496601728036,35.542031984301076,1262.266604319658,channel_C,25.0
66,2.2,91,96.1863515276294,36.428869866789356,1320.1889397738178,channel_C,25.0
67,2.2333333333333334,91,95.60657580582014,35.68448527286534,1293.00734932288,channel_C,25.0
68,2.2666666666666666,91,94.88997450487155,34.22668454891785,1293.207316855441,channel_C,25.0
69,2.3,91,94.57116680442526,34.82119870069497,1340.588238935147,channel_C,25.0
70,2.3333333333333335,91,95.37800873940813,33.944058486453656,1378.999406562783,channel_C,25.0
71,2.3666666666666667,91,101.72517444634713,33.828643580068764,1311.9723062560433,channel_C,25.0
72,2.4,91,97.17212857811886,32.181701868337264,1394.4357866454704,channel_C,25.0
73,2.433333333333333,91,97.12605542443855,32.849795632703085,1260.2893588354061,channel_C,25.0
74,2.466666666666667,91,96.9484630992362,33.28229675098119,1412.7489104286901,channel_C,25.0
75,2.5,91,96.51097418908148,33.8306945955022,1310.093977997901,channel_C,25.0
76,2.533333333333333,91,95.44592537971565,34.537349587671784,1428.330856544741,channel_C,25.0
77,2.5666666666666664,91,97.59300872987822,30.42918895133764,1428.3699050668934,channel_C,25.0
78,2.6,91,96.4759158683869,34.78661239088476,1274.3301487539654,channel_C,25.0
79,2.6333333333333333,91,96.31630102259696,34.888997870064316,1343.7791338633422,channel_C,25.0
80,2.6666666666666665,91,96.6000000748507,35.342986256487315,1326.1890284966419,channel_C,25.0
81,2.7,91,96.77465259726257,35.59031445887907,1317.893564350523,channel_C,25.0
82,2.7333333333333334,91,97.39280807922816,35.19692863464113,1386.7893504632848,channel_C,25.0
83,2.7666666666666666,91,97.59769114456277,35.182403371721314,1362.8636529987725,channel_C,25.0
84,2.8,91,97.51399016736038,35.29835919875956,1312.8795174247855,channel_C,25.0
85,2.8333333333333335,91,97.58245866758796,35.81671926299868,1315.5962491252046,channel_C,25.0
86,2.8666666666666667,91,92.6737904131982,32.21946718026853,1424.0639622071685,channel_C,25.0
87,2.9,91,96.58753210166577,36.10960551953168,1247.027695007252,channel_C,25.0
88,2.933333333333333,91,97.07446296564417,35.673902631477624,1323.6784592038634,channel_C,25.0
89,2.966666666666667,91,98.17517925445908,35.94303859848653,1411.496622847003,channel_C,25.0
90,3.0,91,97.65264840640222,35.723190692329425,1302.6115305658134,channel_C,25.0
91,3.033333333333333,91,96.71848066148713,36.040382585820105,1354.6356719014661,channel_C,25.0
92,3.0666666666666664,91,95.93535231980636,35.97082940541823,1352.833978426145,channel_C,25.0
93,3.1,91,95.57648124068689,35.47627524207497,1341.456177290312,channel_C,25.0
94,3.1333333333333333,91,95.20313395568907,35.37984546517485,1342.738854306945,channel_C,25.0
95,3.1666666666666665,91,95.68596855924551,35.07641537945394,1249.183817665683,channel_C,25.0
96,3.2,91,96.37936050166738,34.816594756994355,1314.9956547957759,channel_C,25.0
97,3.2333333333333334,91,97.38273621006779,34.78171094123742,1329.4157783504586,channel_C,25.0
98,3.2666666666666666,91,98.18070225358689,34.77474491685593,1473.0906021754658,channel_C,25.0
99,3.3,91,98.50014991377651,33.87423079624985,1293.1641085903386,channel_C,25.0
100,3.3333333333333335,91,97.95352522569517,34.619299243957066,1165.2273096449471,channel_C,25.0
101,3.3666666666666667,91,98.08063874319484,34.3211869392148,1460.296289070534,channel_C,25.0
102,3.4,91,97.7316288424244,35.24961095877099,1382.5468322738861,channel_C,25.0
103,3.433333333333333,91,96.44250757903448,35.52445551823391,1351.7425074026987,channel_C,25.0
104,3.466666666666667,91,96.43805956651757,34.85610966502645,1328.5358495240962,channel_C,25.0
105,3.5,91,96.197316968317,34.36769675652356,1258.0101797717246,channel_C,25.0
106,3.533333333333333,91,95.48202363682863,34.56072394056337,1450.9016185166206,channel_C,25.0
107,3.5666666666666664,91,95.16253394490622,33.97307232714002,1332.136973674051,channel_C,25.0
108,3.6,91,96.31104557492061,34.67019288144296,1299.8911296470158,channel_C,25.0
109,3.6333333333333333,91,96.89775056418827,34.94908791022666,1497.2356833407516,channel_C,25.0
110,3.6666666666666665,91,97.96605483538468,36.25510161328037,1348.8693644095538,channel_C,25.0
111,3.6999999999999997,91,98.0376194778279,36.529232996482186,1401.3804765727855,channel_C,25.0
112,3.7333333333333334,91,97.11310003982874,35.987179711763545,1489.1210509826146,channel_C,25.0
113,3.7666666666666666,91,96.14225204892267,36.43147993099547,1360.6254477810692,channel_C,25.0
114,3.8,91,95.35377031478033,36.48735069250309,1342.922918418818,channel_C,25.0
115,3.8333333333333335,91,96.68372679913908,36.45982754543512,1312.2166382781495,channel_C,25.0
116,3.8666666666666667,91,92.16998565275945,32.64802216013767,1344.7416077408207,channel_C,25.0
117,3.9,91,96.95251247440011,36.31756019570584,1423.9314492546605,channel_C,25.0
118,3.933333333333333,91,96.97282735772649,36.58696885359488,1323.3685804648733,channel_C,25.0
119,3.966666666666667,91,97.25657120596357,36.9224738944826,1404.185865657417,channel_C,25.0
120,4.0,91,96.61026667836961,37.1626156742677,1326.240887824947,channel_C,25.0
121,4.033333333333333,91,96.37491220687812,36.03510757804262,1390.8441134376235,channel_C,25.0
122,4.066666666666666,91,95.29639087923711,36.06258267858923,1424.911105560146,channel_C,25.0
123,4.1,91,95.56871872513749,35.298197118932606,1331.78491158251,channel_C,25.0
124,4.133333333333333,91,92.1126082211116,28.972962026260802,1474.5658233173936,channel_C,25.0
125,4.166666666666667,91,95.41921825505351,33.94144744394969,1433.69481835408,channel_C,25.0
126,4.2,91,94.24583625636528,33.77999955291887,1340.3903319688582,channel_C,25.0
127,4.233333333333333,91,94.07775651428565,33.592068135747326,1310.046123878957,channel_C,25.0
128,4.266666666666667,91,92.79833360514378,29.584969294249248,1192.871657217686,channel_C,25.0
129,4.3,91,93.84388410577849,35.01482082681521,1414.5608865718116,channel_C,25.0
130,4.333333333333333,91,93.27877848723263,35.71039960619093,1395.8088154221198,channel_C,25.0
131,4.366666666666666,91,93.22018525023611,36.2322409615126,1337.4734126736507,channel_C,25.0
132,4.4,91,93.28562999120234,35.56431159634137,1197.648096258293,channel_C,25.0
133,4.433333333333334,91,93.56932920290213,35.18069456798111,1238.7788205795598,channel_C,25.0
134,4.466666666666667,91,94.43986712230837,33.61938512705761,1249.983174523975,channel_C,25.0
135,4.5,91,93.98180755987002,33.61019747006836,1376.012901346503,channel_C,25.0
136,4.533333333333333,91,97.69217406693082,50.251129626280715,1330.9717783820058,channel_C,25.0
137,4.566666666666666,91,93.02472721514192,34.48902378779729,1393.4813783819613,channel_C,25.0
138,4.6,91,92.44453414141057,33.8661326670434,1270.7919060411496,channel_C,25.0
139,4.633333333333333,91,91.92057029859347,33.39144452724396,1341.5904307101716,channel_C,25.0
140,4.666666666666667,91,91.84774533042237,33.66102754626642,1371.0471896420886,channel_C,25.0
141,4.7,91,91.49295556227713,33.39592412289391,1450.2573212499287,channel_C,25.0
142,4.733333333333333,91,92.11709050439205,33.9357642449679,1337.4608588567858,channel_C,25.0
143,4.766666666666667,91,91.37062223272154,34.430622794763664,1368.90746081896,channel_C,25.0
144,4.8,91,91.33050358491072,34.283558654961475,1252.7291715945723,channel_C,25.0
145,4.833333333333333,91,90.45996549088832,33.63772820642191,1281.2481059446814,channel_C,25.0
146,4.866666666666666,91,90.6553550516894,33.97783003626009,1361.1621770538181,channel_C,25.0
147,4.9,91,90.82213155177236,33.55444737493418,1428.6036356930128,channel_C,25.0
148,4.933333333333334,91,91.9418341488154,33.885445659703244,1303.0929099810098,channel_C,25.0
149,4.966666666666667,91,92.51186516183485,34.235918345101936,1300.655688499289,channel_C,25.0
150,5.0,91,91.56398199731592,33.94184311556455,1232.0738381358265,channel_C,25.0
151,5.033333333333333,91,91.87925484347015,34.869373285720826,1219.4386109609438,channel_C,25.0
152,5.066666666666666,91,91.78982396316572,34.715542191246996,1185.4422204294983,channel_C,25.0
153,5.1,91,92.1200229131519,35.29123674869036,1404.925149213349,channel_C,25.0
154,5.133333333333333,91,95.15844479933145,34.1615473282279,1326.2729568285854,channel_C,25.0
155,5.166666666666667,91,92.19437354505894,35.56995598847427,1367.2428771129732,channel_C,25.0
156,5.2,91,92.16728318276785,34.910417302039306,1316.5973544251583,channel_C,25.0
157,5.233333333333333,91,91.86406136387738,34.89270365472975,1392.5450767958457,channel_C,25.0
158,5.266666666666667,91,91.20332076799046,35.41240784223336,1391.0638044906061,channel_C,25.0
159,5.3,91,90.50560867590784,35.28898272268806,1339.9280161786921,channel_C,25.0
160,5.333333333333333,91,90.02491814668518,35.0721599759793,1260.5995746283525,channel_C,25.0
161,5.366666666666666,91,89.751794824244,35.34340163952744,1444.183842712284,channel_C,25.0
162,5.4,91,90.29674818955392,35.526367409677306,1261.0133480667841,channel_C,25.0
163,5.433333333333334,91,91.01754221060459,35.064477338557154,1301.4820624697372,channel_C,25.0
164,5.466666666666667,91,90.37054290453108,34.27643799234592,1344.822005723456,channel_C,25.0
165,5.5,91,90.08166734427816,34.62489621794099,1278.9575229367906,channel_C,25.0
166,5.533333333333333,91,89.56561007460171,34.161103625362145,1399.270763478638,channel_C,25.0
167,5.566666666666666,91,88.74662383183988,33.881411764437026,1345.5419563352623,channel_C,25.0
168,5.6,91,88.86527200595495,34.53498411081035,1386.2983671544505,channel_C,25.0
169,5.633333333333333,91,89.50372677811875,36.04130151315025,1264.3905406764711,channel_C,25.0
170,5.666666666666667,91,89.93209624334645,37.209537394171576,1423.437683289444,channel_C,25.0
171,5.7,91,90.04362784539829,37.2291405640552,1357.605120778027,channel_C,25.0
172,5.733333333333333,91,90.16975369799766,38.07562601089511,1401.7984192413915,channel_C,25.0
173,5.766666666666667,91,89.87731233287718,37.28752696282944,1394.3125501261718,channel_C,25.0
174,5.8,91,89.90263849509576,37.1611219893125,1308.724999577052,channel_C,25.0
175,5.833333333333333,91,89.32292783302051,36.928241038814924,1436.7256008306654,channel_C,25.0
176,5.866666666666666,91,90.32960844130584,36.59214597527747,1318.9289292310157,channel_C,25.0
177,5.9,91,91.19143842875998,36.68868012436524,1355.6778139402413,channel_C,25.0
178,5.933333333333334,91,90.84687951271815,36.89455959938951,1416.5211205473975,channel_C,25.0
179,5.966666666666667,91,91.20876438203081,36.76054270631732,1188.8698852250218,channel_C,25.0
180,6.0,91,91.37483876691304,36.79578537897629,1385.1913392700192,channel_C,25.0
181,6.033333333333333,91,91.6939616491194,36.299544866537644,1404.2514718912664,channel_C,25.0
182,6.066666666666666,91,91.33789611490612,34.70335733627179,1310.9594985205867,channel_C,25.0
183,6.1,91,90.493328762659,34.816774422075476,1379.6252049984505,channel_C,25.0
184,6.133333333333333,91,91.13005156522199,35.05454889727102,1480.4468306016636,channel_C,25.0
185,6.166666666666667,91,91.80010472461971,35.51652755028128,1328.3168251390514,channel_C,25.0
186,6.2,91,91.67430462509564,34.794501271999984,1375.6698670519888,channel_C,25.0
187,6.233333333333333,91,90.58838475013974,34.048186702340345,1263.1219411816608,channel_C,25.0
188,6.266666666666667,91,89.92236092150453,32.84173173017959,1398.2941639341102,channel_C,25.0
189,6.3,91,90.24944221887516,33.0224013380972,1391.505875163118,channel_C,25.0
190,6.333333333333333,91,90.26668033504677,32.6174741032309,1425.1025783817938,channel_C,25.0
191,6.366666666666666,91,89.83321684439241,32.231967681798636,1239.1330127447632,channel_C,25.0
192,6.4,91,89.71180553535164,32.573313205277984,1389.5364134905612,channel_C,25.0
193,6.433333333333334,91,89.42183010830465,33.40866886674123,1434.4915531612126,channel_C,25.0
194,6.466666666666667,91,90.36556788302249,33.11474807904832,1388.316184679333,channel_C,25.0
195,6.5,91,89.1888362158997,33.59182458090501,1352.933031571928,channel_C,25.0
196,6.533333333333333,91,89.65464594488367,33.87168379363548,1217.45115318684,channel_C,25.0
197,6.566666666666666,91,89.53168158419848,34.740282088293476,1287.8133840579394,channel_C,25.0
198,6.6,91,89.75488827196176,34.95402508642473,1294.9598127389509,channel_C,25.0
199,6.633333333333333,91,89.74695827096969,34.55755997421468,1430.5759551609494,channel_C,25.0
200,6.666666666666667,91,90.13146700731936,34.23596739736291,1238.5003006680167,channel_C,25.0
201,6.7,91,90.51264529605166,35.13338104314603,1506.7877987006477,channel_C,25.0
202,6.733333333333333,91,89.77336956097031,36.19349932319316,1315.08501702951,channel_C,25.0
203,6.766666666666667,91,89.89013927894854,35.67995939638503,1373.0700873881974,channel_C,25.0
204,6.8,91,89.46426670010891,34.70177078754728,1377.2573920232587,channel_C,25.0
205,6.833333333333333,91,88.44128783860523,34.84786718284223,1294.3890831768338,channel_C,25.0
206,6.866666666666666,91,89.01449076064345,34.17305651354242,1326.8657346826947,channel_C,25.0
207,6.8999999999999995,91,90.0599158563052,33.47241674258538,1227.327171133637,channel_C,25.0
208,6.933333333333334,91,89.93734774074711,32.99051152754642,1422.2504947850346,channel_C,25.0
209,6.966666666666667,91,89.31902665274423,32.65119084985589,1398.481764959625,channel_C,25.0
210,7.0,91,94.23188973234626,23.966881764497558,1306.4473787158458,channel_C,25.0
211,7.033333333333333,91,89.35629769140259,32.19137089008605,1410.9461283953801,channel_C,25.0
212,7.066666666666666,91,88.3420743412924,32.045406763209066,1350.4908760880835,channel_C,25.0
213,7.1,91,87.70332101062526,32.31799351703785,1218.6786547702345,channel_C,25.0
214,7.133333333333333,91,88.89824362803074,31.91919093035069,1426.982250275983,channel_C,25.0
215,7.166666666666667,91,89.61288279547823,32.004989419067336,1365.4795592045164,channel_C,25.0
216,7.2,91,90.16174555322453,31.935690364796233,1409.7436710675418,channel_C,25.0
217,7.233333333333333,91,89.91957210915122,32.174223060287765,1358.8867579381772,channel_C,25.0
218,7.266666666666667,91,89.61753880379388,30.267759229963836,1328.0940224907943,channel_C,25.0
219,7.3,91,88.81096135404442,32.069703723955975,1340.011767543516,channel_C,25.0
220,7.333333333333333,91,88.934616300836,32.01944852365863,1269.486867136609,channel_C,25.0
221,7.366666666666666,91,89.83880524036195,31.607480326164925,1383.7696778868249,channel_C,25.0
222,7.3999999999999995,91,89.72856783364843,31.72456558358314,1367.4493056588833,channel_C,25.0
223,7.433333333333334,91,89.84514024102077,32.36972330549165,1344.104528260774,channel_C,25.0
224,7.466666666666667,91,89.2411355569978,32.831550919054436,1302.0067032289844,channel_C,25.0
225,7.5,91,81.54827881533112,31.621038292348548,1263.9749944228427,channel_C,25.0
226,7.533333333333333,91,87.55838617412425,33.342495056581825,1409.0751419499622,channel_C,25.0
227,7.566666666666666,91,86.06597647032693,32.873664457351644,1234.782375837484,channel_C,25.0
228,7.6,91,86.2596988661364,32.74225141885549,1406.9538270042294,channel_C,25.0
229,7.633333333333333,91,87.71981395325665,32.73171583181838,1211.2053386949433,channel_C,25.0
230,7.666666666666667,91,88.4865940781363,33.37237769818613,1312.495018375357,channel_C,25.0
231,7.7,91,88.81147456428803,32.938966977442654,1389.5711977968172,channel_C,25.0
232,7.733333333333333,91,89.3285636820756,33.582515966012835,1412.5752827412853,channel_C,25.0
233,7.766666666666667,91,89.40809066231127,34.11526249075836,1328.7659246539106,channel_C,25.0
234,7.8,91,89.77004305439999,34.862729174763935,1398.849858612583,channel_C,25.0
235,7.833333333333333,91,90.25754226092033,35.31442587299611,1269.4561928819267,channel_C,25.0
236,7.866666666666666,91,92.84009005293974,47.190231493721896,1295.465067132228,channel_C,25.0
237,7.8999999999999995,91,84.67361958853162,40.61473756922008,1380.6405133451515,channel_C,25.0
238,7.933333333333334,91,89.8054631044317,35.76269791295563,1323.6608523829584,channel_C,25.0
239,7.966666666666667,91,89.33245923499425,36.061402922602895,1304.5434469510865,channel_C,25.0
240,8.0,91,88.87054474331381,35.217176945754545,1333.972447953038,channel_C,25.0
241,8.033333333333333,91,88.73917187538417,35.92258960684752,1325.3950490586024,channel_C,25.0
242,8.066666666666666,91,88.79444053402528,35.926346937803295,1334.3080404751697,channel_C,25.0
243,8.1,91,95.06161260106121,29.958602589946974,1453.5826616001211,channel_C,25.0
244,8.133333333333333,91,90.06011238383351,37.237656493142374,1428.1916350897839,channel_C,25.0
245,8.166666666666666,91,90.33719141781087,37.149770761458676,1412.1891074077748,channel_C,25.0
246,8.2,91,90.76901436618382,35.98315101620048,1352.076783768361,channel_C,25.0
247,8.233333333333333,91,90.83951257755965,36.16912278763327,1371.5823878492654,channel_C,25.0
248,8.266666666666666,91,90.27655987735258,35.88553289200169,1284.976249610589,channel_C,25.0
249,8.3,91,91.18016806298053,35.72414685930112,1479.8491392141807,channel_C,25.0
250,8.333333333333334,91,90.47548033905903,35.310576086027744,1300.3099572405283,channel_C,25.0
251,8.366666666666667,91,89.76366010835515,34.36450412213588,1446.6075928773785,channel_C,25.0
252,8.4,91,89.7632579946683,34.736885884426414,1339.8659443943066,channel_C,25.0
253,8.433333333333334,91,89.65435639847891,35.61990410510896,1439.2132866218865,channel_C,25.0
254,8.466666666666667,91,89.7415563391009,35.90963892461909,1318.582761818041,channel_C,25.0
255,8.5,91,90.70974518424319,35.445428330033614,1397.3116025888344,channel_C,25.0
256,8.533333333333333,91,90.60866116214267,35.43677555109795,1446.8225528384642,channel_C,25.0
257,8.566666666666666,91,90.00278107983843,36.87888055572774,1445.4298119410837,channel_C,25.0
258,8.6,91,90.26389967061229,37.28524153843294,1367.403317792933,channel_C,25.0
259,8.633333333333333,91,91.32157108521541,37.32759176878464,1351.598101777871,channel_C,25.0
260,8.666666666666666,91,91.83589988012733,36.61737978246524,1387.2566195786037,channel_C,25.0
261,8.7,91,91.92407809413956,36.697240969356685,1428.2785390834447,channel_C,25.0
262,8.733333333333333,91,91.90225112246787,36.4728224165509,1406.1687714952916,channel_C,25.0
263,8.766666666666666,91,92.39087282522433,36.91024655837309,1374.4541468932757,channel_C,25.0
264,8.8,91,91.67635451518466,36.863391128197804,1436.5835843189325,channel_C,25.0
265,8.833333333333334,91,91.39870523325864,37.6380157730908,1263.7873905419478,channel_C,25.0
266,8.866666666666667,91,90.90192878602107,38.424768239471035,1390.8314023757453,channel_C,25.0
267,8.9,91,87.09548898304158,33.51223721449478,1305.0929608663778,channel_C,25.0
268,8.933333333333334,91,93.12625706815808,37.689615200211804,1473.5219782393099,channel_C,25.0
269,8.966666666666667,91,93.9335309623539,38.53920149102822,1412.4870717989847,channel_C,25.0
270,9.0,91,93.8331351317844,39.18257759246705,1253.7313125096634,channel_C,25.0
271,9.033333333333333,91,92.8975070460433,37.82276526220321,1262.6487741091462,channel_C,25.0
272,9.066666666666666,91,92.99032905001522,38.96956756586606,1258.2334851695696,channel_C,25.0
273,9.1,91,92.68216217818842,38.09054571841082,1386.3712475824486,channel_C,25.0
274,9.133333333333333,91,92.66593532911611,37.13240161189186,1407.1523163708653,channel_C,25.0
275,9.166666666666666,91,92.7400585143615,36.10672667376491,1221.7527565016662,channel_C,25.0
276,9.2,91,98.35137452434563,31.03110365432476,1311.324650852775,channel_C,25.0
277,9.233333333333333,91,93.61962644934941,35.93658238961266,1320.276526855879,channel_C,25.0
278,9.266666666666666,91,93.88311229880645,35.450573618921936,1372.3950617362354,channel_C,25.0
279,9.3,91,94.68401542783401,35.15280498523216,1329.6778174715014,channel_C,25.0
280,9.333333333333334,91,94.84243081154942,35.864618407770884,1366.666530289497,channel_C,25.0
281,9.366666666666667,91,86.61891364402813,32.65681424701653,1276.117730152613,channel_C,25.0
282,9.4,91,93.98393152518152,35.49413892448757,1255.5028616173074,channel_C,25.0
283,9.433333333333334,91,94.22615364479425,35.075257540019074,1298.361374679811,channel_C,25.0
284,9.466666666666667,91,94.68656649044307,34.15029868878785,1346.4051576733405,channel_C,25.0
285,9.5,91,94.91091716001027,33.71665269154768,1356.908432405222,channel_C,25.0
286,9.533333333333333,91,95.15956103596699,33.94297765935977,1236.3498024773785,channel_C,25.0
287,9.566666666666666,91,96.26392800502785,33.80299402248508,1293.3504902159443,channel_C,25.0
288,9.6,91,96.39975363378544,33.14312313819231,1376.782789787266,channel_C,25.0
289,9.633333333333333,91,96.33833395356771,33.680067948361106,1445.0850513756009,channel_C,25.0
290,9.666666666666666,91,97.09446460754425,33.676099518539075,1285.0197716266164,channel_C,25.0
291,9.7,91,97.14026595832298,33.14603661215296,1410.7776666460352,channel_C,25.0
292,9.733333333333333,91,90.15937412295727,22.499705773881118,1269.736850787925,channel_C,25.0
293,9.766666666666666,91,97.50481410471626,34.18315708089513,1460.4566606007827,channel_C,25.0
294,9.8,91,97.0525564061762,34.120683746999774,1248.6035204438786,channel_C,25.0
