frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
35,1.1666666666666667,67,67.52736830719799,15.806456242536894,1017.711733215831,channel_B,25.0
36,1.2,67,67.58589193090293,16.30647046244038,1119.4803730126237,channel_B,25.0
37,1.2333333333333334,67,67.33809376873415,15.853237246981442,1068.4729836491629,channel_B,25.0
38,1.2666666666666666,67,66.69523239029135,16.28288375420168,1024.3802872316462,channel_B,25.0
39,1.3,67,66.75926699555328,16.0900346257371,1064.1664165950415,channel_B,25.0
40,1.3333333333333333,67,66.8603157634607,16.946030598740254,1110.2519988984109,channel_B,25.0
41,1.3666666666666667,67,58.71591563820749,22.38785659474154,1099.6188929484465,channel_B,25.0
42,1.4,67,66.54476965271971,15.641966578146015,1091.5822131498956,channel_B,25.0
43,1.4333333333333333,67,65.57173362724295,14.918788639022175,1106.8693151257428,channel_B,25.0
44,1.4666666666666666,67,64.99517990708361,15.197220836947102,1029.319751508982,channel_B,25.0
45,1.5,67,65.16465160879073,15.148348164406633,1033.3347326549608,channel_B,25.0
46,1.5333333333333332,67,65.62838760803497,15.143854438546214,1040.276879535837,channel_B,25.0
47,1.5666666666666667,67,65.12338634670466,15.549750177906143,1015.8762404110014,channel_B,25.0
48,1.6,67,66.2246047144866,14.843280652534988,1088.1947104575368,channel_B,25.0
49,1.6333333333333333,67,66.0817953241304,14.48770529256214,1007.6138889107145,channel_B,25.0
50,1.6666666666666667,67,65.65093965127967,14.237513130715774,1100.9266887178544,channel_B,25.0
51,1.7,67,65.75829288659261,14.347312218835334,1002.6102210745529,channel_B,25.0
52,1.7333333333333334,67,65.94443882476784,13.840167681852297,1128.2593703335426,channel_B,25.0
53,1.7666666666666666,67,65.9606396871862,13.55890533157893,1102.5121987298178,channel_B,25.0
54,1.8,67,60.584159166645456,12.128960768626282,1005.9735439644395,channel_B,25.0
55,1.8333333333333333,67,66.22405025976872,12.327300092225043,1113.7303304867467,channel_B,25.0
56,1.8666666666666667,67,66.9949937943496,12.068300919628243,1082.37213333653,channel_B,25.0
57,1.9,67,66.41024224406362,12.287749290277354,1150.3261385233934,channel_B,25.0
58,1.9333333333333333,67,65.97958269486024,11.600183426031025,1081.5099381452674,channel_B,25.0
59,1.9666666666666666,67,65.99882502460085,10.777582145414922,997.5061819436011,channel_B,25.0
60,2.0,67,66.46612844573133,10.564167531768867,1064.4740786957254,channel_B,25.0
61,2.033333333333333,67,65.45401302959291,10.158684855698214,1078.0396285394193,channel_B,25.0
62,2.0666666666666664,67,65.51476523804645,9.076213684090888,1059.6802128849845,channel_B,25.0
63,2.1,67,66.49944067829568,7.955000610888405,1117.1860619857925,channel_B,25.0
64,2.1333333333333333,67,66.62729613122963,8.481042868728371,1144.3339304843923,channel_B,25.0
65,2.1666666666666665,67,66.9613194929234,8.092213042909103,1114.6729221730402,channel_B,25.0
66,2.2,67,66.99124383548794,8.534026123067305,1032.9940132957745,channel_B,25.0
67,2.2333333333333334,67,67.16425842914951,8.888765802250314,1107.8766756937111,channel_B,25.0
68,2.2666666666666666,67,67.56945127700506,9.779399578483565,1084.4895595968865,channel_B,25.0
69,2.3,67,67.04823037028534,9.921949354344939,1045.8736141575162,channel_B,25.0
70,2.3333333333333335,67,66.30287911568638,9.554907189982554,1167.091568186729,channel_B,25.0
71,2.3666666666666667,67,66.66404045098417,9.916909875639117,1093.2607132727899,channel_B,25.0
72,2.4,67,66.65603182102464,8.67025631730794,1045.0429584376177,channel_B,25.0
73,2.433333333333333,67,67.74544910895582,9.19573622215256,1081.768140843954,channel_B,25.0
74,2.466666666666667,67,66.97025851518644,10.264772877557442,1100.6630587125903,channel_B,25.0
75,2.5,67,67.49304387780302,9.546077894573193,1179.817248109735,channel_B,25.0
76,2.533333333333333,67,66.93777131034793,9.36685930144901,1117.0532554009214,channel_B,25.0
77,2.5666666666666664,67,67.02127458968121,9.462585925247648,1053.4188621840221,channel_B,25.0
78,2.6,67,68.89437611693224,16.085612976265388,1124.939949151556,channel_B,25.0
79,2.6333333333333333,67,67.40486098134556,9.193827300325422,1096.8420883827457,channel_B,25.0
80,2.6666666666666665,67,67.49025658550352,8.69621534462301,1004.0227088046845,channel_B,25.0
81,2.7,67,67.41718267555557,8.359147730504061,1015.7889910036981,channel_B,25.0
82,2.7333333333333334,67,67.46817437415375,9.990707019641569,1045.6973339140227,channel_B,25.0
83,2.7666666666666666,67,73.77867293707817,12.597569166613114,1034.8256809598736,channel_B,25.0
84,2.8,67,66.20969752459702,8.591492983803128,1029.416359096787,channel_B,25.0
85,2.8333333333333335,67,66.16940106350982,8.220051772776909,1113.484499598498,channel_B,25.0
86,2.8666666666666667,67,66.21087295370322,8.013720549063354,1140.2752914326106,channel_B,25.0
87,2.9,67,66.15687873476544,8.910451258192625,1018.3527309623223,channel_B,25.0
88,2.933333333333333,67,65.52036829108296,9.720441395612081,1081.0114961482898,channel_B,25.0
89,2.966666666666667,67,66.10185703717876,9.817126216021606,1154.2008921079052,channel_B,25.0
90,3.0,67,66.27991256562801,9.143810645138755,1136.7206469096814,channel_B,25.0
91,3.033333333333333,67,66.43556266446147,9.247674921543974,1071.5592334149574,channel_B,25.0
92,3.0666666666666664,67,66.41727948719165,8.768627229505347,1062.6103497485187,channel_B,25.0
93,3.1,67,65.84475478813684,8.918536127311297,1171.5127105762404,channel_B,25.0
94,3.1333333333333333,67,64.92531918470881,9.502234283245956,1163.7244373556919,channel_B,25.0
95,3.1666666666666665,67,64.9567138894258,9.142059398963502,1170.6850072196357,channel_B,25.0
96,3.2,67,64.56235526291938,9.260218046383589,1077.2043704369246,channel_B,25.0
97,3.2333333333333334,67,64.2293949096087,9.673871955482785,1076.8777465392275,channel_B,25.0
98,3.2666666666666666,67,64.61274296941262,9.934558056208587,1028.6367312854177,channel_B,25.0
99,3.3,67,64.52527549249231,9.031789081065837,1103.0357441543085,channel_B,25.0
100,3.3333333333333335,67,64.85231763330387,8.961610894253516,1065.60823632478,channel_B,25.0
101,3.3666666666666667,67,64.49016205559612,7.243829649567448,1089.092059801037,channel_B,25.0
102,3.4,67,64.30648071253407,7.449683794094986,963.2885211083659,channel_B,25.0
