frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
57,1.9017667157601885,42,165.32554242859487,49.60728275047609,842.7488259420924,channel_C,25.0
58,1.9333333333333333,42,132.28603747504752,16.29657241667043,875.3527440898445,channel_C,25.0
58,1.9363299365558075,42,164.09545558564264,49.95026974424794,872.7117731012067,channel_C,25.0
59,1.9666666666666666,42,131.47556203814918,16.284420342639564,888.6854707742382,channel_C,25.0
59,1.9723229748692892,42,167.4803787696653,40.40606972555815,819.7302470366295,channel_C,25.0
60,2.0,42,131.1925409952685,15.689102174468424,877.636206031054,channel_C,25.0
60,1.999698461885699,42,164.2226673711206,49.46867743855822,824.1564983589126,channel_C,25.0
61,2.033333333333333,42,132.62123439526704,16.36799810531529,1014.9447376475932,channel_C,25.0
61,2.038572684946558,42,165.4933639719165,49.264099034345854,773.9705492608947,channel_C,25.0
62,2.0666666666666664,42,132.6344272695356,16.943417579810074,894.2525189310346,channel_C,25.0
62,2.067787342566662,42,162.1630972667217,59.76584820001043,811.5345359166757,channel_C,25.0
63,2.1,42,133.71211327380576,16.740241780053367,846.5280018533133,channel_C,25.0
63,2.1050632471335216,42,165.2994676460768,48.57742307592423,841.718055194375,channel_C,25.0
64,2.1333333333333333,42,133.38775691375716,16.84346501365629,881.6760461237786,channel_C,25.0
64,2.1398614049973954,42,166.0167881230513,48.3178194093171,815.3074250267374,channel_C,25.0
65,2.163084527289337,42,165.880733958185,48.18942080324124,831.4449457459123,channel_C,25.0
65,2.1666666666666665,42,133.75635511250343,17.193053121139254,836.2322366753937,channel_C,25.0
66,2.2,42,133.48114780444416,16.531206957009072,791.9568675051031,channel_C,25.0
66,2.203018836849479,42,165.70057078996635,48.5608368080458,869.9937780271272,channel_C,25.0
67,2.2384236158525987,42,164.968709048915,47.82402657599406,850.1414819744632,channel_C,25.0
67,2.2333333333333334,42,133.66949067181505,17.31679315208736,897.7782759284455,channel_C,25.0
68,2.2666666666666666,42,134.1171474325184,16.878608638464016,940.313318676078,channel_C,25.0
68,2.260371555556834,42,166.02382689634314,46.18889118506275,860.3474661217488,channel_C,25.0
69,2.293513435176474,42,165.28705224733037,46.711731579156854,835.0692305494028,channel_C,25.0
70,2.3295018937492316,42,165.0549904246816,46.391219470066254,787.9796656886783,channel_C,25.0
70,2.3333333333333335,42,134.1532861123928,16.680702302915982,899.5775572629467,channel_C,25.0
71,2.3666666666666667,42,133.9469563850835,16.269963054685764,933.9633022663916,channel_C,25.0
71,2.3621858103619338,42,164.81660788601965,46.38880754731771,753.1992522550688,channel_C,25.0
72,2.399374818063177,42,164.7005476402656,45.389723835289146,785.9634897502966,channel_C,25.0
72,2.4,42,140.54086084438407,8.842955779698494,874.0028108236746,channel_C,25.0
73,2.433333333333333,42,134.67687558957167,16.148151274465537,783.7166082331946,channel_C,25.0
73,2.4386912362969255,42,165.3213639490299,45.06235859277315,798.6102700989709,channel_C,25.0
74,2.471882173861665,42,165.1204681079285,45.78979352240767,797.5557461969781,channel_C,25.0
74,2.466666666666667,42,135.481945668253,16.436783399122223,916.638283946187,channel_C,25.0
75,2.4948509613723133,42,165.75476278818246,45.73402029599058,831.1942210975014,channel_C,25.0
75,2.5,42,136.0643494023742,15.726580535115021,878.9766720350175,channel_C,25.0
76,2.538168148875856,42,165.8922630923686,45.398689425370364,909.7529015723114,channel_C,25.0
76,2.533333333333333,42,136.01901349999684,15.613601575996114,916.5669553844504,channel_C,25.0
77,2.5666666666666664,42,136.7805953041466,15.00192002258174,916.1559184016098,channel_C,25.0
77,2.5620634220418,42,166.03540075681792,45.673738727013905,860.4756798622254,channel_C,25.0
78,2.6,42,137.31921655157404,14.422934427627023,895.4127818628781,channel_C,25.0
78,2.597985103682269,42,166.48605872208816,46.49903988975538,817.4794303800819,channel_C,25.0
79,2.6333333333333333,42,137.02452282239605,15.326056128471443,901.6431044330062,channel_C,25.0
79,2.6348112734098392,42,166.5362997584369,46.068336190891635,782.52079279842,channel_C,25.0
80,2.6637317181308218,42,166.64324791692545,46.599464851698244,827.0785492244598,channel_C,25.0
80,2.6666666666666665,42,136.488917393863,15.189090525304337,918.9559690875361,channel_C,25.0
81,2.6971381149931553,42,167.33674695806556,45.73300404281084,869.7494952898462,channel_C,25.0
81,2.7,42,135.48377918201575,14.441081673620035,879.2561637609251,channel_C,25.0
82,2.7305440361316555,42,166.698567265829,46.812729437145016,900.5449839103658,channel_C,25.0
82,2.7333333333333334,42,136.48032826102065,14.649510276274764,927.4795173696692,channel_C,25.0
83,2.765983587805621,42,167.0124019945145,46.822549744473974,774.9115955826882,channel_C,25.0
83,2.7666666666666666,42,135.5874078520742,14.361490299979511,996.5162919513809,channel_C,25.0
84,2.8,42,135.46431563351067,14.345744438667714,904.0038071638114,channel_C,25.0
84,2.7939457208928795,42,168.34434428360214,46.65059646105934,877.3724918985328,channel_C,25.0
85,2.8348232440354093,42,168.09464198966447,46.47985026812978,805.8586734342476,channel_C,25.0
85,2.8333333333333335,42,135.7038373252618,13.7717226039193,911.2990330682437,channel_C,25.0
86,2.865024985506027,42,168.6699350739372,46.43382733576892,805.782513787577,channel_C,25.0
86,2.8666666666666667,42,134.99610727794638,13.72222900820681,953.5492343887581,channel_C,25.0
87,2.9015642461211755,42,168.23051582559316,46.74188222649941,810.6295512386882,channel_C,25.0
87,2.9,42,135.94117345712368,14.142048499241188,945.299282469549,channel_C,25.0
88,2.933333333333333,42,137.3123738629445,14.61948684453411,889.6667422084677,channel_C,25.0
88,2.9285693258921026,42,168.27945197712543,46.625686903456874,848.4666171717337,channel_C,25.0
89,2.969632587473136,42,167.83010210052066,47.600674170025684,801.114075630203,channel_C,25.0
90,2.9997342464865335,42,168.61463718582718,48.26317692293383,836.0140455523189,channel_C,25.0
90,3.0,42,137.26602513752664,15.101557664966053,853.0592026607465,channel_C,25.0
91,3.033333333333333,42,136.88820784361332,14.710961675427905,904.5896192844019,channel_C,25.0
91,3.0280686772177763,42,168.91812843596335,48.01324560337868,811.8322819797042,channel_C,25.0
92,3.0666666666666664,42,137.10707285109265,14.705050162473235,876.6216701921489,channel_C,25.0
92,3.068830041971346,42,167.74106867831054,47.55255398521769,799.3534973364755,channel_C,25.0
93,3.1,42,126.99682912765132,21.67284608333463,859.0777499766938,channel_C,25.0
93,3.101707455668083,42,167.86468658861003,47.585822754463855,786.2435430526028,channel_C,25.0
94,3.137466136075373,42,168.02351446805918,47.80184596698701,767.3012314831548,channel_C,25.0
94,3.1333333333333333,42,137.77608496040943,10.712383382159222,910.2953465111217,channel_C,25.0
95,3.1666666666666665,42,136.37863301838783,13.756349426642613,864.7672895853262,channel_C,25.0
95,3.1720587914957514,42,168.2406316081356,47.5541328541261,741.7953266688713,channel_C,25.0
96,3.2,42,135.99979240904113,14.903013897033507,953.8871761475054,channel_C,25.0
96,3.2017115236775346,42,169.27635697037076,47.50102000778663,818.2460186420514,channel_C,25.0
97,3.2333333333333334,42,136.14213810274444,15.003263284132398,862.1001812993542,channel_C,25.0
97,3.2322127076203735,42,168.83558425198515,47.81210602827804,730.4769987693287,channel_C,25.0
98,3.2703384424255004,42,169.08159380715225,48.443566107253,774.6281180446414,channel_C,25.0
98,3.2666666666666666,42,136.4147400639871,14.014917384781622,895.7068184201933,channel_C,25.0
99,3.3034532340103304,42,167.5380231137953,48.02791662998544,792.3394210679505,channel_C,25.0
99,3.3,42,136.59769693880799,14.017590838096439,879.10388395077,channel_C,25.0
100,3.3385656712040555,42,168.31657557596995,46.836188455229724,732.4049947536253,channel_C,25.0
100,3.3333333333333335,42,136.37161158557365,14.47089303758562,877.3618194699626,channel_C,25.0
101,3.3702041311899116,42,160.63678486784534,42.203449107648815,731.0156715972554,channel_C,25.0
101,3.3666666666666667,42,136.75952411859762,15.88815031125317,907.8334274628601,channel_C,25.0
102,3.4014344700423593,42,164.96601905873828,43.829189026844034,671.0796936747262,channel_C,25.0
102,3.4,42,136.2935429368776,15.993403625969433,784.6238560734207,channel_C,25.0
103,3.4342651564889173,42,166.9622818770743,44.963251247101816,655.3664385260113,channel_C,25.0
104,3.4676851872353094,42,167.21934953344908,43.467557201309745,642.4138037760508,channel_C,25.0
104,3.466666666666667,42,135.35738830571853,16.671154148806416,930.8204942094069,channel_C,25.0
105,3.5,42,135.50645733845624,16.326695700842915,933.7124335098388,channel_C,25.0
105,3.4996492302708293,42,166.68253600507538,44.26689053971041,697.2254810660659,channel_C,25.0
106,3.533333333333333,42,132.28457921823778,17.487201641900434,915.7021172792678,channel_C,25.0
106,3.5358674227296234,42,167.63166498636141,43.195882891357066,655.002737238716,channel_C,25.0
107,3.5666666666666664,42,133.77369497097268,16.385622289395847,918.6976707038825,channel_C,25.0
107,3.571570088642175,42,167.52970825891637,44.41004628108948,657.1036855919475,channel_C,25.0
108,3.6,42,133.16483128958993,15.972855046862607,918.060474842646,channel_C,25.0
108,3.5961557431984175,42,168.1962821122259,43.342392436689934,678.6005815452604,channel_C,25.0
109,3.6333333333333333,42,133.19605102405623,16.085991225127,955.1148332011697,channel_C,25.0
109,3.6349352041213367,42,167.66741137475,43.84843059196598,677.7266592219463,channel_C,25.0
110,3.668521429454583,42,169.43824394092871,43.57025235236981,640.7862717655145,channel_C,25.0
110,3.6666666666666665,42,132.71480580027375,16.206660040992002,906.3567420552146,channel_C,25.0
111,3.6999999999999997,42,132.09773249468182,16.619944453872794,887.9788652438436,channel_C,25.0
111,3.7033985259747677,42,169.42647844935607,44.06290690878161,664.4286228980299,channel_C,25.0
112,3.734931403473825,42,169.4308082506775,44.511260776140496,610.0841771403099,channel_C,25.0
112,3.7333333333333334,42,131.38105460713845,17.119171786662758,861.5992802293449,channel_C,25.0
113,3.7666666666666666,42,130.8266135396556,16.046159682020054,883.6724220523523,channel_C,25.0
113,3.764073907393598,42,169.65915005621522,43.88993249549257,594.3349285583088,channel_C,25.0
114,3.794191039450223,42,169.5484427952098,44.82036108443703,624.8308092331462,channel_C,25.0
114,3.8,42,130.47345363746135,15.565230044448546,921.9946374787646,channel_C,25.0
115,3.831236419593928,42,170.08914898154606,43.99758744841853,677.8517468796022,channel_C,25.0
115,3.8333333333333335,42,129.8253801609872,16.350482981037583,930.2912954575454,channel_C,25.0
116,3.864672971059293,42,170.1874161164318,43.78149265874364,592.9734491074739,channel_C,25.0
116,3.8666666666666667,42,129.93594896253225,15.937534694834016,873.7149223236037,channel_C,25.0
117,3.9012438872016166,42,169.99048904286292,44.84786584066373,648.534765361248,channel_C,25.0
117,3.9,42,129.86685620047368,15.366668746659512,873.2895974121835,channel_C,25.0
118,3.933333333333333,42,130.521634987864,14.311354438236206,918.2700989625558,channel_C,25.0
118,3.9362840875673957,42,169.95281921917075,45.05928065858337,600.1994288056575,channel_C,25.0
119,3.9716826186591683,42,176.99123767963619,40.47052958940403,624.6788189459519,channel_C,25.0
119,3.966666666666667,42,131.47073836547898,14.987227112099898,949.324410210928,channel_C,25.0
120,4.0,42,131.38321983908517,14.823836616912724,994.8804894748902,channel_C,25.0
120,3.997259868805202,42,169.37765208775141,44.905234451975936,650.1089684800572,channel_C,25.0
121,4.0356518246628035,42,167.97801683470377,45.00504395694038,549.6433333527193,channel_C,25.0
121,4.033333333333333,42,131.69124722638932,14.135266962070311,919.714459512217,channel_C,25.0
122,4.062679963029408,42,167.18909962580835,45.65647408152921,574.6569042883236,channel_C,25.0
122,4.066666666666666,42,131.98392206116367,13.673205744269108,870.905811578129,channel_C,25.0
123,4.093538957249335,42,167.1675720164697,45.96588744519959,592.0424311887655,channel_C,25.0
123,4.1,42,132.02535372249852,13.128928855633548,853.1366404148496,channel_C,25.0
124,4.13597141249927,42,167.14563572873075,45.70795834055037,604.237134864309,channel_C,25.0
124,4.133333333333333,42,131.63831994455572,14.228426549417982,968.809522236545,channel_C,25.0
125,4.167486374143167,42,167.94273242199336,46.075813799055304,570.6875573754228,channel_C,25.0
125,4.166666666666667,42,131.8147239846317,14.593380848885378,911.6048967797834,channel_C,25.0
126,4.205375501207377,42,168.48776761017558,44.87566641767359,583.8118154905038,channel_C,25.0
126,4.2,42,131.0669806882571,14.846148660375,881.6605837047085,channel_C,25.0
127,4.234822755940482,42,168.72443374831488,45.15439714671114,563.8711413043548,channel_C,25.0
127,4.233333333333333,42,131.30765411179368,15.136644033657886,871.1027463152941,channel_C,25.0
128,4.266666666666667,42,131.2052666931956,15.938408581670206,962.9708880663529,channel_C,25.0
128,4.271408703676264,42,168.3084273227257,44.85042643341558,577.9003918733274,channel_C,25.0
129,4.3,42,131.2994299582302,17.20857794575535,882.7786416840945,channel_C,25.0
129,4.306589543502749,42,168.6322653890272,44.6744196924727,556.7877214543099,channel_C,25.0
130,4.333333333333333,42,131.39299548730045,17.25398368479552,950.111041338655,channel_C,25.0
130,4.3324676159657685,42,168.3734825997031,44.956208755185,504.4814288221751,channel_C,25.0
131,4.364937110517653,42,168.2805816576191,45.382879637661055,558.1794953534193,channel_C,25.0
131,4.366666666666666,42,132.15458885420762,17.10423381076842,930.0572068298058,channel_C,25.0
132,4.394485993169494,42,167.07860747759173,44.75872679756922,575.0448785254503,channel_C,25.0
132,4.4,42,131.7022628506006,18.153144228317814,882.6934184249953,channel_C,25.0
133,4.433333333333334,42,132.2089452364254,17.859813056060798,973.5701384253234,channel_C,25.0
133,4.438491842265219,42,167.1760064060808,44.79634344687591,531.7866263101055,channel_C,25.0
134,4.466666666666667,42,132.2483010848704,18.408321157296307,895.12067912349,channel_C,25.0
134,4.4728136999625345,42,167.06199211936521,43.98079540335322,541.0136271451809,channel_C,25.0
135,4.5,42,133.0904023070492,17.778467442435797,875.2009002476543,channel_C,25.0
135,4.506655159739656,42,167.3064184117073,44.172924979299914,576.43725518,channel_C,25.0
136,4.533333333333333,42,132.33254497585915,17.951549564883525,959.1187413570906,channel_C,25.0
136,4.531114049754653,42,167.26526639121155,43.357619478699995,512.4847515888025,channel_C,25.0
137,4.5660590798962595,42,166.23179415271494,42.70173864833409,518.0348385024763,channel_C,25.0
137,4.566666666666666,42,132.26408360237593,17.97517969754097,932.1383260647459,channel_C,25.0
138,4.595690346746395,42,166.71123332491078,43.1972927525579,519.6835783534436,channel_C,25.0
138,4.6,42,132.50411181174843,17.76779182191469,876.4154780409933,channel_C,25.0
139,4.633333333333333,42,132.44764291979433,17.91129235501757,933.5411962603897,channel_C,25.0
139,4.6337940782032065,42,166.77127726472708,43.044394620100434,463.3646380783994,channel_C,25.0
140,4.6627377763253115,42,167.53186313878558,43.102511674342324,484.14373343853583,channel_C,25.0
140,4.666666666666667,42,131.60800199025635,17.676040270873187,945.3143012579155,channel_C,25.0
141,4.7,42,131.2160859188689,16.604826525700986,925.5937174731862,channel_C,25.0
141,4.694817698920824,42,163.5899610274283,46.487928314350995,511.0343090278662,channel_C,25.0
142,4.727858943195217,42,166.0948677785503,43.03409839579019,449.8427238550034,channel_C,25.0
142,4.733333333333333,42,130.75341214328833,17.08287415949662,871.9225383007545,channel_C,25.0
143,4.762098148852048,42,166.83013756605484,42.21594899602216,482.30255768115376,channel_C,25.0
143,4.766666666666667,42,131.78994569786403,16.8383322343564,909.7579181386297,channel_C,25.0
144,4.8,42,131.85489110630394,16.8026910622941,848.2588299596196,channel_C,25.0
144,4.799474036294702,42,166.00562100748724,42.079753688695725,507.03575946142666,channel_C,25.0
145,4.83077385429071,42,166.62756914587743,41.86873191721726,465.3658057145162,channel_C,25.0
145,4.833333333333333,42,131.27278799969093,17.754267811456376,879.2021074444435,channel_C,25.0
146,4.867649952424948,42,167.41380166043052,42.03402875178733,440.58171243871055,channel_C,25.0
146,4.866666666666666,42,131.72331338343687,17.59154049957071,881.0382821258628,channel_C,25.0
147,4.899835249931795,42,167.71056402691514,41.99120715284784,453.1911427104975,channel_C,25.0
147,4.9,42,131.46168057358872,17.79180118206144,932.2509618040496,channel_C,25.0
148,4.934092352405351,42,167.23804255814133,41.96453166196194,464.5684708663436,channel_C,25.0
148,4.933333333333334,42,132.16893792247697,17.3534984136926,937.392181011341,channel_C,25.0
149,4.965294171975558,42,166.74685945512564,41.37916298905028,488.70933734502825,channel_C,25.0
149,4.966666666666667,42,125.82878195259202,12.372549841841806,834.7909301740584,channel_C,25.0
150,5.0,42,128.11000009066913,15.235187535671017,915.2305169334043,channel_C,25.0
150,4.993982915612875,42,166.78929673839306,40.355895012382085,456.0795208841358,channel_C,25.0
151,5.031340351763035,42,167.24114828255472,40.220903148626924,420.1933282636686,channel_C,25.0
151,5.033333333333333,42,130.8396350491954,17.605454217611083,893.130720141482,channel_C,25.0
152,5.067763984800364,42,168.44841897762413,40.19970765444038,430.80182223404813,channel_C,25.0
152,5.066666666666666,42,131.0921774179012,16.069156460466317,912.2264405328144,channel_C,25.0
153,5.0984107666907,42,164.52110479039348,40.712287358685074,434.5269626195875,channel_C,25.0
153,5.1,42,131.36985701934853,16.462066079082575,964.9741319248233,channel_C,25.0
154,5.1286701335467875,42,168.34452935741456,38.44788377396288,459.2866264269978,channel_C,25.0
155,5.164564693647791,42,169.08679361711174,39.2966344106165,430.41113745092326,channel_C,25.0
156,5.1951985022141045,42,170.1026928044048,39.484576336877424,414.6864979616599,channel_C,25.0
157,5.239760126908402,42,170.3517600539334,39.82515536956847,430.5709067098085,channel_C,25.0
158,5.266387547247064,42,170.76068967014473,39.82926959386555,436.2276344065996,channel_C,25.0
159,5.305469259069865,42,171.2855896834485,38.684073755282256,407.05622251921096,channel_C,25.0
160,5.328747619309947,42,169.66613898401613,37.97946986546101,432.60151003347283,channel_C,25.0
161,5.365587373979778,42,169.80103728102208,38.17170452546964,442.5825626872344,channel_C,25.0
