frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
69,2.3,22,112.9431890849731,35.53949170999847,1307.4458914791883,channel_A,25.0
70,2.3333333333333335,22,113.65825512274355,35.086651699840324,1366.9052606619618,channel_A,25.0
71,2.3666666666666667,22,113.37290463035693,35.334908764853985,1321.5234665539315,channel_A,25.0
72,2.4,22,113.57129754868048,36.462552084932234,1215.3887749139888,channel_A,25.0
73,2.433333333333333,22,113.79290459155372,36.53946622302508,1359.9074810077716,channel_A,25.0
74,2.466666666666667,22,114.39841101114546,36.87670568054273,1264.059934532369,channel_A,25.0
75,2.5,22,114.00886768736268,37.249932732764755,1316.6084327359008,channel_A,25.0
76,2.533333333333333,22,114.46452669389832,36.6017950055271,1238.7535195562364,channel_A,25.0
77,2.5666666666666664,22,113.95695672917128,36.506797148065516,1355.3319421778174,channel_A,25.0
78,2.6,22,113.63928996567935,36.408052143892554,1276.1001321323047,channel_A,25.0
79,2.6333333333333333,22,113.45732621424298,35.22426428725253,1362.2296937987496,channel_A,25.0
80,2.6666666666666665,22,113.70400931053318,35.69406222636356,1289.5370760694254,channel_A,25.0
81,2.7,22,113.0838315235098,35.14977882425148,1272.1770437594025,channel_A,25.0
82,2.7333333333333334,22,112.52242369491924,35.56401884670617,1330.4107701198639,channel_A,25.0
83,2.7666666666666666,22,112.17676100776963,35.09937861638132,1217.311858370496,channel_A,25.0
84,2.8,22,112.178658748649,36.23288509699314,1383.6918785046885,channel_A,25.0
85,2.8333333333333335,22,111.70240279451133,36.122842095636756,1264.5525135119767,channel_A,25.0
86,2.8666666666666667,22,103.8481290460739,26.04765550640119,1201.5398862482136,channel_A,25.0
87,2.9,22,111.61007235622603,37.118559382968655,1196.051672363047,channel_A,25.0
88,2.933333333333333,22,111.97339751882235,37.039748298427526,1205.5873416477075,channel_A,25.0
89,2.966666666666667,22,112.04893986969503,37.976019586730345,1248.069952313735,channel_A,25.0
90,3.0,22,113.04588561942595,37.47074168226554,1120.9684742224085,channel_A,25.0
91,3.033333333333333,22,113.1408268516207,37.4968721162952,1136.9018301098613,channel_A,25.0
92,3.0666666666666664,22,112.44925587764058,37.78885334443461,1140.4617350712872,channel_A,25.0
93,3.1,22,112.24419894416042,38.02380183643591,1215.5847807739644,channel_A,25.0
94,3.1333333333333333,22,112.32000005166866,38.03949305531944,1169.6748454537972,channel_A,25.0
95,3.1666666666666665,22,111.77263090919892,37.98951824863978,1187.1480674321233,channel_A,25.0
96,3.2,22,112.65581698968958,38.492170109704304,1087.298946428508,channel_A,25.0
97,3.2333333333333334,22,112.48311315145635,38.565755761034836,1148.5026074303478,channel_A,25.0
98,3.2666666666666666,22,112.11353521157389,39.12046731126442,1125.0869197038076,channel_A,25.0
99,3.3,22,112.22266267998302,39.32607126878521,1080.9577059510063,channel_A,25.0
100,3.3333333333333335,22,111.67311501085437,39.742502214543244,1071.354650423358,channel_A,25.0
101,3.3666666666666667,22,112.21799639300465,40.37154944364669,987.9385799916989,channel_A,25.0
102,3.4,22,112.69856059212869,40.17532639192764,1097.224103002295,channel_A,25.0
103,3.433333333333333,22,112.73210273178448,40.849902051930506,980.4606357916368,channel_A,25.0
104,3.466666666666667,22,113.12512329864583,40.7417388796795,1007.5502811150708,channel_A,25.0
105,3.5,22,112.78680489228647,39.926670131348494,1000.5467327763341,channel_A,25.0
106,3.533333333333333,22,111.93494614729649,39.771073113603144,890.1369279034757,channel_A,25.0
107,3.5666666666666664,22,111.75251270300978,39.33301875711903,941.2961362713543,channel_A,25.0
108,3.6,22,111.43864180017243,39.52314509579093,941.404548844327,channel_A,25.0
109,3.6333333333333333,22,110.27383634465836,39.410242525619516,915.1063153084973,channel_A,25.0
110,3.6666666666666665,22,109.71776723383542,39.447412581944754,907.10910229332,channel_A,25.0
111,3.6999999999999997,22,108.96137265648949,40.10473238629079,964.6241698484466,channel_A,25.0
112,3.7333333333333334,22,108.44341406727845,40.88525183792777,849.87127920343,channel_A,25.0
113,3.7666666666666666,22,109.15376823741512,41.02127611723511,820.0594417382688,channel_A,25.0
114,3.8,22,109.4278840217452,41.717646542139185,839.4777028613299,channel_A,25.0
115,3.8333333333333335,22,110.00882279764255,41.58010936043359,886.0193867660898,channel_A,25.0
116,3.8666666666666667,22,110.24265597362412,40.69225464434887,879.2913436583701,channel_A,25.0
117,3.9,22,110.9046860669717,40.02022038793279,858.7423343051586,channel_A,25.0
118,3.933333333333333,22,110.92265313168355,39.873430035150236,860.882718268648,channel_A,25.0
119,3.966666666666667,22,111.76837383659293,40.312375234875795,823.7676967928525,channel_A,25.0
120,4.0,22,111.07672757268655,40.28446536944237,782.7013119250721,channel_A,25.0
121,4.033333333333333,22,111.08113812828702,40.89242598583807,756.3027409347754,channel_A,25.0
122,4.066666666666666,22,110.46806552982576,42.0041248011156,734.773073606363,channel_A,25.0
123,4.1,22,111.39831459119758,39.194683048381194,766.0535335700829,channel_A,25.0
124,4.133333333333333,22,111.39901021901338,42.68217475089559,795.761732597626,channel_A,25.0
125,4.166666666666667,22,112.06704777092634,41.73426240316144,765.4126442301998,channel_A,25.0
126,4.2,22,111.28593569992336,42.84730536011189,748.31287942295,channel_A,25.0
127,4.233333333333333,22,110.89702021334284,42.76809800970832,699.617586266858,channel_A,25.0
128,4.266666666666667,22,109.90384807602416,42.63547412786236,823.986126025651,channel_A,25.0
129,4.3,22,110.10737856357602,42.657645266208476,691.4906378178401,channel_A,25.0
130,4.333333333333333,22,109.84676698663034,42.17315915383593,717.0838144449191,channel_A,25.0
131,4.366666666666666,22,110.33270923274158,43.02525311653905,739.7654819265979,channel_A,25.0
132,4.4,22,110.33522069764669,42.648522760128564,697.6870266402603,channel_A,25.0
133,4.433333333333334,22,109.10700834981803,42.340548231005904,660.3485272329449,channel_A,25.0
134,4.466666666666667,22,108.18311458318067,41.57548042461908,707.6301537947018,channel_A,25.0
135,4.5,22,108.18394817036918,41.16163283928954,627.2407102668087,channel_A,25.0
136,4.533333333333333,22,108.4563469133235,40.68362260846431,722.4032605190374,channel_A,25.0
137,4.566666666666666,22,107.23788840958831,40.30137288877846,666.16088034416,channel_A,25.0
138,4.6,22,107.21342215645016,40.160343183041824,641.1457314498633,channel_A,25.0
139,4.633333333333333,22,106.59954239384466,39.52372261636044,596.5043024344243,channel_A,25.0
140,4.666666666666667,22,105.96026608352128,40.443656590580744,598.1157991387952,channel_A,25.0
141,4.7,22,105.5645413179038,40.354983659768244,625.8505877793474,channel_A,25.0
142,4.733333333333333,22,111.79096573039119,33.08568695966013,679.117956218296,channel_A,25.0
143,4.766666666666667,22,105.24724300889162,41.02741443207746,620.5749512347173,channel_A,25.0
144,4.8,22,104.1341158713238,42.261093500710224,617.083214749334,channel_A,25.0
145,4.833333333333333,22,104.18132877772493,42.77057202759532,611.3672376617933,channel_A,25.0
146,4.866666666666666,22,103.99136451547395,42.61052360356823,663.2271411738537,channel_A,25.0
147,4.9,22,103.4171977259834,41.97791649869359,573.6045119971441,channel_A,25.0
148,4.933333333333334,22,103.27178877969706,42.215356668836904,625.4817693508303,channel_A,25.0
149,4.966666666666667,22,103.0470564675503,42.796999380303376,562.2678669448228,channel_A,25.0
150,5.0,22,103.08846095692967,42.867949677692415,547.4576376522805,channel_A,25.0
151,5.033333333333333,22,102.95618562381388,42.883872138948355,558.9978655606225,channel_A,25.0
152,5.066666666666666,22,107.53985697073185,34.11988659909314,552.7891983094228,channel_A,25.0
153,5.1,22,102.99033644017813,41.96269395746315,564.5613537878553,channel_A,25.0
154,5.133333333333333,22,103.48678070483518,42.05838296965316,480.09316720387466,channel_A,25.0
155,5.166666666666667,22,104.38327609046144,42.47538142446194,541.3588186408076,channel_A,25.0
156,5.2,22,104.3800375640098,42.45859332443163,515.7282097915031,channel_A,25.0
157,5.233333333333333,22,104.03490591727844,43.092858674461944,506.9483407473085,channel_A,25.0
158,5.266666666666667,22,103.22606047404392,43.74413407475666,486.6983960054535,channel_A,25.0
159,5.3,22,103.58288008319003,43.47310604193122,505.5336517777542,channel_A,25.0
160,5.333333333333333,22,103.06404242115569,43.73372773755311,496.3570112319972,channel_A,25.0
161,5.366666666666666,22,104.38615209165006,43.770095013500935,493.43527949135324,channel_A,25.0
162,5.4,22,105.97886172715253,42.55647194240625,458.06350373773165,channel_A,25.0
163,5.433333333333334,22,105.87303955434992,42.49405951380628,496.1947207162551,channel_A,25.0
164,5.466666666666667,22,104.90433264636383,41.850401610515185,469.3353402766097,channel_A,25.0
165,5.5,22,105.29455793233754,41.9790909889132,444.1199139780241,channel_A,25.0
166,5.533333333333333,22,106.46970956747782,42.337512943039634,465.59587962871143,channel_A,25.0
167,5.566666666666666,22,105.77400995421726,42.24168242355988,455.5070113043503,channel_A,25.0
168,5.6,22,106.82494946232937,41.73990074916435,470.01386996272254,channel_A,25.0
169,5.633333333333333,22,105.76603850011884,41.84845889319947,451.28671628414196,channel_A,25.0
170,5.666666666666667,22,104.92204851575472,43.2416828981939,426.3514904925709,channel_A,25.0
171,5.7,22,105.14668287651826,41.99814778345445,434.8663087474701,channel_A,25.0
172,5.733333333333333,22,105.66489635365889,42.123864556095796,411.6630832806308,channel_A,25.0
173,5.766666666666667,22,105.63789963038609,41.844729184109426,471.4738125818722,channel_A,25.0
174,5.8,22,105.9260919348332,41.57637381534028,470.38904521017434,channel_A,25.0
175,5.833333333333333,22,106.54551817859189,41.47514347547443,468.4358857476517,channel_A,25.0
176,5.866666666666666,22,107.2271147583862,41.33953732807935,420.37331675388424,channel_A,25.0
177,5.9,22,106.87174367123049,41.68270822859341,456.7751396234713,channel_A,25.0
178,5.933333333333334,22,106.38300621096306,41.52863798446977,433.46966501253206,channel_A,25.0
179,5.966666666666667,22,106.99349400662636,40.27545600648373,403.459064703556,channel_A,25.0
180,6.0,22,107.28232619672778,40.99996480523473,403.65003973485733,channel_A,25.0
181,6.033333333333333,22,107.60010193299166,41.65338969860116,409.24791577172806,channel_A,25.0
182,6.066666666666666,22,107.23027979874857,41.32601819128287,411.0017972426972,channel_A,25.0
183,6.1,22,107.56608487904944,41.31363976902622,412.42467425122993,channel_A,25.0
184,6.133333333333333,22,106.95905793720742,42.055438717666675,401.26297527519756,channel_A,25.0
185,6.166666666666667,22,105.80201273222033,39.517599088635585,390.6510092125516,channel_A,25.0
186,6.2,22,107.15773487539222,43.440039278862066,420.54536140409283,channel_A,25.0
187,6.233333333333333,22,107.22433354072636,43.64251338970811,388.0845657026623,channel_A,25.0
188,6.266666666666667,22,107.70523413770977,44.05418714580293,383.4415902459925,channel_A,25.0
189,6.3,22,107.11641873822587,44.840621456023605,379.08204710493953,channel_A,25.0
190,6.333333333333333,22,107.46728823949036,44.66166131352964,377.64448118853056,channel_A,25.0
191,6.366666666666666,22,107.46792621699004,44.95773850276557,350.7536755527164,channel_A,25.0
192,6.4,22,107.01572128028681,43.70818874707354,354.33455333785696,channel_A,25.0
193,6.433333333333334,22,106.2695649582403,42.81060667989492,414.96434956929807,channel_A,25.0
194,6.466666666666667,22,107.38178235366503,43.072058090679576,336.25064014336147,channel_A,25.0
195,6.5,22,107.32432120631519,43.46764887965787,368.2283700132378,channel_A,25.0
196,6.533333333333333,22,107.12334794094555,43.206030231984286,366.3046099956218,channel_A,25.0
197,6.566666666666666,22,106.47505009266963,42.90827987795914,375.1074516271176,channel_A,25.0
198,6.6,22,107.06163408513483,42.66308871528002,360.4585041753422,channel_A,25.0
199,6.633333333333333,22,107.64565883642287,42.75645495244428,384.1308664413808,channel_A,25.0
200,6.666666666666667,22,108.13841257411767,41.51777870909963,352.14893431072767,channel_A,25.0
201,6.7,22,108.07751957458382,41.74155565398919,368.3060332011378,channel_A,25.0
202,6.733333333333333,22,108.49227635756652,41.7595390260647,359.9604946819049,channel_A,25.0
203,6.766666666666667,22,108.02994091557757,41.8615209712948,365.48922150750286,channel_A,25.0
204,6.8,22,115.43769994779399,35.38937664683266,336.9464322516898,channel_A,25.0
205,6.833333333333333,22,108.13751044337603,41.054767623987985,340.4116202263425,channel_A,25.0
206,6.866666666666666,22,108.30225536536993,40.40491272168203,324.94425754083386,channel_A,25.0
207,6.8999999999999995,22,107.2399914033207,41.29810416849492,331.0023006922214,channel_A,25.0
208,6.933333333333334,22,108.33765927218927,40.93614595505831,329.24477150628746,channel_A,25.0
209,6.966666666666667,22,109.25045108261163,41.38530632622843,289.58099057248774,channel_A,25.0
210,7.0,22,108.60696774797034,40.71237366794786,318.29350876279574,channel_A,25.0
211,7.033333333333333,22,108.91872701319785,40.72408844974248,332.21969643424353,channel_A,25.0
212,7.066666666666666,22,108.08784396123639,40.528795515581116,294.2798881446885,channel_A,25.0
213,7.1,22,108.11518671012038,40.33226140754395,297.695792312326,channel_A,25.0
214,7.133333333333333,22,106.86820270273981,40.137875529949575,328.68394218424606,channel_A,25.0
215,7.166666666666667,22,106.69726258893304,40.9454029488184,329.0634992801921,channel_A,25.0
216,7.2,22,106.42423129471823,42.05177532471098,296.5186284855615,channel_A,25.0
217,7.233333333333333,22,107.09092402193484,42.22429814668237,306.3551921654877,channel_A,25.0
218,7.266666666666667,22,108.02978468504496,41.99435828228761,300.2671379025237,channel_A,25.0
219,7.3,22,109.00450608405052,41.220037979730634,316.8157342854915,channel_A,25.0
220,7.333333333333333,22,109.67313210109923,40.415453566791676,289.084772466857,channel_A,25.0
221,7.366666666666666,22,106.61154121610157,40.00958159219684,289.2533033091227,channel_A,25.0
222,7.3999999999999995,22,109.93712158471716,40.392010184270845,312.31953507948145,channel_A,25.0
223,7.433333333333334,22,110.14022170179717,40.117479279898454,276.01371097988687,channel_A,25.0
224,7.466666666666667,22,109.48457019382201,40.201989620892995,281.33361476910034,channel_A,25.0
225,7.5,22,110.15169776726239,38.76863195568007,288.3769227714549,channel_A,25.0
