frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
102,3.4,96,35.33609480329515,25.05165657027337,2835.819140917789,channel_B,25.0
103,3.433333333333333,96,35.03114481652973,25.104036315967864,2752.1260363469314,channel_B,25.0
104,3.466666666666667,96,34.2412190213729,24.58989617088823,2638.8608561731066,channel_B,25.0
105,3.5,96,33.99279041623725,24.034530954292176,2620.3915488099883,channel_B,25.0
106,3.533333333333333,96,34.15282058505539,24.18861682326817,2895.117533528553,channel_B,25.0
107,3.5666666666666664,96,34.56176622916626,23.931649343628035,2920.6645395998294,channel_B,25.0
108,3.6,96,33.79220940378577,23.65247462323938,2577.000284702678,channel_B,25.0
109,3.6333333333333333,96,32.4475687431956,23.903605295919522,2853.342796855109,channel_B,25.0
110,3.6666666666666665,96,31.768335908042005,23.495248671760912,2967.996760167034,channel_B,25.0
111,3.6999999999999997,96,32.87583348130066,23.679214458047106,2914.323885602063,channel_B,25.0
112,3.7333333333333334,96,31.56970609934276,24.37044266291138,2694.7646354690305,channel_B,25.0
113,3.7666666666666666,96,30.935589812260265,23.973673691443906,2831.783717717669,channel_B,25.0
114,3.8,96,31.026786415522302,24.51266296029201,2817.3209082789326,channel_B,25.0
115,3.8333333333333335,96,32.40334195582453,23.98362365613299,2684.602631791712,channel_B,25.0
116,3.8666666666666667,96,32.132449029451955,25.092513775996245,2983.812073976667,channel_B,25.0
117,3.9,96,32.29560606689249,25.361307712738576,2868.3514161448716,channel_B,25.0
118,3.933333333333333,96,33.03766308370265,25.079630622920902,3097.974970638871,channel_B,25.0
119,3.966666666666667,96,32.471822240902696,25.654874587435994,2673.470133485662,channel_B,25.0
120,4.0,96,33.42749371510718,25.138048174842837,2787.294848276307,channel_B,25.0
121,4.033333333333333,96,520.7574321840307,24.194681461837398,2891.2517396295502,channel_B,25.0
122,4.066666666666666,96,520.3634209619634,23.65306958661984,2422.3637067521786,channel_B,25.0
123,4.1,96,518.8834453369925,22.845927181602704,2723.2345125691463,channel_B,25.0
124,4.133333333333333,96,519.231655664116,21.99974783779597,2405.9485791720213,channel_B,25.0
125,4.166666666666667,96,519.3106805860771,22.401476337127594,2402.0606809242045,channel_B,25.0
126,4.2,96,519.5680196411579,22.844969689109295,2548.0875659093813,channel_B,25.0
127,4.233333333333333,96,519.5808960841421,22.44079835855018,2701.060464826356,channel_B,25.0
128,4.266666666666667,96,519.8714628660364,23.289219262494957,2507.7008913193044,channel_B,25.0
129,4.3,96,519.4741392340146,22.6095243608399,2412.5097177248663,channel_B,25.0
130,4.333333333333333,96,519.4182568889948,23.264533071909216,2546.4198132308297,channel_B,25.0
131,4.366666666666666,96,519.1976667104567,22.712056616572852,2556.1091101596153,channel_B,25.0
132,4.4,96,520.9721545922573,18.866784739249393,2515.788945472335,channel_B,25.0
133,4.433333333333334,96,519.2877969630174,22.593913730734293,2229.4583419843375,channel_B,25.0
134,4.466666666666667,96,519.234582262961,22.538530884843176,2450.6360658818166,channel_B,25.0
135,4.5,96,519.2200079971251,22.597416150757102,2510.1520006293313,channel_B,25.0
136,4.533333333333333,96,529.7114231760938,26.279190924052553,2372.9570352953388,channel_B,25.0
137,4.566666666666666,96,519.008915496002,22.273656307623277,2399.691517361184,channel_B,25.0
138,4.6,96,519.0836846080362,21.833085097290454,2469.3059156062363,channel_B,25.0
139,4.633333333333333,96,526.9055162327558,28.418592665342178,2173.687908727251,channel_B,25.0
140,4.666666666666667,96,518.5724691286961,20.065245926222136,2259.896351464529,channel_B,25.0
141,4.7,96,517.6414821583539,20.12464235156687,2130.6515848454414,channel_B,25.0
142,4.733333333333333,96,518.3413346818896,21.12564512840777,2196.0634498964714,channel_B,25.0
143,4.766666666666667,96,518.3208213221706,20.696081488308767,2100.511573125736,channel_B,25.0
144,4.8,96,518.0559757592118,21.07000861620652,2196.616669407397,channel_B,25.0
145,4.833333333333333,96,517.586064912162,21.66608248250732,2349.740977759017,channel_B,25.0
146,4.866666666666666,96,517.8351872474516,21.41852047860873,2120.1296571063444,channel_B,25.0
147,4.9,96,517.1166472740052,21.017349258082902,2145.9868463849725,channel_B,25.0
148,4.933333333333334,96,518.2694415031657,21.232983724559933,2268.400727556494,channel_B,25.0
149,4.966666666666667,96,518.1978541001884,21.6711731637581,2014.0702960128924,channel_B,25.0
150,5.0,96,517.2574623015217,22.13708654834774,2031.8476041303352,channel_B,25.0
151,5.033333333333333,96,517.3225942919471,21.58646263937092,2048.0439404995186,channel_B,25.0
152,5.066666666666666,96,517.5507267786561,22.692190197549337,1992.78806190655,channel_B,25.0
153,5.1,96,516.9111365344868,22.584948760910716,2149.9075604834798,channel_B,25.0
154,5.133333333333333,96,516.9700076523494,22.51097263076774,1898.0128856715394,channel_B,25.0
155,5.166666666666667,96,517.9020963668563,22.64330682394482,1955.1289778630114,channel_B,25.0
156,5.2,96,517.5288064901667,23.284139058688762,2077.7784757308564,channel_B,25.0
157,5.233333333333333,96,517.9444584180956,24.66577914239528,1959.6290583263888,channel_B,25.0
158,5.266666666666667,96,517.5579466805603,24.753975205253898,1856.5220126998895,channel_B,25.0
159,5.3,96,517.0354133790569,24.245481805044133,1866.1299097325148,channel_B,25.0
160,5.333333333333333,96,516.2934656948688,24.398124538655715,1932.7787375836945,channel_B,25.0
161,5.366666666666666,96,515.9897133905272,24.75463138865121,1727.768664642269,channel_B,25.0
162,5.4,96,515.5496056923303,24.47414434758512,1981.1406271806384,channel_B,25.0
163,5.433333333333334,96,515.6175257221123,23.78083586344925,1849.135800536763,channel_B,25.0
164,5.466666666666667,96,514.982668953322,24.528492963618227,1875.1467952794635,channel_B,25.0
165,5.5,96,510.8640023408795,25.113959552835137,1786.1635569942473,channel_B,25.0
166,5.533333333333333,96,513.7779067828153,25.379898197275626,1786.7502043818424,channel_B,25.0
167,5.566666666666666,96,513.2542777622691,26.10885520035291,1802.0127164847956,channel_B,25.0
168,5.6,96,513.7487797248137,26.029820019500285,1803.3051167440292,channel_B,25.0
169,5.633333333333333,96,512.9680572986417,25.30511870506112,1895.9406412762098,channel_B,25.0
170,5.666666666666667,96,512.5559852974176,25.956630516367188,1781.507211689876,channel_B,25.0
171,5.7,96,514.126300284876,25.951795417220552,1759.668432614827,channel_B,25.0
172,5.733333333333333,96,513.2970987139684,27.171539175681303,1690.9506060327901,channel_B,25.0
173,5.766666666666667,96,513.3703258668749,26.24481920073568,1760.097260400262,channel_B,25.0
174,5.8,96,513.2187528211343,26.519136252570885,1648.4551782833496,channel_B,25.0
175,5.833333333333333,96,513.3738501215329,25.908302103932467,1705.422944974351,channel_B,25.0
176,5.866666666666666,96,512.8965682590172,26.435841301448608,1659.3664917363526,channel_B,25.0
177,5.9,96,512.7154222091796,27.081890295357244,1546.2469883663734,channel_B,25.0
178,5.933333333333334,96,512.8090341887237,26.624501539456393,1680.9337399804895,channel_B,25.0
179,5.966666666666667,96,513.7685804934194,27.661267946927005,1546.6809817080273,channel_B,25.0
180,6.0,96,507.0398927774059,31.15990104994805,1796.6092935810643,channel_B,25.0
181,6.033333333333333,96,512.9568807599603,26.935354636371862,1620.9745786907538,channel_B,25.0
182,6.066666666666666,96,513.5402940759673,27.228447451788803,1613.6718217376394,channel_B,25.0
183,6.1,96,512.0762080864765,27.563363388871146,1430.6446426413813,channel_B,25.0
184,6.133333333333333,96,511.37027883560904,28.093066404491832,1699.6790833503608,channel_B,25.0
185,6.166666666666667,96,511.53835387645086,32.35813441792472,1454.523147594697,channel_B,25.0
186,6.2,96,512.49894638517,28.593355381459016,1358.1568319626492,channel_B,25.0
187,6.233333333333333,96,512.5060963604385,27.945970421757906,1525.584446503596,channel_B,25.0
188,6.266666666666667,96,511.71299580456446,27.498983120929577,1351.5655148580945,channel_B,25.0
189,6.3,96,512.3773492696414,27.375824530559377,1498.7916036506429,channel_B,25.0
190,6.333333333333333,96,512.5486892200676,27.974152525079685,1455.5843483670553,channel_B,25.0
191,6.366666666666666,96,511.7876762892365,28.27536808780982,1333.066424379095,channel_B,25.0
192,6.4,96,512.8840293406693,28.420943599231364,1429.3139551883319,channel_B,25.0
193,6.433333333333334,96,513.4830739751396,27.00264005013148,1457.3534538101685,channel_B,25.0
194,6.466666666666667,96,513.6366080023117,26.159326486349705,1522.0798280741183,channel_B,25.0
195,6.5,96,513.827283004762,26.371258904724876,1363.6450483105928,channel_B,25.0
196,6.533333333333333,96,513.5753645344987,26.093535259317743,1490.5244359808057,channel_B,25.0
197,6.566666666666666,96,514.8174018063125,25.93044006793417,1467.8390682447512,channel_B,25.0
198,6.6,96,514.488470088924,26.45102096420443,1364.2171323700481,channel_B,25.0
199,6.633333333333333,96,514.6014453369353,26.55908348748427,1331.9563832504932,channel_B,25.0
200,6.666666666666667,96,514.4011027332654,25.659754494243582,1297.8600445504248,channel_B,25.0
201,6.7,96,513.9026216315273,25.617226114324723,1372.623540328529,channel_B,25.0
202,6.733333333333333,96,515.9409037776845,25.568832900863114,1311.6759516735876,channel_B,25.0
203,6.766666666666667,96,516.313106023929,25.992774490873813,1326.9263204413926,channel_B,25.0
204,6.8,96,516.3264731780766,25.665931078786674,1361.4001055328135,channel_B,25.0
205,6.833333333333333,96,516.5462986126811,26.172693097589818,1380.8650541233537,channel_B,25.0
206,6.866666666666666,96,517.3147269418158,24.895764421277686,1322.6295504163086,channel_B,25.0
207,6.8999999999999995,96,517.9085321601856,24.835336346069724,1247.3071207047979,channel_B,25.0
208,6.933333333333334,96,518.250683763279,23.93704703108149,1236.6824024109942,channel_B,25.0
209,6.966666666666667,96,517.056743909926,23.40441090073609,1205.6845854250444,channel_B,25.0
210,7.0,96,516.491267198017,23.78678075060599,1358.2309530980588,channel_B,25.0
211,7.033333333333333,96,516.4614359962791,23.558609894017053,1261.3510092451834,channel_B,25.0
212,7.066666666666666,96,516.5264262415324,23.080592193359244,1322.9073117711603,channel_B,25.0
213,7.1,96,515.8502865528379,22.57997642433112,1342.942548960461,channel_B,25.0
214,7.133333333333333,96,515.8086259643233,23.349726625050227,1164.6312577628705,channel_B,25.0
215,7.166666666666667,96,515.7975720764795,23.83871446473779,1348.9632219531336,channel_B,25.0
216,7.2,96,516.4970720654885,23.804132171753853,1281.706257690484,channel_B,25.0
217,7.233333333333333,96,515.7923216384988,22.88601986287658,1266.8345899319947,channel_B,25.0
218,7.266666666666667,96,516.1197341742509,21.800575863729936,1257.2331355479193,channel_B,25.0
219,7.3,96,516.5555548985042,21.483064479659376,1259.752622390863,channel_B,25.0
220,7.333333333333333,96,516.5800376342465,21.26840664783518,1199.602620185426,channel_B,25.0
221,7.366666666666666,96,515.6012475272988,22.79080907481641,1122.8768675884087,channel_B,25.0
222,7.3999999999999995,96,515.4674392739776,22.384056149655272,1184.5939787928737,channel_B,25.0
223,7.433333333333334,96,516.0378679654451,22.160914318142908,1078.5327002350382,channel_B,25.0
224,7.466666666666667,96,516.2153958056074,22.01728555813092,1107.690570713837,channel_B,25.0
225,7.5,96,515.7258738440796,21.509572987890728,1095.279318994827,channel_B,25.0
226,7.533333333333333,96,515.3455948025951,22.547511900970644,1117.4548023179327,channel_B,25.0
227,7.566666666666666,96,515.5698625496595,22.370395045216313,1118.0375575760734,channel_B,25.0
228,7.6,96,516.5666806506656,21.266260471246852,1025.9968795953325,channel_B,25.0
229,7.633333333333333,96,516.5162147336071,21.588132985194292,1085.4828181314824,channel_B,25.0
230,7.666666666666667,96,516.2464195876906,21.900716853743663,1123.1173263716962,channel_B,25.0
231,7.7,96,516.0691978685944,22.417480245482555,1029.1394246318014,channel_B,25.0
232,7.733333333333333,96,515.2083161181926,22.1544705674901,1074.1770347979175,channel_B,25.0
233,7.766666666666667,96,514.2521117610936,21.41496211890932,1119.45684219817,channel_B,25.0
234,7.8,96,513.3599355275616,21.45185834372243,989.216764762844,channel_B,25.0
235,7.833333333333333,96,513.8370811434586,21.461024049486287,1057.267742775867,channel_B,25.0
236,7.866666666666666,96,513.5922328735925,21.189902065004777,1084.953367505326,channel_B,25.0
237,7.8999999999999995,96,513.9854664258376,20.71124448188164,1131.6361445661423,channel_B,25.0
238,7.933333333333334,96,514.1179273230923,21.019912078001568,1152.4502732568915,channel_B,25.0
239,7.966666666666667,96,513.7852016963787,20.539715054693218,1092.2658721886326,channel_B,25.0
240,8.0,96,514.3886217165541,21.333346727656195,1149.2740107541129,channel_B,25.0
