frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
20,0.6666666666666666,54,55.50715634100671,47.84746278891244,906.8874717544443,channel_C,25.0
20,0.6697324583229678,54,35.33336920632937,48.32294603677674,1033.2665752504192,channel_C,25.0
21,0.7,54,56.06004496007833,47.44267783691373,917.0222796990935,channel_C,25.0
21,0.6959524484897385,54,34.48219958527911,48.692044323750785,943.325550517141,channel_C,25.0
22,0.7385025561583413,54,34.71565153911987,48.322493121404634,928.883534570931,channel_C,25.0
22,0.7333333333333333,54,56.18405834624532,47.54137294335286,1005.4712129288835,channel_C,25.0
23,0.7666666666666666,54,55.50898258198015,47.25775208653513,992.4792329126951,channel_C,25.0
23,0.764747732693596,54,35.47874482168026,48.47216155657365,1075.049218305325,channel_C,25.0
24,0.8032100415576168,54,35.488026986674264,47.781594100503014,1007.6202394836638,channel_C,25.0
24,0.8,54,55.78099389217103,47.744640648549705,1014.5051605958964,channel_C,25.0
25,0.8333333333333334,54,55.070765777641135,47.280496931696725,970.2290585177345,channel_C,25.0
25,0.8282533652733681,54,36.44508509200464,48.223508404398025,993.18013887452,channel_C,25.0
26,0.8666666666666667,54,56.747954426080014,42.2732941889717,947.826391012433,channel_C,25.0
26,0.8671823696758352,54,36.8726926801669,47.78621053763081,1022.3300083892581,channel_C,25.0
27,0.9050046516197148,54,24.654837548152603,59.86332331723237,938.596413360653,channel_C,25.0
27,0.9,54,55.90382302184337,46.065622913603896,923.2941251542891,channel_C,25.0
28,0.9333333333333333,54,55.7804084108929,45.720318758219115,890.9762347659267,channel_C,25.0
28,0.9335844111838261,54,36.085570817144664,48.089524797046685,1090.7185564747977,channel_C,25.0
29,0.9661128889395882,54,41.154135948070675,56.667242540466134,948.4811500861745,channel_C,25.0
29,0.9666666666666667,54,55.244023913203385,45.40601424390706,955.6877339187106,channel_C,25.0
30,1.0,54,55.388352221681046,45.129595774230964,938.7817857044465,channel_C,25.0
30,1.0002326796823786,54,34.444900295902606,48.624971636178316,928.7117733573522,channel_C,25.0
31,1.0309086367396527,54,34.665201548341734,48.81660625494902,1077.856147273141,channel_C,25.0
31,1.0333333333333332,54,55.79866618136044,45.76125737992993,1057.331667224205,channel_C,25.0
32,1.0666666666666667,54,55.47000669731122,45.37581025672568,1026.4195605283317,channel_C,25.0
32,1.0621092052097816,54,34.82786194957481,48.41880646942193,1155.4956561994452,channel_C,25.0
33,1.1,54,55.69449697923042,46.25877363410736,921.2335919940685,channel_C,25.0
33,1.1012435055972987,54,35.351127145865924,48.504704454164134,956.6736537208426,channel_C,25.0
34,1.1349195287543252,54,35.201959822800404,47.51258454635563,1034.936728060475,channel_C,25.0
34,1.1333333333333333,54,56.11941961972054,46.494323088892294,961.4261398977375,channel_C,25.0
35,1.1611231171760263,54,34.87097738742379,47.99084959168947,1167.557014506468,channel_C,25.0
35,1.1666666666666667,54,55.21676031926225,46.71754391321666,841.8947952187657,channel_C,25.0
36,1.1996422029406542,54,34.92984636761526,49.1435953817681,926.768549924416,channel_C,25.0
36,1.2,54,55.38812019661534,46.44465265427528,977.710355999881,channel_C,25.0
37,1.2284213315699706,54,34.731546513636516,49.239580299819636,1018.121040376112,channel_C,25.0
37,1.2333333333333334,54,55.40233455706354,46.23571976541323,984.2935071743841,channel_C,25.0
38,1.2666666666666666,54,55.01728752041616,46.648512149751554,986.5346288937069,channel_C,25.0
38,1.270141976697359,54,35.173809835386116,49.79436505816718,1066.0213595375938,channel_C,25.0
39,1.3,54,55.50270875580765,46.20424937061497,1001.9241447817393,channel_C,25.0
39,1.301920720045976,54,35.939493450919024,49.36194225357846,985.839218673368,channel_C,25.0
40,1.3384533292955343,54,35.585634142677215,49.80461983495935,1079.5215063166042,channel_C,25.0
40,1.3333333333333333,54,58.72651737054334,52.877567669781556,969.3501695938261,channel_C,25.0
41,1.3666666666666667,54,56.0508816026351,47.35219675990524,961.3588919427672,channel_C,25.0
41,1.3698905853682466,54,36.42610298488752,49.98193745615531,1044.1992883087667,channel_C,25.0
42,1.4,54,56.54626975916675,47.53005823879161,970.1296514584244,channel_C,25.0
42,1.402180254135025,54,37.16729461518394,49.65060834936481,958.0836753438078,channel_C,25.0
43,1.4333333333333333,54,55.39743194183441,47.39327387534237,919.6840437759458,channel_C,25.0
43,1.435026188380553,54,36.95040907121409,49.43895596311231,947.7795850715629,channel_C,25.0
44,1.4666666666666666,54,54.41512894485393,47.8074395803627,959.6396986179525,channel_C,25.0
44,1.46677815737096,54,37.10034348786503,49.37922641084557,979.5716895412011,channel_C,25.0
45,1.5,54,54.60258987794489,48.65601689419062,1001.3485087271479,channel_C,25.0
45,1.5046474618816006,54,36.87465222481337,49.514225346803315,988.9758218158033,channel_C,25.0
46,1.5325220900619898,54,36.74897730975141,49.763367931692414,1015.1405513648447,channel_C,25.0
46,1.5333333333333332,54,53.37005296348813,49.290267661062515,945.522617663401,channel_C,25.0
47,1.5666666666666667,54,53.216871863825574,49.159381615611714,1035.4979935915696,channel_C,25.0
47,1.5674672469021003,54,36.18816063505897,48.868887640956636,1110.8547529509128,channel_C,25.0
48,1.6039516755151313,54,35.651078744848064,48.77829849772701,985.319954547286,channel_C,25.0
48,1.6,54,53.040965570445884,49.97058803333426,959.6871824830133,channel_C,25.0
49,1.6333333333333333,54,53.64112076532173,49.370381206704295,945.5103541338607,channel_C,25.0
49,1.6377473748085016,54,35.73564005361797,48.91040789015398,1018.7087542330388,channel_C,25.0
50,1.6666666666666667,54,52.621184434891276,49.02630985110374,929.5740731302029,channel_C,25.0
50,1.6663926727994778,54,35.268091324177306,48.108332352447974,1103.8832519051646,channel_C,25.0
51,1.7,54,52.50391303093422,49.397664868065846,954.080801825004,channel_C,25.0
51,1.7047404177557126,54,34.74741009916187,47.76769742945965,1062.3557851026933,channel_C,25.0
52,1.7333333333333334,54,52.396428833476456,49.58727817073374,931.5981407060492,channel_C,25.0
52,1.7340946906392307,54,35.33898559556907,47.358995258363315,1014.8824150818934,channel_C,25.0
53,1.7654008331051516,54,35.86774865514166,47.162858291271434,1000.1520664703866,channel_C,25.0
53,1.7666666666666666,54,51.81551726102595,49.98743523397907,978.3625149748023,channel_C,25.0
54,1.8,54,51.445533766662365,49.751934230615824,994.9701092550677,channel_C,25.0
54,1.8061648366058867,54,35.98257998296198,46.27259038703363,931.578364043891,channel_C,25.0
55,1.8333333333333333,54,51.40923898548034,49.619019468895765,1081.2207145268173,channel_C,25.0
55,1.835985679719458,54,35.777107481261496,46.51865032383647,1000.2976316695936,channel_C,25.0
56,1.8666666666666667,54,52.45314331133663,49.335010632564426,931.0493908493596,channel_C,25.0
56,1.8645032109845288,54,36.5370693907893,46.840623671469515,1129.8094912858162,channel_C,25.0
57,1.9,54,51.99061433291073,49.8227607606378,963.5961374655516,channel_C,25.0
57,1.8978985779448398,54,35.9001330228388,47.354357162129205,977.1795652513824,channel_C,25.0
58,1.9390281528433064,54,36.03153856752889,47.221004526575015,1066.246821802813,channel_C,25.0
58,1.9333333333333333,54,51.76900634866221,49.90311696796657,989.1744148685647,channel_C,25.0
59,1.964424035505336,54,35.16547852304027,46.87782282058414,977.7293231360385,channel_C,25.0
59,1.9666666666666666,54,52.793722503588256,49.24762787976734,989.7223603444435,channel_C,25.0
60,2.0008601035167977,54,34.76186418318109,47.36135672369935,1054.4847184551088,channel_C,25.0
60,2.0,54,52.90412274313842,49.78184046773552,992.432998934988,channel_C,25.0
61,2.033333333333333,54,52.76610751954244,49.344681360647215,1023.0826161642457,channel_C,25.0
61,2.0303234066314326,54,34.38982999088824,46.980199895912776,1064.7523405905836,channel_C,25.0
62,2.0666666666666664,54,53.56765014556972,48.44673668982032,943.8492061620136,channel_C,25.0
62,2.0691766190580805,54,34.761674668197244,46.774893197825364,985.5196442149917,channel_C,25.0
63,2.1004478777595845,54,34.37970527848069,46.00222522372273,980.0460237172359,channel_C,25.0
63,2.1,54,52.84983872564161,49.73727277059182,968.431547671889,channel_C,25.0
64,2.132284960091313,54,34.20105348468003,44.978653262861805,1044.5827193819455,channel_C,25.0
64,2.1333333333333333,54,53.292081667134696,49.22841203913116,998.246831356778,channel_C,25.0
65,2.170026386029031,54,33.996109546134676,45.364671178272765,1049.256236667035,channel_C,25.0
65,2.1666666666666665,54,52.060546694835246,48.01621977252007,888.4268411190313,channel_C,25.0
66,2.2,54,51.29698695344231,47.797554015001225,937.843907193068,channel_C,25.0
66,2.196142414397317,54,30.05036103705494,42.10978011575071,1056.6951231714554,channel_C,25.0
67,2.2380573334124962,54,33.94345466015851,46.31826013966944,1014.0063297643105,channel_C,25.0
67,2.2333333333333334,54,49.81932277057407,50.367277541355,970.6542001476688,channel_C,25.0
68,2.2666666666666666,54,51.074881636610435,47.92985904655044,1008.7448099525585,channel_C,25.0
68,2.2609145228798617,54,33.80978578306946,46.373217414592425,958.2476295952155,channel_C,25.0
69,2.3,54,50.804254476564864,48.84907981671779,959.8428005310589,channel_C,25.0
69,2.2952142462032152,54,34.1454184091033,47.499161564756484,1007.6760085358352,channel_C,25.0
70,2.3333333333333335,54,50.33997898534917,47.95071716760075,985.8567268387939,channel_C,25.0
70,2.3340517485705647,54,35.11462737745285,48.12101291703553,957.201527339599,channel_C,25.0
71,2.366320549190792,54,21.136424735306747,43.026586390133716,1041.1646052436304,channel_C,25.0
71,2.3666666666666667,54,48.909817409479814,45.38346739955161,867.4476086590912,channel_C,25.0
72,2.3992095476213198,54,37.003144343235384,47.19963482921716,958.0571775483749,channel_C,25.0
72,2.4,54,51.51101085786818,47.61797745009086,924.6745689887318,channel_C,25.0
73,2.433333333333333,54,50.37984700332024,46.93933842950881,887.270646066801,channel_C,25.0
73,2.439767501258361,54,36.743230841651474,46.68769300473336,972.0264669438634,channel_C,25.0
74,2.466666666666667,54,49.91021465401624,47.044447148573944,978.4577813458394,channel_C,25.0
74,2.4635426468373467,54,37.053889126606244,46.54849834645223,1003.71474482055,channel_C,25.0
75,2.501813800492684,54,37.162341426992626,46.22968141929155,1081.469206554315,channel_C,25.0
75,2.5,54,49.958060753247615,47.4355774391433,943.7438274108047,channel_C,25.0
76,2.533333333333333,54,49.570861500212736,47.09011882960841,1001.9203896157231,channel_C,25.0
76,2.5344103488088963,54,38.231072444752485,45.73766937376057,951.059001382969,channel_C,25.0
77,2.5666666666666664,54,49.736688381726196,46.10704060598033,974.4472991212803,channel_C,25.0
77,2.5631463499041436,54,38.645249950597446,45.95556701262055,978.2313759610576,channel_C,25.0
78,2.6,54,50.26939101549719,45.785646771980055,950.7716255413907,channel_C,25.0
78,2.6008648632821822,54,38.96938858755767,45.59570561336471,987.0026727286462,channel_C,25.0
79,2.6333333333333333,54,49.8968133544234,46.40658951061643,982.8547188433824,channel_C,25.0
79,2.639887540822629,54,39.200568086811366,45.07964046788283,1034.5366272303697,channel_C,25.0
80,2.6666666666666665,54,49.27058063468354,46.72331641205361,989.6456593939863,channel_C,25.0
80,2.6622750496808707,54,28.32925997810712,43.2261386472271,966.0757963213865,channel_C,25.0
81,2.7,54,49.93044657947579,46.16729827607738,946.3238441641654,channel_C,25.0
81,2.6957236977367263,54,40.35515963689606,44.91092493751689,949.7884070616767,channel_C,25.0
82,2.7333333333333334,54,50.324102192783386,45.97828812204275,987.4631094516508,channel_C,25.0
82,2.7303707759865445,54,39.732807116921336,44.24994181119039,972.3048362708821,channel_C,25.0
83,2.7672018820705713,54,39.619283176390454,45.567687985790265,1030.2909920923234,channel_C,25.0
83,2.7666666666666666,54,50.70358345511168,46.52967706658123,914.4068893735727,channel_C,25.0
84,2.8,54,50.75670738852724,45.882539065470546,979.7589510078118,channel_C,25.0
84,2.799628215913042,54,40.19845049629009,47.086361924859254,930.3798211935681,channel_C,25.0
85,2.8333333333333335,54,51.522512462180124,46.020482217637735,994.527939146736,channel_C,25.0
85,2.8368439802416487,54,39.79524546611396,47.305750922575214,1065.4488896227854,channel_C,25.0
86,2.8722563859187726,54,39.6536855302978,48.18718336040442,1049.185887761745,channel_C,25.0
86,2.8666666666666667,54,51.07208862007684,45.802750437627594,960.1205457391028,channel_C,25.0
87,2.9,54,51.429934157669834,46.55582189479718,945.2708176587138,channel_C,25.0
87,2.9027395798222404,54,40.253346025961385,47.16168955962774,1046.289352365967,channel_C,25.0
88,2.933333333333333,54,52.15808365468782,46.394865788702155,900.0853308840923,channel_C,25.0
88,2.9341158123585207,54,40.159499826476846,46.15445299694345,1033.756765855266,channel_C,25.0
89,2.966666666666667,54,47.63199545956346,43.26952794202625,995.3649159828575,channel_C,25.0
89,2.961574301894466,54,39.49244881220643,46.035817264087214,1016.9043864797171,channel_C,25.0
90,3.0,54,53.22107582014907,47.01603791365867,923.0493038982372,channel_C,25.0
90,2.996136409000901,54,40.55534410457294,47.03876792648254,971.2215528722493,channel_C,25.0
91,3.0367148050204866,54,40.58139029214449,47.68337037442214,989.4622328144012,channel_C,25.0
91,3.033333333333333,54,52.83585507670109,47.20382035794349,888.1851855384778,channel_C,25.0
92,3.068072057161024,54,40.364833561882534,48.1725569996486,987.7369392337525,channel_C,25.0
92,3.0666666666666664,54,52.90400484254795,47.669295975594395,965.7339356633139,channel_C,25.0
93,3.0935275514520946,54,41.12751568156601,48.29604442973674,938.3004123110454,channel_C,25.0
93,3.1,54,51.89722730700962,47.36517498456483,909.2926243821905,channel_C,25.0
94,3.1333333333333333,54,50.2548399949124,46.820010964319515,899.484474419275,channel_C,25.0
94,3.135031505189629,54,40.61609410606698,49.468351096122475,1085.3616817149757,channel_C,25.0
95,3.1657174127133905,54,39.83017453578149,48.60367440753006,949.7186601648486,channel_C,25.0
95,3.1666666666666665,54,51.686332551580016,47.576442048929096,998.2404495296415,channel_C,25.0
96,3.2,54,52.00405130548778,47.44524208162443,979.6528763964021,channel_C,25.0
96,3.2044422925285967,54,39.737396897402114,48.77645311756471,987.823650152117,channel_C,25.0
97,3.2319417166069813,54,39.864978183011104,49.04062783868475,995.8287050339236,channel_C,25.0
97,3.2333333333333334,54,52.374756836719094,47.12422366770637,986.9348475780687,channel_C,25.0
98,3.2666666666666666,54,52.639286705816446,47.49347099482843,1045.827542397243,channel_C,25.0
98,3.2667193753446955,54,38.97908071848867,48.74831931763574,1028.5158694159286,channel_C,25.0
99,3.3,54,52.61280800721073,47.908191147367866,977.9375182952093,channel_C,25.0
99,3.301618685434651,54,38.725582758075994,48.8327017695753,989.912517355685,channel_C,25.0
100,3.3333333333333335,54,57.4050699539627,40.86114439100179,980.0958907661638,channel_C,25.0
100,3.3349791869393988,54,38.834873113143594,49.75006602215098,975.9808484999659,channel_C,25.0
101,3.3726748978430408,54,36.11575208156938,42.44385247985173,1061.319555028175,channel_C,25.0
102,3.399579124469006,54,38.0990779874617,49.39244549091963,1178.2970902175693,channel_C,25.0
103,3.4376551928751815,54,37.587202210858145,49.63742428677917,1119.9456902328325,channel_C,25.0
104,3.470745334124064,54,37.504030349016375,49.01358526721438,1016.5373154405322,channel_C,25.0
105,3.503952295990323,54,37.74751973505777,49.82260871796359,927.2682018125037,channel_C,25.0
106,3.5272698399356957,54,37.67013689328143,49.90067740172216,924.5031280841179,channel_C,25.0
107,3.566101021708736,54,36.949688963027675,49.401095091923594,1061.2866189685615,channel_C,25.0
108,3.6032167487193183,54,36.59113674660205,49.35144852079231,1014.9389771481381,channel_C,25.0
109,3.6326347117122317,54,36.98249058468993,49.954243914014675,1020.5677236624825,channel_C,25.0
110,3.6675078790710742,54,37.01242147621673,49.79596717420026,1027.546888814575,channel_C,25.0
111,3.7059009222321193,54,36.09736857555455,49.397333740540304,977.3355892137099,channel_C,25.0
112,3.7354952471621115,54,37.23605257154624,48.48135798709087,1011.87201044294,channel_C,25.0
113,3.7717325307207195,54,37.650377357628024,47.590767619696,1039.671106214476,channel_C,25.0
114,3.800574261971948,54,32.94531654258338,43.528505760950104,1094.4799869900985,channel_C,25.0
115,3.8279287326911158,54,37.87859048888723,46.28544105304536,1096.6121901088325,channel_C,25.0
116,3.869078328797749,54,37.970733451204,45.72428833597606,1049.1740080728584,channel_C,25.0
117,3.9001551102583876,54,37.73239295784236,44.95077524638898,988.9036510059406,channel_C,25.0
118,3.935661505775901,54,38.07789102324351,44.740870445193096,1022.8081430113876,channel_C,25.0
119,3.9692953305392136,54,38.35868716448676,44.98408820074421,1074.806815262124,channel_C,25.0
120,4.002491934216634,54,37.23799602042656,44.654076467946474,1107.603531056273,channel_C,25.0
121,4.037178516027806,54,37.97075433268013,44.52098727342668,1078.8139796299058,channel_C,25.0
122,4.072165635662067,54,38.40402412032296,45.108295734556144,986.2170920541465,channel_C,25.0
123,4.102341257176306,54,38.846941941079805,44.52594397409773,1072.1372740614322,channel_C,25.0
124,4.133140880534065,54,38.42704648745719,44.5077102327533,982.920836568885,channel_C,25.0
125,4.168105816483894,54,38.62596960902913,45.13891360353531,1067.504208965473,channel_C,25.0
126,4.201831153736556,54,37.612592454270064,46.06660441591027,1078.1687080217803,channel_C,25.0
127,4.230050022367035,54,37.96610513518567,46.743079084971534,1054.5265530161382,channel_C,25.0
128,4.267365681934949,54,37.89682507246823,46.274627066387296,984.1116119193836,channel_C,25.0
129,4.304441512598401,54,38.32327217663674,45.80210735482282,959.0631365522443,channel_C,25.0
130,4.328910376701407,54,37.53263989260438,46.21124863884408,996.9325774802926,channel_C,25.0
131,4.3620073622756195,54,37.17866084469192,46.68851817951066,1043.2809452431065,channel_C,25.0
132,4.403436484099285,54,36.957111852583886,47.19380533349415,971.49328202409,channel_C,25.0
133,4.43962139037687,54,37.023781700451124,46.01446305685338,922.4939331298683,channel_C,25.0
134,4.4677073318954506,54,37.27316733072056,45.02040411693599,1085.9598109593492,channel_C,25.0
135,4.497410365369845,54,38.153652875549916,45.708193915380576,948.2118939789891,channel_C,25.0
136,4.536541637759629,54,37.966812860212954,45.88315539271773,1023.247598443881,channel_C,25.0
137,4.571001440830844,54,37.63749174617296,45.914574595442126,1031.6242077679533,channel_C,25.0
138,4.595086837278565,54,38.41990615645883,45.688236571005675,972.6886724898052,channel_C,25.0
139,4.632463971645299,54,38.084956437338946,45.186790936484954,1003.6223189831775,channel_C,25.0
140,4.670256104704727,54,38.46847326712154,45.103588771294056,1091.9001891785952,channel_C,25.0
141,4.701287659580656,54,37.92246436424087,44.63771788607451,925.3329771362185,channel_C,25.0
