frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
23,0.7666666666666666,15,175.9572977132127,48.02354916174901,1137.1273227513784,channel_A,25.0
24,0.8,15,175.62211219494117,47.572131947587216,1219.982774340946,channel_A,25.0
25,0.8333333333333334,15,176.71418799882076,47.67755408367104,1362.6033445698322,channel_A,25.0
26,0.8666666666666667,15,176.4770974802366,47.98476868244568,1231.0438161298373,channel_A,25.0
27,0.9,15,176.7087592210642,47.559147294425216,1247.1392516461997,channel_A,25.0
28,0.9333333333333333,15,176.1244518422591,46.95322070494433,1221.8880667148755,channel_A,25.0
29,0.9666666666666667,15,175.46763852924047,47.229362076350746,1342.6792722432906,channel_A,25.0
30,1.0,15,175.53444824614076,47.69112308223339,1235.766501785932,channel_A,25.0
31,1.0333333333333332,15,175.3236421641099,48.95921857284782,1172.7625930294953,channel_A,25.0
32,1.0666666666666667,15,175.18320893281737,49.31492945876226,1412.3830356794854,channel_A,25.0
33,1.1,15,174.36024226074994,48.686509587818016,1165.056748571303,channel_A,25.0
34,1.1333333333333333,15,174.36040634034646,49.820306758490226,1244.9777535673345,channel_A,25.0
35,1.1666666666666667,15,175.21928233101872,49.59444728041767,1198.412076686023,channel_A,25.0
36,1.2,15,174.6917584248354,49.27631553985474,1207.1816480002985,channel_A,25.0
37,1.2333333333333334,15,175.26810977962256,48.70603509635196,1184.7730361460501,channel_A,25.0
38,1.2666666666666666,15,173.27025131976544,48.35610376541069,1217.2908452869162,channel_A,25.0
39,1.3,15,172.8003821505644,48.86089287662725,1312.623909828063,channel_A,25.0
40,1.3333333333333333,15,171.7899957328193,47.54620401086917,1132.0934026197024,channel_A,25.0
41,1.3666666666666667,15,172.50268366556026,47.48897253154736,1329.9371021667832,channel_A,25.0
42,1.4,15,172.96751994551425,47.882571600295925,1319.1522902066947,channel_A,25.0
43,1.4333333333333333,15,172.385953346985,46.25141141952497,1282.9126415778428,channel_A,25.0
44,1.4666666666666666,15,174.8612678362774,46.334581664262195,1258.9616240456346,channel_A,25.0
45,1.5,15,173.25888714630102,47.223641590317,1268.3739629242828,channel_A,25.0
46,1.5333333333333332,15,174.06010249547023,46.73418034969939,1340.1085981994927,channel_A,25.0
47,1.5666666666666667,15,173.82635826533547,46.07194973595065,1141.8643463231217,channel_A,25.0
48,1.6,15,172.57910961265267,45.54445818513683,1296.563711365798,channel_A,25.0
49,1.6333333333333333,15,172.05500444144943,44.04717138545511,1204.3935856457667,channel_A,25.0
50,1.6666666666666667,15,172.54777407666228,43.86514852661484,1302.7225895595798,channel_A,25.0
51,1.7,15,173.76576608480138,43.98587690775313,1212.6863985976192,channel_A,25.0
52,1.7333333333333334,15,173.71853641912452,43.26259737428844,1295.2863866907815,channel_A,25.0
53,1.7666666666666666,15,173.38264727184102,43.870232282066624,1154.2061066491497,channel_A,25.0
54,1.8,15,174.77827154500477,43.93608936567689,1145.192898127452,channel_A,25.0
55,1.8333333333333333,15,175.00772161744825,44.053176781513784,1243.9967519723382,channel_A,25.0
56,1.8666666666666667,15,174.34993603318196,43.83698504346467,1340.8665957695152,channel_A,25.0
57,1.9,15,174.23092755702626,44.257344404833546,1284.6156707036312,channel_A,25.0
58,1.9333333333333333,15,174.85633806638035,44.99728702220067,1284.1671649860166,channel_A,25.0
59,1.9666666666666666,15,174.80650552078444,44.78537051165217,1304.877324309165,channel_A,25.0
60,2.0,15,175.2506489399859,45.22272045551809,1226.236975162059,channel_A,25.0
61,2.033333333333333,15,174.4099017588504,45.67702572587105,1289.2736791284258,channel_A,25.0
62,2.0666666666666664,15,173.60226442514633,45.91719353552762,1214.8086731210014,channel_A,25.0
63,2.1,15,173.14000126818354,46.85349464421187,1231.4265037988494,channel_A,25.0
64,2.1333333333333333,15,173.0015666057795,46.49980328769399,1239.1934802344917,channel_A,25.0
65,2.1666666666666665,15,173.184184456371,46.234411835317616,1216.9445775593317,channel_A,25.0
66,2.2,15,173.56154124675183,45.7474126357388,1246.9375337646802,channel_A,25.0
67,2.2333333333333334,15,174.9655946139666,46.17937712553926,1235.1457337894838,channel_A,25.0
68,2.2666666666666666,15,174.55012083891577,45.982841386188426,1206.802330010097,channel_A,25.0
69,2.3,15,177.54499463946152,53.58930981870479,1242.2741003823912,channel_A,25.0
70,2.3333333333333335,15,174.00871830734513,46.61250652849009,1260.7816551771527,channel_A,25.0
71,2.3666666666666667,15,174.63781991647005,47.671234561497116,1182.268905812826,channel_A,25.0
72,2.4,15,175.27912095141505,47.426746180935766,1277.1825673434266,channel_A,25.0
73,2.433333333333333,15,175.05300268495768,46.65530563210835,1220.1878238045256,channel_A,25.0
74,2.466666666666667,15,176.21062131523783,47.728183782415805,1263.4675560916476,channel_A,25.0
75,2.5,15,175.82966765738047,48.026491228655104,1209.4525788845326,channel_A,25.0
76,2.533333333333333,15,176.4201652428072,48.209453485008105,1316.781347424403,channel_A,25.0
77,2.5666666666666664,15,177.31190323390078,48.34385190530189,1310.877570971881,channel_A,25.0
78,2.6,15,176.4841307255934,47.82820227274921,1185.4263241232038,channel_A,25.0
79,2.6333333333333333,15,176.83390318160178,47.576318440896856,1283.9097391762718,channel_A,25.0
80,2.6666666666666665,15,175.26777981696424,47.98263031534217,1341.5385157301494,channel_A,25.0
81,2.7,15,175.77228967186434,47.71831659791341,1191.7573636932295,channel_A,25.0
82,2.7333333333333334,15,175.16072324091047,47.99212279291894,1196.7131211710462,channel_A,25.0
83,2.7666666666666666,15,175.52397519176156,47.95990459188096,1297.0497368690287,channel_A,25.0
84,2.8,15,175.9417431955827,47.392834182022696,1169.3006859344853,channel_A,25.0
85,2.8333333333333335,15,176.5885943373602,48.33210927021306,1202.4330982929196,channel_A,25.0
86,2.8666666666666667,15,177.1219151214475,48.68983301371136,1187.5984015869724,channel_A,25.0
87,2.9,15,177.14895301511703,48.864483105177015,1297.8269538033096,channel_A,25.0
88,2.933333333333333,15,176.99830642663866,49.19832889622961,1207.75534592377,channel_A,25.0
89,2.966666666666667,15,176.9056619481742,48.13385702902695,1233.266295931703,channel_A,25.0
90,3.0,15,176.29734590723635,47.873333931790384,1204.2589527417715,channel_A,25.0
91,3.033333333333333,15,176.19444210699814,46.94884610149029,1322.9127186752207,channel_A,25.0
92,3.0666666666666664,15,176.00916899845964,47.064039153354955,1197.3115952072637,channel_A,25.0
93,3.1,15,175.5839465793204,47.262039980249746,1163.0189685082864,channel_A,25.0
94,3.1333333333333333,15,174.58461307445896,47.34626287772851,1160.5673541761075,channel_A,25.0
95,3.1666666666666665,15,173.87964825472721,47.98093914199014,1294.4600350095857,channel_A,25.0
96,3.2,15,172.08430033900703,47.1497278047588,1298.9767384462527,channel_A,25.0
97,3.2333333333333334,15,171.9132977938735,46.696928145224206,1329.170633036447,channel_A,25.0
98,3.2666666666666666,15,161.14773492430507,55.01503818024155,1172.1909785393218,channel_A,25.0
99,3.3,15,170.64504129402283,47.10755035886895,1236.60610408847,channel_A,25.0
100,3.3333333333333335,15,170.76481528168063,46.337880060849315,1402.9052032857555,channel_A,25.0
101,3.3666666666666667,15,170.66118460824566,47.03016738470852,1232.1582733271161,channel_A,25.0
102,3.4,15,170.02138924349697,47.902654642162716,1215.8260639131192,channel_A,25.0
103,3.433333333333333,15,169.76168997257204,48.178741822414054,1249.7549932378738,channel_A,25.0
104,3.466666666666667,15,170.4192844191424,47.31863728479686,1284.2194791229044,channel_A,25.0
105,3.5,15,169.85631105517064,47.38261575186984,1283.1737383483692,channel_A,25.0
106,3.533333333333333,15,169.91185286456582,47.642034329819644,1212.634424344666,channel_A,25.0
107,3.5666666666666664,15,170.1030939599933,47.41577381946532,1214.473241700294,channel_A,25.0
108,3.6,15,169.65326486799165,48.223417776760364,1232.5246212269724,channel_A,25.0
109,3.6333333333333333,15,170.26195649925793,48.11950884060858,1205.3997774297761,channel_A,25.0
110,3.6666666666666665,15,170.50824262497864,49.35932095840354,1173.8305197881348,channel_A,25.0
111,3.6999999999999997,15,170.36988887252375,49.80725992631257,1364.162849142367,channel_A,25.0
112,3.7333333333333334,15,171.68357280146236,49.9326080444089,1225.6146809057968,channel_A,25.0
113,3.7666666666666666,15,172.2999942638663,49.51650672704657,1229.160301247906,channel_A,25.0
114,3.8,15,171.3542512434125,48.679263850335175,1231.1092524838123,channel_A,25.0
115,3.8333333333333335,15,171.1218213339747,48.109810961794174,1235.4515822694862,channel_A,25.0
116,3.8666666666666667,15,172.5241364470082,48.175940708985344,1256.6693492169336,channel_A,25.0
117,3.9,15,180.363249334608,50.8576982665151,1191.1664689174227,channel_A,25.0
118,3.933333333333333,15,172.0833095825498,49.183206757910284,1278.1291309952658,channel_A,25.0
119,3.966666666666667,15,172.74351485993924,49.3868459207263,1234.9002479740973,channel_A,25.0
120,4.0,15,173.15133508157194,49.53926941622915,1177.6362263826832,channel_A,25.0
121,4.033333333333333,15,173.612746963627,49.30275885359863,1139.7420026892894,channel_A,25.0
122,4.066666666666666,15,174.04461064476857,49.135057632773325,1232.5769190839592,channel_A,25.0
124,4.133333333333333,15,173.64464944156393,49.64179506135573,1078.2990951174438,channel_A,25.0
125,4.166666666666667,15,173.88817968538234,49.2814088294836,1198.398463137097,channel_A,25.0
126,4.2,15,173.65449624631802,49.58044063259924,1089.6718443794027,channel_A,25.0
127,4.233333333333333,15,173.40263483599267,49.87717357908807,1170.0801602417746,channel_A,25.0
128,4.266666666666667,15,174.23392842019757,49.12072690534629,972.3210417456694,channel_A,25.0
129,4.3,15,174.0609982534442,49.53595494047242,1082.644048562636,channel_A,25.0
130,4.333333333333333,15,175.02366015757534,49.82243979804109,1157.36213763498,channel_A,25.0
131,4.366666666666666,15,175.18160111543787,49.86993932471537,1085.232137462377,channel_A,25.0
132,4.4,15,175.12322290183886,49.25325375746043,1108.2679198688134,channel_A,25.0
133,4.433333333333334,15,174.07512502368792,49.87343228548836,1019.1792575341728,channel_A,25.0
134,4.466666666666667,15,175.2986948579288,49.31932901166848,1077.0342355612022,channel_A,25.0
135,4.5,15,175.33557645670436,49.88384086419646,1050.2368427346134,channel_A,25.0
136,4.533333333333333,15,174.0038366174769,49.579632747143826,1054.2129267282155,channel_A,25.0
137,4.566666666666666,15,174.60815314466518,49.7644766280596,1138.4738525192424,channel_A,25.0
138,4.6,15,174.59839023275765,49.59779802787767,1091.659251185269,channel_A,25.0
139,4.633333333333333,15,174.07995885382337,49.33458703338093,1056.8352018066603,channel_A,25.0
140,4.666666666666667,15,174.6426952157027,49.4983289681372,1049.0039659244737,channel_A,25.0
141,4.7,15,173.13841446595586,48.640958755512486,954.8997044786737,channel_A,25.0
142,4.733333333333333,15,172.7353716490844,48.51631700138632,969.018131123557,channel_A,25.0
143,4.766666666666667,15,175.30094510612037,49.55410652305912,909.0686704387181,channel_A,25.0
144,4.8,15,173.1075652374787,47.41041180132702,914.7040595125223,channel_A,25.0
145,4.833333333333333,15,174.36425387900954,48.35908135100108,926.0290746661062,channel_A,25.0
146,4.866666666666666,15,174.25968430167634,47.82011919935736,959.938747124183,channel_A,25.0
147,4.9,15,170.588487648101,42.04125651184996,895.3580775909631,channel_A,25.0
148,4.933333333333334,15,176.10703830903645,47.36610044088481,944.4426398519739,channel_A,25.0
149,4.966666666666667,15,176.1360475218974,47.985131286361806,931.6628068251375,channel_A,25.0
150,5.0,15,176.42683718089324,48.007720949076564,878.7389766821005,channel_A,25.0
151,5.033333333333333,15,175.74755692694856,47.7128505378487,994.829768586949,channel_A,25.0
152,5.066666666666666,15,176.832928764468,48.020992918566414,856.413372195682,channel_A,25.0
153,5.1,15,176.45518850024627,47.905098902318855,960.9003638977184,channel_A,25.0
154,5.133333333333333,15,176.57789921974484,48.64741752796056,801.2545545066723,channel_A,25.0
155,5.166666666666667,15,176.74150057485568,48.41235031087173,889.7218597062275,channel_A,25.0
156,5.2,15,176.79080909858646,47.58172885708806,835.9752153641166,channel_A,25.0
157,5.233333333333333,15,176.52353460152221,48.29885886786851,853.5487186781139,channel_A,25.0
158,5.266666666666667,15,176.67713831629112,48.97773695163635,954.9543181739979,channel_A,25.0
159,5.3,15,177.732895053053,48.35100181354794,853.964571103922,channel_A,25.0
160,5.333333333333333,15,179.04786598146734,49.10644319670215,814.8242305660447,channel_A,25.0
161,5.366666666666666,15,178.92778410006633,48.61641126806902,876.8088063222391,channel_A,25.0
162,5.4,15,178.7326023310603,48.555681836367405,834.3821672246097,channel_A,25.0
163,5.433333333333334,15,178.22657892856108,48.82072023771938,849.4668676763193,channel_A,25.0
164,5.466666666666667,15,179.80027004135002,47.95264631795385,798.5410906210566,channel_A,25.0
165,5.5,15,179.8704343518766,47.48634110124412,794.6266010567482,channel_A,25.0
166,5.533333333333333,15,180.52858625260086,47.28415654020191,791.9110797566298,channel_A,25.0
167,5.566666666666666,15,180.95281890662207,48.47776743460324,850.9314925199931,channel_A,25.0
168,5.6,15,182.22308567919697,48.105924614718816,803.0044514509691,channel_A,25.0
169,5.633333333333333,15,182.09033857692904,48.7389061767858,763.9743177184879,channel_A,25.0
170,5.666666666666667,15,181.46448413770872,48.84957648601404,806.7850234292733,channel_A,25.0
171,5.7,15,182.5009234202885,48.8220129258044,797.6078757490938,channel_A,25.0
172,5.733333333333333,15,186.50578625217767,50.25544517584123,811.2723935363808,channel_A,25.0
173,5.766666666666667,15,183.3026804702519,47.891053629470775,764.0573857894817,channel_A,25.0
174,5.8,15,184.20979225014852,48.70022818629649,774.2281998495274,channel_A,25.0
175,5.833333333333333,15,184.50842567536841,47.84164951931513,787.8966025081777,channel_A,25.0
176,5.866666666666666,15,178.61522690075793,52.42454220853301,727.4100329220286,channel_A,25.0
177,5.9,15,185.56460644868486,46.985511171987184,794.2767790884872,channel_A,25.0
178,5.933333333333334,15,186.09695276864886,46.178247569855394,755.756766816395,channel_A,25.0
179,5.966666666666667,15,186.4435101972293,45.193473317596414,708.4800115030994,channel_A,25.0
180,6.0,15,186.20909427087736,45.660473942891464,703.1727964000626,channel_A,25.0
181,6.033333333333333,15,186.1273933936723,46.460256893782706,735.4880996900933,channel_A,25.0
182,6.066666666666666,15,185.89037296301046,45.9826820658164,713.7572331740151,channel_A,25.0
183,6.1,15,186.08791966303252,46.13906854532368,756.289216923024,channel_A,25.0
184,6.133333333333333,15,185.80911018101236,46.24151997521163,713.3127774732819,channel_A,25.0
185,6.166666666666667,15,186.08366562463223,46.88564958333159,729.5288130961247,channel_A,25.0
186,6.2,15,186.29620547122198,46.54963431822708,683.3634631918239,channel_A,25.0
187,6.233333333333333,15,193.0991761256695,46.997288478888294,707.8864745962373,channel_A,25.0
188,6.266666666666667,15,186.58862229538812,46.39783748204807,750.1052127057139,channel_A,25.0
189,6.3,15,186.27601216841998,47.163118323892306,693.7950719167548,channel_A,25.0
190,6.333333333333333,15,186.1384756548569,46.46380157655943,674.9913064159906,channel_A,25.0
191,6.366666666666666,15,185.15123015000756,46.38087248444656,659.6697857182851,channel_A,25.0
192,6.4,15,185.1053178415997,45.71739273358913,684.117515651481,channel_A,25.0
193,6.433333333333334,15,184.5670756092172,46.912645410555555,728.0480818320675,channel_A,25.0
194,6.466666666666667,15,184.59547176956113,46.88342481815218,629.4765657824527,channel_A,25.0
195,6.5,15,184.19886677771706,47.28613372705374,669.3196644824702,channel_A,25.0
196,6.533333333333333,15,183.05250796682532,47.269346588405874,609.3874726424137,channel_A,25.0
197,6.566666666666666,15,184.34439470643784,46.712161050681964,648.4718621932701,channel_A,25.0
198,6.6,15,184.23788696026875,46.52754336048286,666.3012284480518,channel_A,25.0
199,6.633333333333333,15,185.0928280060602,46.48400660303934,601.6859001371876,channel_A,25.0
200,6.666666666666667,15,184.80587116113225,46.46755806115895,634.5704708512277,channel_A,25.0
201,6.7,15,185.80827804425329,47.3423956051108,654.1107377021043,channel_A,25.0
202,6.733333333333333,15,185.12280930535067,47.888429279550806,644.7306573803434,channel_A,25.0
203,6.766666666666667,15,185.23695912952107,47.275606892171076,647.1458723933936,channel_A,25.0
204,6.8,15,184.61852690405323,47.52869821489528,601.4263807563049,channel_A,25.0
205,6.833333333333333,15,186.12293300129056,46.85640444135655,637.2645136160447,channel_A,25.0
206,6.866666666666666,15,185.99184489955394,46.41543220992193,605.3902184809342,channel_A,25.0
207,6.8999999999999995,15,186.4861035419667,45.892254310410685,642.2566762950258,channel_A,25.0
208,6.933333333333334,15,186.7536709728256,45.74424983768732,544.9765435745003,channel_A,25.0
209,6.966666666666667,15,186.74102273053694,45.98259567614876,603.3855343345256,channel_A,25.0
210,7.0,15,187.06688885195246,46.020572262715405,611.3880472514638,channel_A,25.0
211,7.033333333333333,15,187.82456702201878,45.674652725363984,645.3402875980222,channel_A,25.0
212,7.066666666666666,15,188.20392587562478,46.877269664644864,603.3680174450689,channel_A,25.0
213,7.1,15,188.31004084964417,46.15617657170883,602.6317972843382,channel_A,25.0
214,7.133333333333333,15,188.62385191434706,46.46275769810419,604.4405011339414,channel_A,25.0
215,7.166666666666667,15,189.70958795507082,46.52802416743494,626.5739173722486,channel_A,25.0
216,7.2,15,189.49050815883692,46.55287707380549,574.8096919399701,channel_A,25.0
217,7.233333333333333,15,188.42951077541932,46.56540182167093,541.5470850714185,channel_A,25.0
218,7.266666666666667,15,187.84193036088348,47.28141044389539,532.7001743528454,channel_A,25.0
219,7.3,15,187.2674138232313,47.22386486438997,594.4392322191585,channel_A,25.0
220,7.333333333333333,15,186.7308055963907,46.9066810943959,578.2340141743715,channel_A,25.0
221,7.366666666666666,15,186.27860931177676,48.03662704600437,561.1227578885886,channel_A,25.0
223,7.433333333333334,15,186.45215307471102,48.28026077476753,566.7073341647757,channel_A,25.0
224,7.466666666666667,15,186.59393947709648,47.888246303210586,564.1478810305262,channel_A,25.0
225,7.5,15,186.16378454238682,47.70394440442659,568.3081372611719,channel_A,25.0
226,7.533333333333333,15,186.76123200113057,48.0770078070961,521.1433238370936,channel_A,25.0
227,7.566666666666666,15,187.0708187591829,47.69845215208937,500.11058048571425,channel_A,25.0
228,7.6,15,187.9695782802184,48.364154378254675,520.3921281423064,channel_A,25.0
229,7.633333333333333,15,188.4698931901649,48.436437924759595,505.5114833930415,channel_A,25.0
231,7.7,15,189.01663237364613,49.3159660340722,577.9718571334629,channel_A,25.0
232,7.733333333333333,15,189.18634413978688,49.877831052651196,472.4479591751045,channel_A,25.0
233,7.766666666666667,15,189.67517918341835,49.465958852856204,542.2574625581501,channel_A,25.0
234,7.8,15,190.0842050553455,49.20688890657827,550.7062327691742,channel_A,25.0
235,7.833333333333333,15,190.03396102037314,49.54140311893078,549.7115312159799,channel_A,25.0
236,7.866666666666666,15,190.07685834458908,48.88278942732342,528.1318014231285,channel_A,25.0
237,7.8999999999999995,15,183.2395492045049,44.60668294036324,552.1918782947719,channel_A,25.0
238,7.933333333333334,15,189.60741281279985,49.47336423708464,561.0654847552407,channel_A,25.0
239,7.966666666666667,15,188.3695460973566,49.810811566104675,504.5455825076267,channel_A,25.0
240,8.0,15,187.98468729713764,49.37268657881817,520.8716336528756,channel_A,25.0
241,8.033333333333333,15,188.09844150513337,49.02726033967107,539.0100221020749,channel_A,25.0
242,8.066666666666666,15,188.72208963545222,48.272302221057096,482.2150499883744,channel_A,25.0
243,8.1,15,189.18372398852514,48.229882796881874,495.07024672284734,channel_A,25.0
244,8.133333333333333,15,189.01369231361605,49.88792420301728,482.9117845792201,channel_A,25.0
245,8.166666666666666,15,188.66665788406965,49.866300868061266,507.27084095558615,channel_A,25.0
246,8.2,15,188.57250917512954,49.256287544077075,446.39462364973355,channel_A,25.0
247,8.233333333333333,15,188.0028711915765,49.46239893869563,525.8292677840856,channel_A,25.0
248,8.266666666666666,15,186.82267710182737,49.483436016326095,501.02956238963424,channel_A,25.0
249,8.3,15,185.92440535780884,49.73637684964528,499.7666325782952,channel_A,25.0
250,8.333333333333334,15,186.7219305075088,49.973803802733485,425.85273970269964,channel_A,25.0
251,8.366666666666667,15,187.82229560737773,49.62378977977959,455.4284824903727,channel_A,25.0
252,8.4,15,188.25656835441114,49.492247818008515,513.5535888437694,channel_A,25.0
253,8.433333333333334,15,188.21997977958858,48.99909811049478,471.2674491083276,channel_A,25.0
254,8.466666666666667,15,187.43082789837572,49.29148611611834,432.2807706623528,channel_A,25.0
255,8.5,15,187.3590351073023,49.335614966555696,475.87605515731684,channel_A,25.0
256,8.533333333333333,15,187.67871622545687,48.645630655745094,484.1885643719577,channel_A,25.0
257,8.566666666666666,15,188.18486968624447,48.68253555048777,478.3196658561688,channel_A,25.0
258,8.6,15,188.57863398340027,48.20091190989959,460.1269099606469,channel_A,25.0
259,8.633333333333333,15,189.30594832253172,49.072507789365275,487.5063834905504,channel_A,25.0
261,8.7,15,190.2147699605266,49.50337966645205,469.12263074604664,channel_A,25.0
262,8.733333333333333,15,191.80950978478157,49.57023862724746,457.62860255131386,channel_A,25.0
263,8.766666666666666,15,190.66016173881465,49.83192345507961,449.345931628413,channel_A,25.0
264,8.8,15,190.22395886152853,49.99520382349632,441.6447288524905,channel_A,25.0
265,8.833333333333334,15,190.40334835887202,49.48976579137502,440.32118346837535,channel_A,25.0
266,8.866666666666667,15,190.6886737146467,48.65117339640143,446.60231365036327,channel_A,25.0
