frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
25,0.8333333333333334,35,144.19728996130866,37.30033039846747,1525.2101887263584,channel_A,25.0
26,0.8666666666666667,35,144.4367681479311,37.24389924900203,1402.894709552561,channel_A,25.0
27,0.9,35,144.6774390995484,36.49851117218768,1553.7911850113942,channel_A,25.0
28,0.9333333333333333,35,144.54056751861376,36.23097384983132,1429.969971089257,channel_A,25.0
29,0.9666666666666667,35,145.19606701695236,36.80743163940989,1451.5791964979994,channel_A,25.0
30,1.0,35,144.91566856607903,36.21623108607638,1490.3695886209266,channel_A,25.0
31,1.0333333333333332,35,144.3577149387481,36.64487182479811,1407.2100442172589,channel_A,25.0
32,1.0666666666666667,35,143.57166976832104,35.70493217030962,1542.4208331215282,channel_A,25.0
33,1.1,35,143.23919975677424,35.343963871474585,1568.4162375271114,channel_A,25.0
34,1.1333333333333333,35,142.90322245037822,36.30874596512722,1394.0216953672862,channel_A,25.0
35,1.1666666666666667,35,142.50634908861144,36.08110060108854,1461.4797964307904,channel_A,25.0
36,1.2,35,141.85360353363998,36.84406422618996,1614.8097063678713,channel_A,25.0
37,1.2333333333333334,35,142.0210549132833,38.17149153534204,1556.2535191709665,channel_A,25.0
38,1.2666666666666666,35,141.49305255270195,37.921167427101736,1356.1538970820181,channel_A,25.0
39,1.3,35,141.81709980541714,37.5499490684295,1561.2411935830955,channel_A,25.0
40,1.3333333333333333,35,142.25572375492047,36.310936782195185,1222.8347939934401,channel_A,25.0
41,1.3666666666666667,35,143.71387584046238,36.506707913211876,1520.49730027029,channel_A,25.0
42,1.4,35,143.46952950879287,36.74118626212017,1411.9681187515287,channel_A,25.0
43,1.4333333333333333,35,143.41358355297515,37.155778264119185,1509.0875035779673,channel_A,25.0
44,1.4666666666666666,35,137.21631867214316,34.68269997364413,1493.3712447451524,channel_A,25.0
45,1.5,35,142.33258920242758,37.36075821661022,1485.0358758858208,channel_A,25.0
46,1.5333333333333332,35,142.09268031310242,38.44218072959897,1518.3618413848938,channel_A,25.0
47,1.5666666666666667,35,141.6370726537955,38.32045166044377,1438.580864709865,channel_A,25.0
48,1.6,35,140.9814203113513,38.49096963232629,1430.989971508901,channel_A,25.0
49,1.6333333333333333,35,141.14709639101804,38.479113565669614,1543.7989825069817,channel_A,25.0
50,1.6666666666666667,35,140.53225174627497,38.0038520022467,1475.5840888307532,channel_A,25.0
51,1.7,35,140.86830515508868,37.333881621154624,1433.1521173593856,channel_A,25.0
52,1.7333333333333334,35,145.6919562386243,37.75516888539902,1462.028416945232,channel_A,25.0
53,1.7666666666666666,35,140.85479921852843,36.907898153227805,1455.6352938336308,channel_A,25.0
54,1.8,35,141.68187490762114,36.78702562205695,1449.653480195188,channel_A,25.0
55,1.8333333333333333,35,141.89899366781498,36.56336809649539,1507.8465547413887,channel_A,25.0
56,1.8666666666666667,35,141.88471999899312,36.33118849338135,1410.9743227942586,channel_A,25.0
57,1.9,35,140.88791726538133,35.31198931936705,1587.3309420393755,channel_A,25.0
58,1.9333333333333333,35,139.92246061494058,33.5293173280833,1491.6731708104192,channel_A,25.0
59,1.9666666666666666,35,140.81073096861678,33.96302521406463,1339.7320185938502,channel_A,25.0
60,2.0,35,141.56944155615358,34.58320520502507,1495.4509328156512,channel_A,25.0
61,2.033333333333333,35,142.5121927329078,33.15613928723898,1406.5437022006438,channel_A,25.0
62,2.0666666666666664,35,143.78419736820004,33.722528330284995,1473.133347794232,channel_A,25.0
63,2.1,35,144.37783093447217,33.5378007181476,1463.9168805590243,channel_A,25.0
64,2.1333333333333333,35,154.66161365602912,37.78046993733185,1525.1549547101206,channel_A,25.0
65,2.1666666666666665,35,144.82405595459358,33.29727167533237,1524.3143652649326,channel_A,25.0
66,2.2,35,144.42877001797265,33.941278128495455,1491.4908218631545,channel_A,25.0
67,2.2333333333333334,35,144.5587141677922,34.52498363386045,1616.011588232573,channel_A,25.0
68,2.2666666666666666,35,145.04600066421565,35.54924544683439,1421.7031561601884,channel_A,25.0
69,2.3,35,145.47003375679137,36.14472301232298,1575.8918894515507,channel_A,25.0
70,2.3333333333333335,35,145.39073033441838,35.650431473544856,1577.9377068425658,channel_A,25.0
71,2.3666666666666667,35,144.25212337267155,35.637407032347305,1500.0445027210271,channel_A,25.0
72,2.4,35,143.9404890365599,38.76391410725173,1509.0010675203982,channel_A,25.0
73,2.433333333333333,35,143.6335739560081,36.74056724130982,1545.2863941372952,channel_A,25.0
74,2.466666666666667,35,143.38296578492927,36.626003649604044,1451.871162499075,channel_A,25.0
75,2.5,35,143.74679777816732,36.275313584826215,1437.83161793922,channel_A,25.0
76,2.533333333333333,35,143.09137527864044,35.3227591131334,1441.6736104851943,channel_A,25.0
77,2.5666666666666664,35,143.9050559777278,35.81081383909415,1496.7318428434528,channel_A,25.0
78,2.6,35,143.3321243215431,35.90051491126401,1440.5638530200004,channel_A,25.0
79,2.6333333333333333,35,144.21322933514347,35.466390424412005,1421.8944869299248,channel_A,25.0
80,2.6666666666666665,35,143.30509569354493,35.862085738155464,1398.762768355012,channel_A,25.0
81,2.7,35,143.67050352718536,35.71203335260056,1402.5976885022956,channel_A,25.0
82,2.7333333333333334,35,143.12848338738343,34.95882169156624,1427.9796718139828,channel_A,25.0
83,2.7666666666666666,35,143.16127358432126,35.675118608559764,1429.660688750994,channel_A,25.0
84,2.8,35,143.79938060200152,34.49650185167161,1483.0756611091774,channel_A,25.0
85,2.8333333333333335,35,144.30001224249855,34.597358473112074,1417.9091097681667,channel_A,25.0
86,2.8666666666666667,35,143.8439911309355,34.56196717166051,1511.4285421115358,channel_A,25.0
87,2.9,35,143.50149170338585,33.596021916202126,1620.3029300096096,channel_A,25.0
88,2.933333333333333,35,142.59416380137915,33.79772623042301,1567.3266803063375,channel_A,25.0
89,2.966666666666667,35,141.60821483507044,33.39089866332186,1396.9035862719822,channel_A,25.0
90,3.0,35,141.10267671736474,34.38137505962046,1453.0981620984287,channel_A,25.0
91,3.033333333333333,35,140.60060938983437,34.928989873333016,1381.4410781844006,channel_A,25.0
92,3.0666666666666664,35,139.7599702073603,35.05551033337134,1489.5511375634662,channel_A,25.0
93,3.1,35,139.68120147468616,33.625809865370755,1493.8240588834706,channel_A,25.0
94,3.1333333333333333,35,139.65052673105686,33.3090946792426,1487.9942864518546,channel_A,25.0
95,3.1666666666666665,35,139.66043980407264,32.99145616168253,1397.7625829715614,channel_A,25.0
96,3.2,35,139.2047277386518,33.65706699630283,1427.2560867336963,channel_A,25.0
97,3.2333333333333334,35,135.3174408678681,27.53643813344761,1545.6602833920583,channel_A,25.0
98,3.2666666666666666,35,138.73476998021164,33.91734081249982,1504.4352984187933,channel_A,25.0
99,3.3,35,139.21866717401116,34.52901083450211,1411.1348486135598,channel_A,25.0
100,3.3333333333333335,35,138.7895793923352,35.45246213557074,1380.461972057797,channel_A,25.0
101,3.3666666666666667,35,137.87533379279463,36.28482868052566,1469.7970883644857,channel_A,25.0
102,3.4,35,137.68484289016914,36.603714803784506,1466.1232145836595,channel_A,25.0
103,3.433333333333333,35,137.41486409305912,36.46789107067541,1380.292474019048,channel_A,25.0
104,3.466666666666667,35,136.5333390744539,36.69275436441291,1452.4257465658093,channel_A,25.0
105,3.5,35,136.3399543691718,36.692720256227496,1439.4199045268062,channel_A,25.0
106,3.533333333333333,35,135.7899864345648,37.167875959296545,1431.841862418724,channel_A,25.0
107,3.5666666666666664,35,132.79581640183747,37.14187761863485,1443.5965610042776,channel_A,25.0
108,3.6,35,135.98402536488706,37.32436901975222,1495.3959566641465,channel_A,25.0
109,3.6333333333333333,35,135.7148171670427,37.39510215574477,1481.7686717176791,channel_A,25.0
110,3.6666666666666665,35,136.0205904949714,37.59478784404919,1567.7457513721943,channel_A,25.0
111,3.6999999999999997,35,135.88969417832362,36.91055214760638,1489.7537103380905,channel_A,25.0
112,3.7333333333333334,35,135.68814583113598,36.76970283542586,1534.524517795706,channel_A,25.0
113,3.7666666666666666,35,135.5572022284949,37.01469907709493,1377.5418118329892,channel_A,25.0
114,3.8,35,135.44092897672394,36.91529759189955,1486.3604797853932,channel_A,25.0
115,3.8333333333333335,35,134.70017814136176,35.5418946506347,1447.6944884978666,channel_A,25.0
116,3.8666666666666667,35,133.6207293274121,34.85241649405331,1528.5559935557553,channel_A,25.0
117,3.9,35,134.26355770967567,35.1037082214672,1493.9053948235012,channel_A,25.0
118,3.933333333333333,35,134.41044340437054,35.90781757286282,1591.339477817286,channel_A,25.0
119,3.966666666666667,35,134.10083140889483,35.798700433810396,1406.4314729539992,channel_A,25.0
120,4.0,35,134.72584888766468,35.55424635275465,1422.698626690309,channel_A,25.0
121,4.033333333333333,35,136.3646649522468,36.136756949520354,1500.3310226476806,channel_A,25.0
122,4.066666666666666,35,135.47383988647877,36.136802362957944,1465.5915798011915,channel_A,25.0
123,4.1,35,135.4994279323825,36.54173544657287,1405.5683805023884,channel_A,25.0
124,4.133333333333333,35,135.88847027045935,36.377897022031405,1502.694389935343,channel_A,25.0
125,4.166666666666667,35,134.93918710623413,36.15358382509144,1438.6329236291883,channel_A,25.0
126,4.2,35,134.09450000181232,36.63839652026041,1508.3940310148364,channel_A,25.0
127,4.233333333333333,35,134.60488765598691,37.04350122201337,1349.782250717773,channel_A,25.0
128,4.266666666666667,35,134.6236173910464,36.83863777945658,1453.5227225672224,channel_A,25.0
129,4.3,35,134.24334687815028,36.18357760553272,1486.7371181524002,channel_A,25.0
130,4.333333333333333,35,133.3183093499111,35.24006008465765,1487.65107882938,channel_A,25.0
131,4.366666666666666,35,133.50768309443964,34.374747006356046,1526.7221930339426,channel_A,25.0
132,4.4,35,132.682221318143,34.01061183364806,1457.1314392435477,channel_A,25.0
133,4.433333333333334,35,132.09573441376742,34.181726945789976,1508.1802961044216,channel_A,25.0
134,4.466666666666667,35,131.60511875827285,33.21332133466667,1470.0398086808889,channel_A,25.0
135,4.5,35,131.40848497285347,32.34362048346269,1529.249402730544,channel_A,25.0
136,4.533333333333333,35,130.78835499636736,32.53454245692854,1361.7420948561792,channel_A,25.0
137,4.566666666666666,35,130.27671053892644,33.443712896447096,1283.0737646241362,channel_A,25.0
138,4.6,35,130.75937108817553,34.0497786249012,1567.6309978666281,channel_A,25.0
139,4.633333333333333,35,130.93151999894627,32.99762438461253,1433.2285254565518,channel_A,25.0
140,4.666666666666667,35,130.90092710520946,33.24742248326275,1349.5253865387922,channel_A,25.0
141,4.7,35,131.18608278497584,33.76058748342653,1463.3051591193368,channel_A,25.0
142,4.733333333333333,35,130.57150296979256,33.48110710016054,1436.9130832351698,channel_A,25.0
143,4.766666666666667,35,134.21757962316093,32.21021759602625,1502.3852339051136,channel_A,25.0
144,4.8,35,131.00944899637386,33.579654876246494,1511.470180215213,channel_A,25.0
145,4.833333333333333,35,130.44857203385155,33.852224747886524,1444.3729317061757,channel_A,25.0
146,4.866666666666666,35,130.8205765520369,34.03988793266073,1543.6821996069232,channel_A,25.0
147,4.9,35,132.18945902161164,37.339930136342176,1385.8473912081988,channel_A,25.0
148,4.933333333333334,35,119.56936851247451,41.23360970217228,1301.7937252840243,channel_A,25.0
149,4.966666666666667,35,132.05906385330357,34.23738506491032,1486.0507453952034,channel_A,25.0
150,5.0,35,132.16573508123557,33.990925179127956,1456.1367712287988,channel_A,25.0
151,5.033333333333333,35,131.6318626328704,33.52016817765395,1335.4259404827337,channel_A,25.0
152,5.066666666666666,35,131.7256430582938,33.24542203041715,1520.1056495150087,channel_A,25.0
153,5.1,35,131.73875798088886,33.61578589544509,1349.8953004235748,channel_A,25.0
154,5.133333333333333,35,131.09280284488088,33.172811861453944,1466.8676891953562,channel_A,25.0
155,5.166666666666667,35,129.9575150496505,33.788355418893914,1531.7311782053414,channel_A,25.0
156,5.2,35,129.9323405455031,33.235149148086855,1494.1042401534282,channel_A,25.0
157,5.233333333333333,35,130.4862130488507,33.34797946260231,1489.9488254068306,channel_A,25.0
158,5.266666666666667,35,131.05333430274797,33.847261082480166,1440.1866246571644,channel_A,25.0
159,5.3,35,131.1800539020838,34.099601158113096,1487.5910458529336,channel_A,25.0
160,5.333333333333333,35,132.075368448367,33.02219668355447,1512.6723543797816,channel_A,25.0
161,5.366666666666666,35,132.23215870061043,33.102153523167715,1427.6191308324321,channel_A,25.0
162,5.4,35,132.07581952938145,32.68321527945966,1391.7538881120333,channel_A,25.0
163,5.433333333333334,35,132.24686139650913,31.893497287672872,1533.306572030789,channel_A,25.0
164,5.466666666666667,35,131.79664159461603,32.07179833810422,1611.7414469724354,channel_A,25.0
165,5.5,35,131.08528633474873,31.35248146115575,1585.4107656849856,channel_A,25.0
166,5.533333333333333,35,130.5444032296381,31.44939169522134,1281.4442441765634,channel_A,25.0
167,5.566666666666666,35,119.71424414252712,43.67057897026579,1567.4632860069553,channel_A,25.0
168,5.6,35,130.76366069430912,32.48312976146848,1428.3775149006945,channel_A,25.0
169,5.633333333333333,35,129.92981919404306,32.35778502922875,1607.9764821590495,channel_A,25.0
170,5.666666666666667,35,129.42743065893984,32.26722289073073,1398.5620256457971,channel_A,25.0
171,5.7,35,129.88234417456184,32.791178252638396,1391.9435533541139,channel_A,25.0
172,5.733333333333333,35,129.68667568286529,32.66945483991992,1471.470819473281,channel_A,25.0
173,5.766666666666667,35,129.57906746284056,32.35190112676183,1445.5345889930345,channel_A,25.0
174,5.8,35,129.37348239210215,31.819679844755452,1449.1969977948822,channel_A,25.0
175,5.833333333333333,35,130.47752942602122,31.316905958259625,1544.725590909557,channel_A,25.0
176,5.866666666666666,35,125.90656940618597,36.309531302453145,1566.371911374796,channel_A,25.0
177,5.9,35,130.93233171458849,31.558786282221078,1405.5448505441827,channel_A,25.0
178,5.933333333333334,35,131.0595963465762,31.8558465569252,1596.1499626278282,channel_A,25.0
179,5.966666666666667,35,131.35774296592103,32.24780883054032,1384.394262107781,channel_A,25.0
180,6.0,35,132.4009802154783,31.671848266253747,1430.5829552639366,channel_A,25.0
181,6.033333333333333,35,132.1491794816699,31.227931904802652,1662.0247736337042,channel_A,25.0
182,6.066666666666666,35,132.30047779002876,31.551503053841564,1502.430670528658,channel_A,25.0
183,6.1,35,132.28687713138524,31.643041734019945,1426.7006126154788,channel_A,25.0
184,6.133333333333333,35,132.86932998771067,31.51739790972996,1494.6300432609105,channel_A,25.0
185,6.166666666666667,35,133.84479766112477,31.770062177712312,1527.2045891972166,channel_A,25.0
186,6.2,35,133.53978604085214,32.39336821642774,1500.0457742513688,channel_A,25.0
187,6.233333333333333,35,133.75895397945987,32.34856184108129,1569.6053528642276,channel_A,25.0
188,6.266666666666667,35,143.66296992332667,21.848162494941036,1411.346379119997,channel_A,25.0
189,6.3,35,133.07413072299818,32.11725478644998,1426.9384212479033,channel_A,25.0
190,6.333333333333333,35,133.6374177706081,31.680065531801063,1409.50427549218,channel_A,25.0
191,6.366666666666666,35,134.5576396168572,31.75545529253972,1413.8947606062907,channel_A,25.0
192,6.4,35,134.9900715778156,31.730855607347575,1478.2927082956983,channel_A,25.0
193,6.433333333333334,35,134.67296342604027,31.278780581933987,1396.7035668751246,channel_A,25.0
194,6.466666666666667,35,133.88466476067273,31.07222844339919,1496.6006723415117,channel_A,25.0
195,6.5,35,134.26930577723869,30.887213981649133,1521.8335136957658,channel_A,25.0
196,6.533333333333333,35,131.18613157069274,31.19195650211172,1384.9852508418883,channel_A,25.0
197,6.566666666666666,35,133.13760503416995,30.78287135943049,1428.6928893936324,channel_A,25.0
198,6.6,35,133.25979684851492,30.34643850873665,1437.5126474248543,channel_A,25.0
199,6.633333333333333,35,133.68673319941522,30.110703573838787,1458.9875038077732,channel_A,25.0
200,6.666666666666667,35,133.48436129026098,30.467332872484338,1463.0204251298305,channel_A,25.0
201,6.7,35,133.37839268201438,30.884468992366102,1541.9392783201695,channel_A,25.0
202,6.733333333333333,35,133.29181940533383,30.98891820833251,1547.4251074374827,channel_A,25.0
203,6.766666666666667,35,132.78253923705742,31.43253387136433,1415.5352031851792,channel_A,25.0
204,6.8,35,132.60024539004698,32.07162728822918,1526.1804822893846,channel_A,25.0
205,6.833333333333333,35,131.65806059169978,32.20192490406242,1576.5752957828427,channel_A,25.0
206,6.866666666666666,35,132.1228314231713,31.706023253635795,1564.376301032651,channel_A,25.0
207,6.8999999999999995,35,133.71078993930104,31.69250040503088,1490.2739355161516,channel_A,25.0
208,6.933333333333334,35,133.74811466001495,30.92369722823759,1471.1548743818594,channel_A,25.0
209,6.966666666666667,35,134.43110991929083,31.137782780794772,1371.6347738237369,channel_A,25.0
210,7.0,35,128.08875818649193,20.370214307970937,1444.6936722074042,channel_A,25.0
211,7.033333333333333,35,133.5528354296045,30.928664026656406,1364.9707318682006,channel_A,25.0
212,7.066666666666666,35,134.81723204918953,30.907294228185314,1559.2560800991882,channel_A,25.0
213,7.1,35,134.3485653065927,30.636594501947595,1455.7093776364975,channel_A,25.0
