frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
47,1.5666666666666667,56,137.80602176218994,48.28903063573782,1176.2547787848728,channel_B,25.0
48,1.6,56,133.46782942292626,41.1438658517964,1162.3746000801887,channel_B,25.0
49,1.6333333333333333,56,132.89708041342396,40.53562838044932,1142.713878645475,channel_B,25.0
50,1.6666666666666667,56,134.00698306816963,40.19889819238015,1136.6894398076383,channel_B,25.0
51,1.7,56,137.11979465743795,32.90326534999017,1226.5453933291662,channel_B,25.0
52,1.7333333333333334,56,132.8701456340946,39.836460780264225,1192.644387930365,channel_B,25.0
53,1.7666666666666666,56,132.33366519063188,40.52413027859499,1209.028611711251,channel_B,25.0
54,1.8,56,132.7988568719493,41.31221999875779,1158.9722074598978,channel_B,25.0
55,1.8333333333333333,56,132.3993467813414,42.18833387103125,1196.353778595743,channel_B,25.0
56,1.8666666666666667,56,132.0957950636497,41.857162967268096,1156.8185631662964,channel_B,25.0
57,1.9,56,132.0434298413005,41.808733159681,1123.3110658894914,channel_B,25.0
58,1.9333333333333333,56,133.46614116115586,41.805155491874665,1176.0475859803994,channel_B,25.0
59,1.9666666666666666,56,134.30424191659833,43.50559616405315,1116.4126694263032,channel_B,25.0
60,2.0,56,133.98465756160417,43.80500549837319,1198.1358777812698,channel_B,25.0
61,2.033333333333333,56,133.44257966020544,43.798799627634075,1062.998676792303,channel_B,25.0
62,2.0666666666666664,56,132.9021901375536,43.29412618871994,1117.4872047136905,channel_B,25.0
63,2.1,56,132.28134328010557,44.0152803438841,1093.1234137893684,channel_B,25.0
64,2.1333333333333333,56,132.83121471695145,43.378484764407524,1263.7609469509148,channel_B,25.0
65,2.1666666666666665,56,132.42808546919062,43.509832709418994,1094.7341693855703,channel_B,25.0
66,2.2,56,133.14646760139397,43.59822295549563,1128.516924221637,channel_B,25.0
67,2.2333333333333334,56,133.75192384818553,43.406751724307476,1014.9788816478234,channel_B,25.0
68,2.2666666666666666,56,133.62915055807255,44.54956501944754,1228.597372330253,channel_B,25.0
69,2.3,56,132.80397537800062,44.87192614558173,1085.8214359282374,channel_B,25.0
70,2.3333333333333335,56,133.25887242513227,45.55519016403126,1216.6831752274616,channel_B,25.0
71,2.3666666666666667,56,132.52888881410794,44.908998764392614,1072.6649754152622,channel_B,25.0
72,2.4,56,132.5162976073841,45.53967881895115,1076.615065928915,channel_B,25.0
73,2.433333333333333,56,133.40382756834575,46.36811514304202,1178.7040454701385,channel_B,25.0
74,2.466666666666667,56,131.9794302332452,46.55615824780292,1044.2038512623017,channel_B,25.0
75,2.5,56,131.8415703054323,46.339063093822595,1156.002624682543,channel_B,25.0
76,2.533333333333333,56,131.44027060943932,45.890707974857214,1088.5903532126742,channel_B,25.0
77,2.5666666666666664,56,131.15912164375587,45.971925577638146,1253.7790047257286,channel_B,25.0
78,2.6,56,130.3637713459541,45.91895452697487,1233.8111015090954,channel_B,25.0
79,2.6333333333333333,56,131.55141294091615,45.58340951612063,1203.441396945464,channel_B,25.0
80,2.6666666666666665,56,131.67829383523286,45.86254314029135,1263.6190441213962,channel_B,25.0
81,2.7,56,130.4752828519397,46.032360054179826,1096.705458218243,channel_B,25.0
82,2.7333333333333334,56,130.6823657735965,45.78559836352948,1175.9752806849863,channel_B,25.0
83,2.7666666666666666,56,131.32280659203988,45.69525670782871,1078.370958458927,channel_B,25.0
84,2.8,56,131.26504948071684,44.70197866370395,1181.3238867461305,channel_B,25.0
85,2.8333333333333335,56,132.2026766499211,44.656499813676895,1151.1361634482532,channel_B,25.0
86,2.8666666666666667,56,131.0015215491856,43.96102213664215,1062.0529258077756,channel_B,25.0
87,2.9,56,131.66503587723292,43.77818265875858,1128.551910241902,channel_B,25.0
88,2.933333333333333,56,131.4854288754194,44.0098900542743,1137.2944178789173,channel_B,25.0
89,2.966666666666667,56,130.96684172034102,42.88530452904661,1135.5208821748597,channel_B,25.0
90,3.0,56,131.43838299268043,42.79099218585329,1233.1673070593165,channel_B,25.0
91,3.033333333333333,56,131.8760561991266,43.011003902551614,1071.3405634083883,channel_B,25.0
92,3.0666666666666664,56,132.7650165420367,42.13733012401678,1093.3575718003285,channel_B,25.0
93,3.1,56,133.58599052145942,41.795134184984136,963.6760102746391,channel_B,25.0
94,3.1333333333333333,56,133.64835841235623,41.07911102172867,1169.6377006042464,channel_B,25.0
95,3.1666666666666665,56,132.70248334258676,41.57053737188358,1177.7965622492168,channel_B,25.0
96,3.2,56,131.71545356028014,41.22112678553997,1181.3036292813608,channel_B,25.0
97,3.2333333333333334,56,130.6773114630361,40.837071029861455,1129.2887477183674,channel_B,25.0
98,3.2666666666666666,56,130.44021784036667,41.33815489616805,1089.6616334758762,channel_B,25.0
99,3.3,56,130.55910228542385,41.21578271630194,1063.84034449157,channel_B,25.0
100,3.3333333333333335,56,130.87764879461116,42.25755088399376,1163.3179153709968,channel_B,25.0
101,3.3666666666666667,56,131.2226022662534,42.54178127048379,1084.7544703956794,channel_B,25.0
102,3.4,56,130.74192422129235,42.817800963467725,1036.7146423721967,channel_B,25.0
103,3.433333333333333,56,131.53968395854233,43.129496015408606,1190.0924923805633,channel_B,25.0
104,3.466666666666667,56,132.46456107668396,43.890899761655724,1110.7121348170285,channel_B,25.0
105,3.5,56,131.90501910811494,42.11773175867435,1140.9804989984718,channel_B,25.0
106,3.533333333333333,56,131.8159125072211,42.51420837841264,939.595045485193,channel_B,25.0
107,3.5666666666666664,56,132.19083579074166,42.02018477232515,1128.9804810399862,channel_B,25.0
108,3.6,56,133.0136937620826,41.36070920034161,1118.046981859768,channel_B,25.0
109,3.6333333333333333,56,133.3502071748466,41.26783648078397,1236.5696776314212,channel_B,25.0
110,3.6666666666666665,56,132.4664223013878,37.90523641857829,1117.3824859532926,channel_B,25.0
111,3.6999999999999997,56,132.43615092549808,40.20851850226515,959.9581393560995,channel_B,25.0
112,3.7333333333333334,56,131.8347926809398,39.527486052426546,1117.7898275543853,channel_B,25.0
113,3.7666666666666666,56,131.66950704803733,38.742053834480274,1131.7893672256264,channel_B,25.0
114,3.8,56,131.36123755712103,38.25864133482614,1205.786888480598,channel_B,25.0
115,3.8333333333333335,56,130.60764034427655,38.52941915944522,1128.6215389489644,channel_B,25.0
116,3.8666666666666667,56,131.02365038608255,38.30949070099137,1106.278850224583,channel_B,25.0
117,3.9,56,130.84325089917064,38.464842174969235,1122.822497480199,channel_B,25.0
118,3.933333333333333,56,131.0999219458354,38.019031911049936,1298.0701672323282,channel_B,25.0
119,3.966666666666667,56,130.36397940212123,38.803748755118,1161.0325863568403,channel_B,25.0
120,4.0,56,130.94152007248655,38.55143925374534,1114.273985931665,channel_B,25.0
121,4.033333333333333,56,131.37733428618185,39.059302669969526,1190.9646923210269,channel_B,25.0
122,4.066666666666666,56,132.0446703408148,39.077051606349485,1063.8318480117389,channel_B,25.0
123,4.1,56,137.7327792434645,34.38642595991541,1086.683117170078,channel_B,25.0
124,4.133333333333333,56,131.8750267824617,39.886152267946805,1098.778496977379,channel_B,25.0
125,4.166666666666667,56,132.2121294973988,40.605489714482275,1025.9011305519186,channel_B,25.0
126,4.2,56,132.98463418652267,40.46303710501717,1190.0649924534791,channel_B,25.0
127,4.233333333333333,56,132.96155425602407,40.97058715910084,1084.0849674250512,channel_B,25.0
128,4.266666666666667,56,132.05747599830246,40.9686700509224,1138.787429469076,channel_B,25.0
129,4.3,56,131.790029267794,40.84152003297327,1097.1464537568888,channel_B,25.0
130,4.333333333333333,56,132.5223289954561,40.44303054078127,1150.8696366407696,channel_B,25.0
131,4.366666666666666,56,132.97891264789703,40.41564698825042,1245.7222661650228,channel_B,25.0
132,4.4,56,133.1720165894736,40.58659814051574,1109.8629411037919,channel_B,25.0
133,4.433333333333334,56,132.9623803645994,40.70091634190543,1102.3141607183804,channel_B,25.0
134,4.466666666666667,56,133.93292960879876,41.03409325397736,1055.3043795191486,channel_B,25.0
135,4.5,56,133.30131612824792,41.04016747602682,1113.8105669604117,channel_B,25.0
136,4.533333333333333,56,133.34518742858702,40.27131046505559,1016.4907580067472,channel_B,25.0
137,4.566666666666666,56,133.58342486155433,40.534681536546664,1218.8922069929854,channel_B,25.0
138,4.6,56,133.7947427869528,40.12205437619764,1091.6575389240227,channel_B,25.0
139,4.633333333333333,56,133.43299120986006,39.12628493061519,1073.860371274762,channel_B,25.0
140,4.666666666666667,56,133.82461425756082,38.98472455275704,1119.9122928311021,channel_B,25.0
141,4.7,56,134.15431618069158,38.683609656112765,1170.102194315355,channel_B,25.0
142,4.733333333333333,56,134.3220430562252,38.16602291071957,1115.8073802342517,channel_B,25.0
143,4.766666666666667,56,134.55607206531656,37.41684641995071,1198.4759218625225,channel_B,25.0
144,4.8,56,134.26352226501461,37.56957628328848,1103.5612008529856,channel_B,25.0
145,4.833333333333333,56,135.3571875652442,37.14419191921038,1083.2930187090124,channel_B,25.0
146,4.866666666666666,56,136.1156949558582,36.5527360895997,1127.3846183989729,channel_B,25.0
147,4.9,56,135.73390073458702,36.78982310583978,1121.2467662677411,channel_B,25.0
148,4.933333333333334,56,135.6149028078869,36.63400167339056,1186.9621346987785,channel_B,25.0
149,4.966666666666667,56,136.28417394348116,36.82819731630702,1180.4566151869665,channel_B,25.0
150,5.0,56,136.6908794854061,36.74399404160635,1102.3901900768656,channel_B,25.0
151,5.033333333333333,56,136.7505405013082,36.84976284442916,1035.7778833758343,channel_B,25.0
152,5.066666666666666,56,136.22076129168482,35.98632013269679,1166.8854301094418,channel_B,25.0
153,5.1,56,135.71343780156835,36.80319847605468,1056.7177727593726,channel_B,25.0
154,5.133333333333333,56,135.76522441119016,35.79422156878189,1124.720992496795,channel_B,25.0
155,5.166666666666667,56,136.76524774097868,36.27183839003259,1161.47386853683,channel_B,25.0
156,5.2,56,137.423410036193,36.12169465982888,1241.9489935973588,channel_B,25.0
157,5.233333333333333,56,137.77942117071947,37.32632396896401,1264.1856419159135,channel_B,25.0
158,5.266666666666667,56,138.27804907662306,37.32662364503652,1156.3702446440038,channel_B,25.0
159,5.3,56,136.96330634632673,37.69157345255166,1010.625091462085,channel_B,25.0
160,5.333333333333333,56,137.15650369086626,36.48263473277513,1063.093340278187,channel_B,25.0
161,5.366666666666666,56,137.35110278044505,37.17504823106419,1121.3546537691398,channel_B,25.0
