frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
0,0.0,38,125.30767751100434,9.047695730224673,1027.332180976242,channel_B,25.0
1,0.03333333333333333,38,126.53269946903346,8.650186122826828,1063.817502077773,channel_B,25.0
2,0.06666666666666667,38,126.90208232872935,7.714390816844606,1048.2615520969534,channel_B,25.0
3,0.1,38,126.53018576405064,8.92051130558259,1086.1721133084923,channel_B,25.0
4,0.13333333333333333,38,126.74214788514439,8.711995717325578,1163.9683869865112,channel_B,25.0
5,0.16666666666666666,38,127.16680892359837,8.047579560369119,1027.4073687670473,channel_B,25.0
6,0.2,38,128.07102022119528,8.428525323788161,1107.5241072594727,channel_B,25.0
7,0.23333333333333334,38,127.84569170085437,8.565171818860676,1108.7409503703186,channel_B,25.0
8,0.26666666666666666,38,127.47860273426699,8.807101152938666,1039.621729459257,channel_B,25.0
9,0.3,38,127.1653420759918,9.179044430979006,1081.7549684633154,channel_B,25.0
10,0.3333333333333333,38,132.60455208240072,-7.1590906643409,1043.2977250753124,channel_B,25.0
11,0.36666666666666664,38,126.55381766927619,9.205060704682555,1097.7725389234613,channel_B,25.0
12,0.4,38,126.63866160705363,9.29210059909365,1085.815237982403,channel_B,25.0
13,0.43333333333333335,38,126.38675047913884,8.437038085937676,1174.456086451693,channel_B,25.0
14,0.4666666666666667,38,126.35369616178131,8.211701099253661,1050.4767028501767,channel_B,25.0
15,0.5,38,127.44941951696143,8.583847188270108,1082.881147321913,channel_B,25.0
16,0.5333333333333333,38,126.89363658475956,8.080656663011498,1071.8681432053856,channel_B,25.0
17,0.5666666666666667,38,127.06700070753894,9.339914899123817,1166.368194183338,channel_B,25.0
18,0.6,38,126.47004726921875,9.333164589261704,1065.384635629627,channel_B,25.0
19,0.6333333333333333,38,126.92565030058107,8.328291938054075,1043.6028773860926,channel_B,25.0
20,0.6666666666666666,38,127.58425755560951,8.78130329534023,1049.894948681844,channel_B,25.0
21,0.7,38,127.0884115376941,10.022314288663333,1048.9920192292748,channel_B,25.0
22,0.7333333333333333,38,126.70409279384126,8.715757561020897,1060.5294966581737,channel_B,25.0
23,0.7666666666666666,38,127.10596843929459,9.141016780518344,1045.5362983246278,channel_B,25.0
24,0.8,38,126.94289260450336,8.618395427000154,1093.1181967224425,channel_B,25.0
25,0.8333333333333334,38,127.7394417990213,8.541184236536335,1021.3506592864437,channel_B,25.0
26,0.8666666666666667,38,127.0229389190861,7.7705778080713666,1123.762840126035,channel_B,25.0
28,0.9333333333333333,38,128.9226558177584,8.107273196949212,1180.8436574311802,channel_B,25.0
30,1.0,38,128.80382486875666,8.19829001474615,1112.2556273336315,channel_B,25.0
31,1.0333333333333332,38,127.18583362557258,-0.6352966524171263,1202.022137064912,channel_B,25.0
32,1.0666666666666667,38,128.25163370526218,6.680781425682078,1115.999093766083,channel_B,25.0
33,1.1,38,128.67260459807434,8.222921594557086,1080.5437071467397,channel_B,25.0
34,1.1333333333333333,38,127.82964882672131,9.319572788102475,1044.8019590069764,channel_B,25.0
35,1.1666666666666667,38,127.62189521251834,10.564774059665487,1171.6205377137233,channel_B,25.0
36,1.2,38,127.66307562560185,11.417937706179966,1037.2019733022237,channel_B,25.0
37,1.2333333333333334,38,128.5932199404214,11.13678870763314,1030.0380722784755,channel_B,25.0
38,1.2666666666666666,38,129.6385480176288,11.049923335993002,1030.2823793617251,channel_B,25.0
39,1.3,38,129.5844075584046,11.218747685136295,1051.1784019977656,channel_B,25.0
40,1.3333333333333333,38,121.79769671811931,19.68814879791697,1094.6445635571936,channel_B,25.0
41,1.3666666666666667,38,128.98575869122553,10.852470405606482,1077.9589296145298,channel_B,25.0
42,1.4,38,129.11622860094283,10.197954464626772,1120.9654980278558,channel_B,25.0
44,1.4666666666666666,38,129.5468335661348,9.179673248978258,1044.6616339136704,channel_B,25.0
45,1.5,38,128.961076613051,8.952751055341471,1100.6583170472657,channel_B,25.0
46,1.5333333333333332,38,128.98946879806678,8.685883955005536,1039.61559795055,channel_B,25.0
47,1.5666666666666667,38,128.74849679610585,8.856134769094217,1017.8799879518008,channel_B,25.0
48,1.6,38,128.57677744745143,8.090302491996084,1008.7223526539677,channel_B,25.0
49,1.6333333333333333,38,128.06466493277284,7.602134764618283,1089.62285675315,channel_B,25.0
50,1.6666666666666667,38,127.36602562264709,7.131630950725528,1088.5139618052424,channel_B,25.0
51,1.7,38,127.70189697877822,7.5978955025753745,1085.939899114014,channel_B,25.0
52,1.7333333333333334,38,127.8671923102812,7.753772563023124,1158.7351280214211,channel_B,25.0
53,1.7666666666666666,38,127.4250812851424,7.927647315359692,1108.777359453983,channel_B,25.0
54,1.8,38,127.88073247111925,7.348209521132442,1092.2915410321716,channel_B,25.0
56,1.8666666666666667,38,126.59120429623044,6.979556240955818,1145.521767237161,channel_B,25.0
57,1.9,38,126.66838875955345,6.522754895017014,1052.4092647184643,channel_B,25.0
58,1.9333333333333333,38,127.33800431105155,6.738185967742542,1137.8505643252172,channel_B,25.0
59,1.9666666666666666,38,127.02404856088286,6.3689012254617055,1189.1002098972108,channel_B,25.0
60,2.0,38,127.67264132062412,6.345007156214494,1189.3024469441207,channel_B,25.0
62,2.0666666666666664,38,127.77297919147715,5.535024793014233,1113.4620134625384,channel_B,25.0
63,2.1,38,128.7016601871522,5.162596714289348,1108.1234467302586,channel_B,25.0
64,2.1333333333333333,38,128.1887428801531,4.845789378413182,1171.8556262657917,channel_B,25.0
