frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
72,2.3944754109170576,76,105.81924839405777,13.205368998010883,1510.2754050059607,channel_C,25.0
73,2.4385887399361157,76,105.61177383313033,11.389937274337505,1556.8786691674193,channel_C,25.0
74,2.468256139861977,76,105.84400502383444,10.748552941482611,1496.049449334594,channel_C,25.0
75,2.494072965612657,76,105.89876985971041,10.643466680759223,1436.640040846739,channel_C,25.0
76,2.5390973436467483,76,105.78466698111177,10.278998672624942,1390.2956921944094,channel_C,25.0
77,2.568981779244574,76,105.84353716931689,10.555936848585453,1443.3394238093963,channel_C,25.0
78,2.597636664768015,76,105.08091999004392,10.195913313455655,1607.3359999973068,channel_C,25.0
79,2.6359118794652674,76,106.25457257619149,10.187908359579037,1522.196366087474,channel_C,25.0
80,2.67261520584838,76,103.2098939653474,20.24542968020582,1393.4857742003935,channel_C,25.0
81,2.6945996075655088,76,105.38511037186184,10.948144611849896,1503.1339528892058,channel_C,25.0
82,2.737923366186688,76,102.4462293230099,13.337083047016275,1536.8242441805407,channel_C,25.0
83,2.7675770797164225,76,104.85888309519703,9.957792906534976,1569.7258340666938,channel_C,25.0
84,2.7979670872162745,76,104.64414922295798,10.732775332799639,1440.3796859985714,channel_C,25.0
85,2.83507226790941,76,105.31276298357702,11.3443899142986,1490.7632526103532,channel_C,25.0
86,2.869641152117729,76,105.36970712004162,10.746143416058057,1376.0637712943958,channel_C,25.0
87,2.9051624291680325,76,104.92200358580419,10.923245200631245,1537.4196510779188,channel_C,25.0
88,2.9329120245422793,76,104.27887131430684,10.352470951759923,1330.475211692873,channel_C,25.0
89,2.970334186211177,76,104.47701481069691,10.047850258110474,1477.450139359817,channel_C,25.0
90,3.0023582319160202,76,103.98795584024788,10.450959686342749,1455.0006079893549,channel_C,25.0
91,3.0276326366225583,76,103.37270398071082,10.597561973445488,1626.7908029433117,channel_C,25.0
92,3.0691906993453992,76,103.57472714195688,10.81597305802879,1598.387791644184,channel_C,25.0
93,3.101699837799024,76,104.09510614223784,11.011357249104908,1427.6056636935355,channel_C,25.0
94,3.131372449071399,76,103.7084174218934,11.834201430802237,1476.9456945692152,channel_C,25.0
95,3.160275452141508,76,102.82022691739154,12.193100042584344,1350.7437684709178,channel_C,25.0
96,3.1975989603670913,76,102.60456453014402,12.211683685451838,1425.7774794878942,channel_C,25.0
97,3.2372915978971313,76,102.98664201878134,12.006260816015063,1419.1566741397291,channel_C,25.0
98,3.2706779944996827,76,103.13882130088949,11.9401479315618,1523.4374391986591,channel_C,25.0
99,3.299187726877222,76,102.74950009036591,11.737810717682482,1544.117848508136,channel_C,25.0
100,3.338536508030672,76,102.98736340012847,11.782266201002745,1418.2135968645018,channel_C,25.0
101,3.370592406330429,76,102.5865001390076,11.07472090893866,1596.6617491013117,channel_C,25.0
102,3.401569579811765,76,101.94248279738906,11.083768032617836,1643.2006441164826,channel_C,25.0
103,3.437774941498111,76,102.77818041532429,11.804364232451565,1448.965264128911,channel_C,25.0
104,3.4685079686810942,76,103.44776200435355,11.804740548440105,1442.7718329507475,channel_C,25.0
105,3.50080440669711,76,107.70779745892258,11.92932556780742,1568.1565978701794,channel_C,25.0
106,3.5320389062015694,76,103.22350670722079,10.798582277180488,1485.9744312506912,channel_C,25.0
107,3.5637296374154372,76,102.41914111917937,9.994561761100849,1497.5306137320517,channel_C,25.0
108,3.595009514474382,76,103.28886775582973,9.231427276106594,1510.2382327018975,channel_C,25.0
109,3.63448143413437,76,103.66012179523148,9.085427061916056,1533.0096662500516,channel_C,25.0
110,3.6656764224139358,76,103.79259137502845,8.819387488298235,1685.5047248012465,channel_C,25.0
111,3.698001075797719,76,103.04802327214355,8.53289919039922,1471.0574763765826,channel_C,25.0
112,3.7301421691650978,76,103.64511613173946,8.56045146105007,1533.962637623522,channel_C,25.0
113,3.7690248590735815,76,103.82380386470223,9.227329811424722,1401.0063122249796,channel_C,25.0
114,3.805809760488978,76,104.13618261841599,9.574904364791884,1352.5370735320257,channel_C,25.0
115,3.8305643300292957,76,107.34856068527,4.492229853980611,1581.0984726792947,channel_C,25.0
116,3.8626646883180715,76,105.17597264515129,9.628333822665512,1460.1300104482405,channel_C,25.0
117,3.8994064222622096,76,104.47461140612418,9.688986721023612,1546.9638758760943,channel_C,25.0
118,3.9320680038151137,76,105.12616106492379,9.562193160383963,1536.8896226616546,channel_C,25.0
119,3.9700094485343658,76,104.69849390539498,9.948473948744816,1555.032940094658,channel_C,25.0
120,3.993998951128864,76,104.46600687043045,9.524459739896555,1461.40008028623,channel_C,25.0
121,4.033773893960223,76,104.29584107994923,9.565344075637675,1543.5662458658658,channel_C,25.0
122,4.072369900935751,76,103.60061205355578,9.308061117467357,1625.005503260843,channel_C,25.0
123,4.106432372528402,76,103.12690980267612,9.58806547246951,1510.8335879426022,channel_C,25.0
124,4.1316949443012785,76,102.49257957785751,10.235993673991043,1579.178858252634,channel_C,25.0
125,4.160011012523044,76,101.88492710392184,9.117086608368016,1470.5519046264778,channel_C,25.0
126,4.203050327991456,76,101.85193915763506,8.882169744544964,1482.0255932185132,channel_C,25.0
127,4.229932013315709,76,102.28138716031548,9.85690740367837,1597.1600135530402,channel_C,25.0
128,4.268422313908103,76,103.35711664404504,10.423698929203344,1460.75338249453,channel_C,25.0
129,4.299634830247425,76,103.69650274679687,10.767744703649923,1466.6619405633821,channel_C,25.0
130,4.334905879841676,76,104.65784035161266,10.277103691018295,1460.8449970934844,channel_C,25.0
131,4.364653774982122,76,103.97221844205853,9.84451063324069,1432.0414476498072,channel_C,25.0
132,4.394374417083844,76,104.9878049842041,9.928531901817124,1541.6062256216999,channel_C,25.0
133,4.439394384197693,76,104.84455934231178,9.842977390360694,1490.5247189901906,channel_C,25.0
134,4.471646720909725,76,106.58878567024006,17.414064196580032,1525.2824697752926,channel_C,25.0
135,4.503095934821115,76,105.56099784818548,8.923978695805173,1431.0515925129766,channel_C,25.0
136,4.529527325863534,76,106.15732249456583,10.27546242939632,1456.108387013882,channel_C,25.0
137,4.572084679730202,76,105.48485110303282,10.532887838702,1548.1322916725628,channel_C,25.0
138,4.595700418948328,76,104.82614687507242,9.660144182708084,1458.8271689224334,channel_C,25.0
139,4.631644964190872,76,106.10404918066726,10.607937788366767,1549.953267598852,channel_C,25.0
140,4.672330481112464,76,105.64809708829446,10.244422804468918,1491.0223599508479,channel_C,25.0
141,4.698024215595618,76,105.78855374301604,11.28043489200528,1522.6904372752022,channel_C,25.0
142,4.7271428766086965,76,105.14921315977915,11.872947785968243,1666.6873846291344,channel_C,25.0
143,4.768776892601142,76,105.16641508532915,10.164705906375913,1561.7892024346972,channel_C,25.0
144,4.803657953313696,76,107.87317937879952,3.682742742701514,1602.572669713624,channel_C,25.0
145,4.832520811587381,76,106.51443420745156,8.965477234094475,1424.8265646841155,channel_C,25.0
146,4.870063376446362,76,106.17596953987174,9.22454042538184,1531.5932089330538,channel_C,25.0
147,4.902279792253067,76,105.95389155622873,9.588108664924333,1612.3930313062422,channel_C,25.0
148,4.930601843550831,76,105.89555428243992,10.174867859458887,1542.229801519928,channel_C,25.0
149,4.962761383468001,76,105.93020366600369,10.057678676845724,1488.2988385147078,channel_C,25.0
150,5.000276295253566,76,106.1395435191311,9.210048466925619,1485.4394164532564,channel_C,25.0
151,5.0306873570684285,76,106.64033326033147,8.999742754714863,1435.965113163802,channel_C,25.0
152,5.06792396964414,76,106.26525856579774,7.899665445054546,1474.3898962313933,channel_C,25.0
153,5.106486200684488,76,106.60133545742903,7.709187322065834,1451.3676353646179,channel_C,25.0
154,5.129033892917145,76,105.69091760819643,8.400626238060717,1446.8628621639675,channel_C,25.0
155,5.167624876004081,76,98.0494338831553,12.597004377942755,1542.4291032217145,channel_C,25.0
156,5.195737436497019,76,105.37216085598641,9.003111316555332,1468.3014820905328,channel_C,25.0
157,5.226747891384941,76,105.26410448864085,9.191278619901553,1542.314762481464,channel_C,25.0
158,5.273111292491837,76,105.59885282223465,8.429184825764034,1505.056297913329,channel_C,25.0
159,5.303569374513732,76,106.37889141402376,8.958760797804889,1657.044924336841,channel_C,25.0
160,5.329316624983056,76,106.2340670844736,8.553584728827696,1484.125838210924,channel_C,25.0
161,5.362958892090596,76,106.38003270428949,8.275103435924976,1545.261914894634,channel_C,25.0
162,5.393956811578028,76,106.5278546122223,8.662863418430073,1449.755212129739,channel_C,25.0
163,5.434357223128475,76,105.52534452425807,8.415943548841142,1473.247371658948,channel_C,25.0
164,5.472560514124371,76,105.69250199127197,8.69632487777397,1493.8542776558174,channel_C,25.0
165,5.497120991417725,76,106.88287387540959,8.50231204873122,1516.3823539853797,channel_C,25.0
166,5.5325155576165574,76,107.37211459248716,8.723943163862316,1492.1853341241558,channel_C,25.0
167,5.562956159038857,76,107.19039171639176,8.760456670190539,1441.1404949446776,channel_C,25.0
168,5.605735303748259,76,106.9364043373985,9.358732058354343,1561.4281796450857,channel_C,25.0
169,5.63962367055924,76,104.60735053714146,9.871788785913498,1535.8902955548933,channel_C,25.0
170,5.66612955413434,76,106.9926600076252,9.361567892141732,1575.5289597706164,channel_C,25.0
171,5.695709600680931,76,107.1130518127546,9.342791582744036,1500.7330986703507,channel_C,25.0
172,5.736999939111529,76,106.2397172175477,9.558198555375581,1601.2453431733286,channel_C,25.0
173,5.769380550295927,76,106.61791523526811,9.18586253610169,1487.847599963952,channel_C,25.0
174,5.795028036199107,76,106.93541097569732,10.058982591845394,1388.9773531992257,channel_C,25.0
175,5.838811541715431,76,106.97132809865711,10.354260532139014,1508.6679741038406,channel_C,25.0
176,5.872586008522282,76,107.08300361544879,9.630714682443639,1332.3187779714308,channel_C,25.0
177,5.894405727085679,76,106.61885275575877,10.161174240649375,1516.2880994244065,channel_C,25.0
178,5.927625887398915,76,107.48662419630406,11.291881224934459,1519.413006412202,channel_C,25.0
179,5.971687614494638,76,106.64411737944398,10.71387718949468,1344.2333306700689,channel_C,25.0
180,5.99654201249314,76,106.64341415606862,10.163182113814251,1353.0758486824143,channel_C,25.0
181,6.03290251978499,76,106.63569529907967,11.00043557884376,1422.2682630439003,channel_C,25.0
182,6.066262983390148,76,106.54861548828822,14.985294767139106,1493.5800922366973,channel_C,25.0
183,6.096135686743768,76,106.48394089038618,11.156963247421306,1401.3596823497196,channel_C,25.0
184,6.133742521501524,76,105.93868759357383,11.32383756104226,1593.9242339688176,channel_C,25.0
185,6.162597923566462,76,105.57764658930014,11.04226125511731,1414.1123531140454,channel_C,25.0
186,6.206084406961008,76,105.09993447561872,11.100517400104115,1562.942125973959,channel_C,25.0
187,6.227035778529221,76,104.9355293038484,11.723253279510457,1345.1081311772436,channel_C,25.0
188,6.268873008417542,76,105.78038327639719,11.970528556402613,1601.3824774355082,channel_C,25.0
189,6.305698424787779,76,106.12688143689174,11.44882865712654,1557.9418402049776,channel_C,25.0
190,6.333768880220677,76,105.33389267070761,11.204613058108073,1373.7684136111943,channel_C,25.0
191,6.372117154670526,76,105.19704229352672,11.780384322206867,1505.8550932649116,channel_C,25.0
192,6.4044620949535895,76,105.23637387523009,12.784956188503664,1539.9227410122976,channel_C,25.0
193,6.428999221265179,76,104.86621704348337,13.220580804966007,1609.331290944082,channel_C,25.0
194,6.46167928638349,76,104.54560900543812,14.61273362425211,1385.7958973283298,channel_C,25.0
195,6.4991356423304465,76,105.3097488755141,14.480058371373055,1625.7592254946248,channel_C,25.0
196,6.5322749110966525,76,104.35095045085453,14.895528084614499,1480.5638049456384,channel_C,25.0
197,6.572861115379639,76,104.59656165991154,15.077609571468267,1668.155851815679,channel_C,25.0
198,6.600119336469354,76,103.58376688812235,16.177538805121195,1621.5978147446021,channel_C,25.0
199,6.6367738923048645,76,103.75211588387351,16.215488312625876,1245.7868386593718,channel_C,25.0
200,6.660480585802605,76,103.23133960642107,16.87498924634551,1548.7785318583672,channel_C,25.0
201,6.703039339782368,76,103.66283479548714,16.829342676623586,1484.85306965935,channel_C,25.0
202,6.737925955159841,76,104.73599824681887,16.423490103069835,1566.94247232014,channel_C,25.0
203,6.7651095121689915,76,104.74931095189383,17.444597084617303,1541.854246693029,channel_C,25.0
204,6.799687124038996,76,105.45907731074563,17.371101132593324,1522.1358011655252,channel_C,25.0
205,6.833727070052805,76,105.88652289726664,17.500575878999168,1552.7022131061537,channel_C,25.0
206,6.8627677141588626,76,106.1538716401566,16.978354851242166,1423.836956517006,channel_C,25.0
207,6.8984597873569,76,105.6234574482392,17.53151627850888,1360.6265841359163,channel_C,25.0
208,6.932952936260881,76,106.20853205192492,16.84506177992454,1546.3233883535308,channel_C,25.0
209,6.962465914266364,76,106.47849750133419,16.115899851308885,1521.2298335250123,channel_C,25.0
210,7.00649318593745,76,105.89547111746404,16.763682087042618,1588.6979287577865,channel_C,25.0
211,7.03113609475711,76,105.37248565134469,16.87578485502032,1542.6199889695952,channel_C,25.0
212,7.066336123985658,76,105.03753507126653,16.640227505345756,1464.5022261807449,channel_C,25.0
213,7.0957083952894475,76,104.54998630775815,15.991495008053159,1522.8159089925593,channel_C,25.0
214,7.139346921846167,76,105.11967593229603,18.233455234438882,1601.4048113405258,channel_C,25.0
215,7.169904615224824,76,104.82033873558609,16.82313599047627,1513.529432136449,channel_C,25.0
216,7.194317115165344,76,104.72698585244255,17.113638157827978,1342.6363933153655,channel_C,25.0
217,7.233552483231189,76,104.7773170352269,16.081195100629,1606.6995435398035,channel_C,25.0
218,7.2654321949721865,76,104.1395165147602,16.74458490167115,1419.928781780118,channel_C,25.0
219,7.30395067068086,76,104.7238508127917,16.95571537400753,1454.281734912382,channel_C,25.0
220,7.3285004169720205,76,105.26367284709688,16.665972460326024,1420.611604823425,channel_C,25.0
221,7.36361395403978,76,106.47894017656583,16.76532397495001,1513.4297818804519,channel_C,25.0
222,7.403364205688062,76,105.84096652699799,16.180852111891355,1469.736105396006,channel_C,25.0
223,7.428017219892482,76,105.19664311686047,16.52709280356593,1547.954699680904,channel_C,25.0
224,7.470819165443431,76,104.4315259015626,16.412224274012665,1565.4931129045979,channel_C,25.0
225,7.50462721002255,76,105.16800240125744,16.877135663115443,1379.2838247236161,channel_C,25.0
226,7.530887798363482,76,104.37135134752393,17.119394500332234,1333.994070116049,channel_C,25.0
227,7.570689487474987,76,104.09591722743257,17.339015350667946,1453.1075707768443,channel_C,25.0
228,7.596096486185401,76,103.22045117938488,17.644142781563353,1567.8803784711392,channel_C,25.0
229,7.634042930745479,76,103.2527445327722,18.123576731946063,1525.8560427350353,channel_C,25.0
230,7.662100530297412,76,103.3694125507039,17.45176935124321,1554.6488876468172,channel_C,25.0
231,7.698356476349671,76,103.6631095096866,18.03949319684419,1405.9530118270993,channel_C,25.0
232,7.7289773516561455,76,103.61765900406218,17.022521346876697,1406.3441237438608,channel_C,25.0
233,7.769868368691636,76,102.96987246856003,16.971912754492298,1553.711690818082,channel_C,25.0
234,7.8007179605012595,76,103.23533416465453,17.81881502004006,1412.6113977736215,channel_C,25.0
235,7.827243961987055,76,103.28946234166175,17.90576516760515,1522.5585084469064,channel_C,25.0
236,7.871767540939017,76,103.29424140902064,17.75686423862048,1379.0105805097178,channel_C,25.0
237,7.902547045468554,76,96.41944164379727,10.333949290240849,1481.9072598939229,channel_C,25.0
238,7.926884463203951,76,103.06452027457715,16.89364638700679,1443.3344429563952,channel_C,25.0
239,7.970975701885046,76,103.51553546634226,17.856236049375052,1543.1716037748718,channel_C,25.0
240,7.997409255782122,76,103.04215524346272,17.042669691438462,1374.2527269471077,channel_C,25.0
241,8.027554781666204,76,102.31655627180025,16.386802230210403,1566.6914246945503,channel_C,25.0
242,8.061779445479765,76,102.76353296687691,15.422936790713015,1506.6823188393782,channel_C,25.0
