frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
56,1.8666666666666667,87,39.390621164723434,22.332525996804105,1276.5794719723967,channel_C,25.0
57,1.9,87,40.524659727399126,21.54158924740582,1378.2067793707013,channel_C,25.0
58,1.9333333333333333,87,41.07111169420459,22.480285885892215,1301.9092092479564,channel_C,25.0
59,1.9666666666666666,87,41.22637287844982,22.75404617801193,1338.271790740795,channel_C,25.0
60,2.0,87,41.59566147079134,23.20949212131231,1298.2915749230388,channel_C,25.0
61,2.033333333333333,87,41.16281105954779,23.430755704247943,1325.748858323898,channel_C,25.0
62,2.0666666666666664,87,41.05119898364589,23.140098374074515,1455.2253747784803,channel_C,25.0
63,2.1,87,41.43636390016614,29.670670537843467,1490.6694282238825,channel_C,25.0
64,2.1333333333333333,87,40.41559807152422,21.909417317060914,1353.4018654362997,channel_C,25.0
65,2.1666666666666665,87,36.38376208607465,23.470016979966314,1268.1464441562075,channel_C,25.0
66,2.2,87,39.67311680906608,21.1270013540806,1350.4314416576146,channel_C,25.0
67,2.2333333333333334,87,39.55457346319924,20.05092718856096,1437.7113176046905,channel_C,25.0
68,2.2666666666666666,87,39.27204609854293,20.42652666104825,1352.8652665896127,channel_C,25.0
69,2.3,87,39.7614848779618,20.29500301187652,1224.0869322200297,channel_C,25.0
70,2.3333333333333335,87,41.08974672776139,20.982132826478882,1324.5420061789075,channel_C,25.0
71,2.3666666666666667,87,40.23653717451875,21.62604197886069,1247.6404253992196,channel_C,25.0
72,2.4,87,40.68993823208906,22.72539624072249,1271.939569503219,channel_C,25.0
73,2.433333333333333,87,40.6080376153115,23.370962562688845,1327.245019155252,channel_C,25.0
74,2.466666666666667,87,40.00879098357684,23.541950080373734,1279.419380592049,channel_C,25.0
75,2.5,87,39.53561463071028,23.48638078575149,1367.5248561774308,channel_C,25.0
76,2.533333333333333,87,39.68727673477354,23.170876847191455,1399.2314876412293,channel_C,25.0
77,2.5666666666666664,87,39.712613293510074,23.882385841203764,1250.6220106430378,channel_C,25.0
78,2.6,87,39.89357761817899,23.326871309766823,1400.0963757281984,channel_C,25.0
79,2.6333333333333333,87,39.45863246494934,23.319655903108924,1392.1218686516868,channel_C,25.0
80,2.6666666666666665,87,38.40189322496865,23.368635578314958,1341.2583334114677,channel_C,25.0
81,2.7,87,38.4857358080898,23.361536100362652,1357.301937035027,channel_C,25.0
82,2.7333333333333334,87,39.10163341032699,22.465067136688944,1376.1648824875517,channel_C,25.0
83,2.7666666666666666,87,38.43011821388682,22.384155532003195,1404.8948635801949,channel_C,25.0
84,2.8,87,38.89046615612256,22.27431790572388,1223.4654572833022,channel_C,25.0
85,2.8333333333333335,87,38.97891603264744,22.977206746824187,1396.6313113941408,channel_C,25.0
86,2.8666666666666667,87,39.76963698232429,23.572665084350856,1410.4829995578546,channel_C,25.0
87,2.9,87,40.0320515848179,23.13663120258826,1350.522391833471,channel_C,25.0
88,2.933333333333333,87,41.09563019605245,23.732510467896493,1392.3711195868082,channel_C,25.0
89,2.966666666666667,87,41.80816267185523,23.33914984096947,1203.401648339155,channel_C,25.0
90,3.0,87,40.741677729852505,23.035684602037303,1392.724706729074,channel_C,25.0
91,3.033333333333333,87,40.429218275777075,23.08438920963862,1255.4667651184961,channel_C,25.0
92,3.0666666666666664,87,39.465861365849356,23.444537828284922,1401.6723265340343,channel_C,25.0
93,3.1,87,40.218052838229596,22.773167922708655,1467.8044228995611,channel_C,25.0
94,3.1333333333333333,87,40.08502334456067,23.058796258024476,1447.639892833771,channel_C,25.0
95,3.1666666666666665,87,40.30234464715734,22.91475634421995,1440.9070397167902,channel_C,25.0
96,3.2,87,39.29203706165058,22.561223253190217,1320.5926975918085,channel_C,25.0
97,3.2333333333333334,87,38.38859590718141,21.909135750092094,1410.9989747529123,channel_C,25.0
98,3.2666666666666666,87,38.10702619259335,22.13797270289989,1321.1065825873225,channel_C,25.0
99,3.3,87,38.05690902641485,22.643558880578052,1432.4327237565196,channel_C,25.0
100,3.3333333333333335,87,37.53022256493859,21.79778766626047,1368.7243553613607,channel_C,25.0
101,3.3666666666666667,87,37.497909169398746,21.1644536844022,1176.0938713221922,channel_C,25.0
102,3.4,87,37.595861800401345,20.62478968621366,1391.8860922728988,channel_C,25.0
103,3.433333333333333,87,37.82904287062725,20.84966721318502,1233.58206597857,channel_C,25.0
104,3.466666666666667,87,37.66257009478331,21.105930249428464,1461.6513604225559,channel_C,25.0
105,3.5,87,38.13066522596912,21.24738617099872,1391.367918758489,channel_C,25.0
106,3.533333333333333,87,38.615223692031364,20.407373956266174,1327.0726566796463,channel_C,25.0
107,3.5666666666666664,87,39.4678855754133,20.2906147170359,1454.3934173013147,channel_C,25.0
108,3.6,87,40.426931940220165,19.316353639048202,1351.447659182882,channel_C,25.0
109,3.6333333333333333,87,40.181932020684606,19.439806957067585,1276.2037716599798,channel_C,25.0
110,3.6666666666666665,87,39.551021793025,19.893796405028187,1354.2074610570992,channel_C,25.0
111,3.6999999999999997,87,39.35508511970786,18.627549003162507,1451.8290616655688,channel_C,25.0
112,3.7333333333333334,87,39.599636708704196,17.711584044932216,1367.6332827202277,channel_C,25.0
113,3.7666666666666666,87,39.44011591440309,17.264265697562816,1208.4680622545336,channel_C,25.0
114,3.8,87,39.358919996252105,16.91446094685684,1356.3119085052986,channel_C,25.0
115,3.8333333333333335,87,39.45637952662901,16.88006664490167,1367.4248459666794,channel_C,25.0
116,3.8666666666666667,87,39.19455379515843,17.831892936575024,1345.208400970166,channel_C,25.0
117,3.9,87,38.79029166127824,17.908091162491914,1163.187222035059,channel_C,25.0
118,3.933333333333333,87,38.26121645453131,17.272425133818434,1283.8018801850658,channel_C,25.0
119,3.966666666666667,87,38.84551065280114,15.498260576922343,1369.961603390361,channel_C,25.0
120,4.0,87,34.97432251475304,13.81109068593467,1440.4462759393655,channel_C,25.0
121,4.033333333333333,87,38.98682210169214,15.96297775822678,1274.6453007088553,channel_C,25.0
122,4.066666666666666,87,39.06786882375559,16.44822220425136,1281.7204946095774,channel_C,25.0
123,4.1,87,38.676749336178034,16.503047369827925,1277.312030020344,channel_C,25.0
124,4.133333333333333,87,38.411938712960264,16.35926141330601,1375.0933885890156,channel_C,25.0
125,4.166666666666667,87,37.565389116986786,16.02054440200079,1375.2524466068385,channel_C,25.0
126,4.2,87,37.76561685989051,16.292947548465243,1375.6224979990955,channel_C,25.0
127,4.233333333333333,87,38.749345930391655,16.801017274192702,1306.5764347120867,channel_C,25.0
128,4.266666666666667,87,38.915164603215885,17.400576866462064,1293.9097006118836,channel_C,25.0
129,4.3,87,39.36429384646383,17.621459614479686,1374.7330121607256,channel_C,25.0
130,4.333333333333333,87,38.723478547577976,17.58405062923068,1430.258479056933,channel_C,25.0
131,4.366666666666666,87,37.602184919043836,18.035379472443385,1352.7005473151023,channel_C,25.0
132,4.4,87,37.389737680094086,17.627812789360693,1364.345438057329,channel_C,25.0
133,4.433333333333334,87,38.84542079340009,18.104016274496843,1279.7318922142852,channel_C,25.0
134,4.466666666666667,87,37.863858276151674,17.538207373327463,1261.4807921665808,channel_C,25.0
135,4.5,87,38.52413632110141,17.930895463898565,1375.4075061572046,channel_C,25.0
136,4.533333333333333,87,38.69185464967603,18.47666120500406,1308.951434380488,channel_C,25.0
137,4.566666666666666,87,39.050306657243055,18.564351603745795,1336.4019790847071,channel_C,25.0
138,4.6,87,39.12050312014524,18.710016913997237,1391.4751561722078,channel_C,25.0
139,4.633333333333333,87,38.862872313316025,18.848078322548155,1369.4621609784347,channel_C,25.0
140,4.666666666666667,87,38.604237913383976,18.672698754629977,1298.1179096658227,channel_C,25.0
141,4.7,87,39.064201502174164,18.29703813025168,1385.143554596616,channel_C,25.0
142,4.733333333333333,87,39.616420104007204,18.500865267917376,1401.6569059563594,channel_C,25.0
143,4.766666666666667,87,38.75543873093804,18.49906733239109,1431.9286632103417,channel_C,25.0
144,4.8,87,38.79484028638139,18.625490386862815,1318.312684490266,channel_C,25.0
145,4.833333333333333,87,38.636108669273206,18.97327195524601,1325.3353797214277,channel_C,25.0
146,4.866666666666666,87,37.91071472887058,19.52872945746017,1274.1578290973766,channel_C,25.0
147,4.9,87,46.9811647690794,24.35803772065048,1390.247692254836,channel_C,25.0
148,4.933333333333334,87,38.41923111749234,18.932690039168282,1396.6132649542055,channel_C,25.0
149,4.966666666666667,87,38.51088488990703,18.911509828266798,1344.48358843832,channel_C,25.0
150,5.0,87,39.21402307886843,18.757272750325303,1443.1503067265503,channel_C,25.0
151,5.033333333333333,87,39.715749437266176,17.92785437812442,1361.9570287308306,channel_C,25.0
152,5.066666666666666,87,40.46888224450691,17.71701306496418,1285.771100226813,channel_C,25.0
153,5.1,87,39.2805857340823,18.46163953466344,1346.9970763942054,channel_C,25.0
154,5.133333333333333,87,40.76636962433749,17.10007755252726,1324.307901224448,channel_C,25.0
155,5.166666666666667,87,40.48831933296155,17.29867080754373,1371.7088962906275,channel_C,25.0
156,5.2,87,39.96257109506565,16.04482259216442,1509.2263183764521,channel_C,25.0
157,5.233333333333333,87,40.27313948959717,16.107367758643758,1437.6784519804492,channel_C,25.0
158,5.266666666666667,87,40.07389531729995,16.5735379910214,1414.1195273795242,channel_C,25.0
159,5.3,87,40.497578788766994,16.789857590439343,1246.5161196797794,channel_C,25.0
160,5.333333333333333,87,40.08077962911914,16.360154507869055,1430.3884822454725,channel_C,25.0
161,5.366666666666666,87,40.141807590731865,17.39973236185497,1387.294716324088,channel_C,25.0
162,5.4,87,41.10408958091122,16.805360039241872,1432.1074237350801,channel_C,25.0
163,5.433333333333334,87,41.3854968891737,16.93042914582435,1223.534525234367,channel_C,25.0
164,5.466666666666667,87,41.36554510468724,17.913077673189434,1289.2072697509686,channel_C,25.0
165,5.5,87,41.54567506240817,17.641713789543747,1382.8833774254188,channel_C,25.0
166,5.533333333333333,87,40.22984054810979,17.532008081874892,1230.3218041413636,channel_C,25.0
167,5.566666666666666,87,40.13452469657324,17.604982493098127,1438.879698952782,channel_C,25.0
168,5.6,87,39.432690603546014,17.909272449982325,1378.2320643239123,channel_C,25.0
169,5.633333333333333,87,39.258177771204586,19.41329372730149,1347.631793980433,channel_C,25.0
170,5.666666666666667,87,38.61979408373273,19.55459488110999,1278.8037871909548,channel_C,25.0
171,5.7,87,38.784637531363536,19.6057728817381,1292.5797085147813,channel_C,25.0
172,5.733333333333333,87,37.681731948304716,19.844377847368346,1262.603856273266,channel_C,25.0
173,5.766666666666667,87,37.590194066230296,18.80544099894506,1321.101092178796,channel_C,25.0
174,5.8,87,40.89902904017217,25.884369675581105,1396.2683314785752,channel_C,25.0
175,5.833333333333333,87,38.95602170552789,20.77812236248441,1313.1837778973122,channel_C,25.0
176,5.866666666666666,87,38.89637593074669,22.096728257246884,1396.9572881895588,channel_C,25.0
177,5.9,87,39.48562351219625,22.323747981768385,1245.6759964560906,channel_C,25.0
178,5.933333333333334,87,39.44046965239239,21.818757665630944,1215.4749825728782,channel_C,25.0
179,5.966666666666667,87,39.42904302911935,21.508311968216695,1414.4387542439806,channel_C,25.0
180,6.0,87,38.944101705016934,21.438686409619898,1291.6554193212773,channel_C,25.0
181,6.033333333333333,87,38.8214492932504,21.284270479734275,1325.331932168961,channel_C,25.0
182,6.066666666666666,87,39.39364321569506,20.983026703065512,1278.2399388014735,channel_C,25.0
183,6.1,87,39.80047397155566,20.583038770436985,1353.614111919132,channel_C,25.0
184,6.133333333333333,87,40.855769963972186,20.164074897172135,1449.4973778482404,channel_C,25.0
185,6.166666666666667,87,41.33776485630619,19.374911393244396,1284.1446387263327,channel_C,25.0
186,6.2,87,40.7965641471772,19.621109000807813,1230.6979202690507,channel_C,25.0
187,6.233333333333333,87,39.63280774961598,20.336042969154988,1257.7246574796281,channel_C,25.0
188,6.266666666666667,87,39.9179352394888,20.627613320266,1338.8976642068446,channel_C,25.0
189,6.3,87,40.34345148255886,21.525131218265066,1256.8152688897571,channel_C,25.0
190,6.333333333333333,87,40.37444058370745,22.1274113200384,1277.5350150592121,channel_C,25.0
191,6.366666666666666,87,41.265967329778405,22.633581909886008,1195.7758587193066,channel_C,25.0
192,6.4,87,41.37925879323079,21.962398855682967,1354.7350874615204,channel_C,25.0
193,6.433333333333334,87,41.97445334940133,21.43247037825553,1385.8716570751424,channel_C,25.0
194,6.466666666666667,87,42.14882877997289,21.172861688268092,1276.6358347909047,channel_C,25.0
195,6.5,87,42.28836471376922,21.06673652658612,1289.3923106262205,channel_C,25.0
196,6.533333333333333,87,43.00657434082777,20.404458556109486,1348.628054547228,channel_C,25.0
197,6.566666666666666,87,44.23530484303422,21.179491898503926,1371.5922634744009,channel_C,25.0
198,6.6,87,44.209907316027625,22.032298196178957,1340.2964393604313,channel_C,25.0
199,6.633333333333333,87,44.58480621110411,21.564921423938607,1342.315026965871,channel_C,25.0
200,6.666666666666667,87,44.85273330083498,21.411576519183438,1310.8520175037536,channel_C,25.0
201,6.7,87,44.76241110861308,20.853976203904608,1378.5421348622144,channel_C,25.0
202,6.733333333333333,87,44.29046492724139,20.42169066858726,1366.4257447185921,channel_C,25.0
203,6.766666666666667,87,44.93458367187761,21.100329583879496,1277.9064531904398,channel_C,25.0
204,6.8,87,45.83694526286521,20.564475132002713,1310.7812489778007,channel_C,25.0
205,6.833333333333333,87,45.916282969081514,20.68659382333882,1373.8272019902379,channel_C,25.0
206,6.866666666666666,87,45.65559004293707,18.98746518949372,1372.5924186856457,channel_C,25.0
207,6.8999999999999995,87,43.122406371659956,23.16201436410643,1267.5065997008326,channel_C,25.0
208,6.933333333333334,87,45.78064180057538,20.067930338408246,1332.157781882178,channel_C,25.0
209,6.966666666666667,87,46.06448024754244,20.551531581738693,1308.164298693179,channel_C,25.0
210,7.0,87,46.32544927356327,20.731913246415232,1209.8859682836949,channel_C,25.0
211,7.033333333333333,87,46.4133781530294,20.91496140240588,1439.2300024524263,channel_C,25.0
212,7.066666666666666,87,47.03493756432891,20.474862342432093,1311.1270966087488,channel_C,25.0
213,7.1,87,47.2608371735681,19.845085059787415,1281.8892329808284,channel_C,25.0
214,7.133333333333333,87,47.28201048693122,18.73651133905049,1332.4429829028904,channel_C,25.0
215,7.166666666666667,87,47.02742899002101,19.70457957404566,1304.9790948134507,channel_C,25.0
216,7.2,87,47.000954861345065,20.533479419073764,1425.186821848589,channel_C,25.0
217,7.233333333333333,87,46.76097091399271,21.24892359984923,1412.0674900530657,channel_C,25.0
218,7.266666666666667,87,46.703300241477635,21.072788294095325,1333.5149237272005,channel_C,25.0
219,7.3,87,47.089873065696416,21.49328037208651,1396.1596897195905,channel_C,25.0
220,7.333333333333333,87,46.76420769577087,21.084894926316828,1336.8146463754695,channel_C,25.0
221,7.366666666666666,87,47.26859741526578,21.790290068969036,1223.2073504798648,channel_C,25.0
222,7.3999999999999995,87,47.791883200237784,21.738867430625028,1336.4402039199942,channel_C,25.0
223,7.433333333333334,87,48.737310151618516,21.47632364351017,1298.0279562540793,channel_C,25.0
224,7.466666666666667,87,49.07804543433946,20.987426858645225,1286.6844182041177,channel_C,25.0
225,7.5,87,49.29983580502318,20.898664428518522,1374.079135765014,channel_C,25.0
226,7.533333333333333,87,49.79592974815286,20.244134401298048,1474.2756917571528,channel_C,25.0
227,7.566666666666666,87,50.149651182111754,19.371541629451627,1283.7747332805936,channel_C,25.0
228,7.6,87,50.6705074423502,19.08435072622985,1351.4767940551214,channel_C,25.0
229,7.633333333333333,87,49.969081604639385,19.360246939146222,1341.130181394619,channel_C,25.0
230,7.666666666666667,87,49.47181033026123,19.12548879929492,1465.4301923609432,channel_C,25.0
231,7.7,87,49.073557220936394,18.67274767617506,1306.3135092194316,channel_C,25.0
232,7.733333333333333,87,49.93231400690263,20.41002243339192,1449.7171601211558,channel_C,25.0
233,7.766666666666667,87,48.743946632142446,20.212786396494845,1212.8876680711544,channel_C,25.0
234,7.8,87,49.34084624735197,20.901742134458445,1293.0253255902135,channel_C,25.0
235,7.833333333333333,87,49.31656244106337,19.736356990276388,1392.524978737912,channel_C,25.0
236,7.866666666666666,87,49.42292544562206,18.16973591136327,1193.5222387653698,channel_C,25.0
237,7.8999999999999995,87,49.566781382323505,18.999175914172064,1316.7554083661844,channel_C,25.0
238,7.933333333333334,87,48.395233699955234,19.161572847955686,1242.7565232718,channel_C,25.0
239,7.966666666666667,87,48.12957349001956,19.708323395901278,1243.4534877549704,channel_C,25.0
240,8.0,87,48.41558777013314,20.038641359020847,1450.0286402192905,channel_C,25.0
241,8.033333333333333,87,48.91229774461432,19.1290876307141,1402.351566930149,channel_C,25.0
242,8.066666666666666,87,49.41289179441099,19.26816008058321,1346.6301654218964,channel_C,25.0
243,8.1,87,49.48175478199746,19.89520687925151,1420.1039712463778,channel_C,25.0
244,8.133333333333333,87,48.96597991722677,21.45836666486977,1367.8449720698106,channel_C,25.0
245,8.166666666666666,87,50.28131703348808,18.697500910023436,1400.206202676049,channel_C,25.0
246,8.2,87,50.492930720445884,19.03286156331092,1354.5807343334675,channel_C,25.0
247,8.233333333333333,87,50.862335016083044,18.368770488975603,1308.898156660923,channel_C,25.0
248,8.266666666666666,87,50.5498012243439,18.996784105202018,1287.6862489718592,channel_C,25.0
249,8.3,87,50.833713632177044,18.48434957490577,1319.8670287944085,channel_C,25.0
250,8.333333333333334,87,50.65781117254134,17.267364399136234,1226.1232217997408,channel_C,25.0
251,8.366666666666667,87,50.6758996937493,17.508558974392578,1343.1789453061783,channel_C,25.0
252,8.4,87,50.894623132107476,18.098974030422962,1436.8723373154282,channel_C,25.0
253,8.433333333333334,87,51.29006555096148,18.92533808454806,1278.4327539186077,channel_C,25.0
254,8.466666666666667,87,51.36315517742536,19.918538033216777,1327.5026473576436,channel_C,25.0
255,8.5,87,51.36385767378457,18.994685503986627,1192.3833835616454,channel_C,25.0
256,8.533333333333333,87,51.62948325737463,19.01031388889102,1341.3729947583547,channel_C,25.0
257,8.566666666666666,87,51.79501331110835,19.65631413135001,1532.5317634182418,channel_C,25.0
258,8.6,87,51.35034095092926,20.083149678943204,1347.1911581649344,channel_C,25.0
259,8.633333333333333,87,51.89718002220474,19.88029971344676,1401.357936324938,channel_C,25.0
260,8.666666666666666,87,40.75329834927031,19.410305850111495,1302.9173347387098,channel_C,25.0
261,8.7,87,52.18088810932855,21.20428861206808,1375.5926559541617,channel_C,25.0
262,8.733333333333333,87,52.53017080089277,21.933005578376868,1294.0002812455766,channel_C,25.0
263,8.766666666666666,87,52.849822283736145,21.189794516730043,1349.5142825759895,channel_C,25.0
264,8.8,87,53.54799986656281,20.89912736294124,1222.6131581301522,channel_C,25.0
265,8.833333333333334,87,53.820401467524576,20.51485608951349,1410.4166357959145,channel_C,25.0
266,8.866666666666667,87,55.15340940882955,20.550787225864823,1368.5923841185004,channel_C,25.0
267,8.9,87,55.18725056017115,20.340546836703183,1383.4750525212746,channel_C,25.0
268,8.933333333333334,87,54.07995821334379,21.08641450269874,1307.0250419156696,channel_C,25.0
269,8.966666666666667,87,53.917011882113655,20.694748117094765,1367.572625942845,channel_C,25.0
270,9.0,87,54.77521394897448,20.5620716728642,1433.5709944095438,channel_C,25.0
271,9.033333333333333,87,56.07769239328101,21.01221321743693,1285.3941270217872,channel_C,25.0
272,9.066666666666666,87,54.41275051810458,20.35725601453674,1386.3082875913628,channel_C,25.0
