frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
111,3.6999999999999997,57,134.48279318947164,13.964572066361157,1572.6931541671188,channel_B,25.0
112,3.7333333333333334,57,133.73622481663364,14.38141154926401,1480.9351133856876,channel_B,25.0
113,3.7666666666666666,57,133.55248244153537,14.287982008618112,1515.4777487616702,channel_B,25.0
114,3.8,57,134.14877536116242,14.169074322624219,1456.4862678241952,channel_B,25.0
115,3.8333333333333335,57,134.06501876742402,14.953557859386958,1455.8230588342942,channel_B,25.0
116,3.8666666666666667,57,133.83465995531128,15.0013723408611,1484.6492951770022,channel_B,25.0
117,3.9,57,133.86341267652065,16.003199144893614,1517.3767955137728,channel_B,25.0
118,3.933333333333333,57,132.4990745400992,15.80418740378763,1537.93640420837,channel_B,25.0
119,3.966666666666667,57,140.8577445611874,9.146163233293782,1532.9445831810228,channel_B,25.0
120,4.0,57,134.09405539889872,16.31258350436917,1455.7753217641741,channel_B,25.0
121,4.033333333333333,57,134.63735224180394,16.46758045138133,1495.9589187577321,channel_B,25.0
122,4.066666666666666,57,135.4960708468301,16.004406177403634,1386.5261724437962,channel_B,25.0
123,4.1,57,134.89892928025114,16.157216158221388,1499.3241214587995,channel_B,25.0
124,4.133333333333333,57,134.1441717697316,16.365384544768517,1332.2063756727423,channel_B,25.0
125,4.166666666666667,57,135.06933383972932,16.367313762201398,1368.3971754978968,channel_B,25.0
126,4.2,57,134.59346326242766,15.412483946607805,1495.20186628202,channel_B,25.0
127,4.233333333333333,57,134.3832186278698,15.989850104598444,1520.002381753735,channel_B,25.0
128,4.266666666666667,57,133.93575268352265,16.18219931202838,1390.6651889888394,channel_B,25.0
129,4.3,57,132.23476913445643,16.402360548434753,1521.2945646550995,channel_B,25.0
130,4.333333333333333,57,132.10357278255157,17.275165763657302,1467.9740709982166,channel_B,25.0
131,4.366666666666666,57,132.09231780824473,17.216245383586358,1564.0573266496378,channel_B,25.0
132,4.4,57,132.7081218727337,17.612391782577262,1587.8778109094885,channel_B,25.0
133,4.433333333333334,57,132.43855653637345,18.07224794376588,1314.6993431369988,channel_B,25.0
134,4.466666666666667,57,132.04748273631571,17.908100062418114,1622.3741999402412,channel_B,25.0
135,4.5,57,142.9464173562018,15.197860238292284,1547.8788501164224,channel_B,25.0
136,4.533333333333333,57,132.91629580410597,17.46656171140955,1525.0129514855307,channel_B,25.0
137,4.566666666666666,57,132.224171111926,16.095019193746285,1455.675979488651,channel_B,25.0
138,4.6,57,131.1099207367378,15.599915836100308,1518.6389975186357,channel_B,25.0
139,4.633333333333333,57,132.38910352526273,14.835981893088906,1507.4941439973002,channel_B,25.0
140,4.666666666666667,57,133.2311912803192,13.966798174561088,1543.9144000649842,channel_B,25.0
141,4.7,57,132.89685345764963,13.582245248714234,1507.3988658329206,channel_B,25.0
142,4.733333333333333,57,132.68145594506225,14.901081668223851,1522.0351891945002,channel_B,25.0
143,4.766666666666667,57,132.63078401794584,14.264945503727121,1535.9594778542735,channel_B,25.0
144,4.8,57,132.16392072298797,14.534111592095332,1337.4867421736735,channel_B,25.0
145,4.833333333333333,57,131.81008003044576,13.45530065843523,1459.80554732269,channel_B,25.0
146,4.866666666666666,57,131.7586700449005,13.630978821040562,1481.3140367381236,channel_B,25.0
147,4.9,57,130.93358139000722,14.016055838992717,1452.834757332422,channel_B,25.0
148,4.933333333333334,57,132.26421427449142,13.355948149219826,1564.4993255518298,channel_B,25.0
149,4.966666666666667,57,131.26435453339758,13.001182420292619,1600.8241470914586,channel_B,25.0
150,5.0,57,129.51129263838098,13.491213520862168,1491.6360941108887,channel_B,25.0
151,5.033333333333333,57,130.5739560913344,12.72490312815525,1491.3901119217642,channel_B,25.0
152,5.066666666666666,57,130.35834925129296,12.920296096554269,1489.581294866533,channel_B,25.0
153,5.1,57,130.60885915844494,13.38581829529548,1365.1930440462731,channel_B,25.0
154,5.133333333333333,57,130.58508940749292,13.272739359154459,1416.0419279471623,channel_B,25.0
155,5.166666666666667,57,130.3322280378848,12.389402367393647,1416.8684574709514,channel_B,25.0
156,5.2,57,130.27746896509925,11.756040532921725,1540.6788904974367,channel_B,25.0
157,5.233333333333333,57,130.51864165531978,10.956732992283621,1451.7460055304869,channel_B,25.0
158,5.266666666666667,57,131.17789981921462,10.475628615547679,1475.264065012667,channel_B,25.0
159,5.3,57,130.713396024692,10.175428275527493,1468.2545727931972,channel_B,25.0
160,5.333333333333333,57,130.99175250082106,9.866845431695321,1461.3712585107469,channel_B,25.0
161,5.366666666666666,57,130.6747465235104,9.780014730568952,1635.4339248283427,channel_B,25.0
162,5.4,57,130.47904697155707,8.686463612833572,1488.5580471796318,channel_B,25.0
163,5.433333333333334,57,129.99536148258403,9.174212955567468,1584.4891993478695,channel_B,25.0
164,5.466666666666667,57,129.7591993365522,9.301015236582254,1428.5238425283296,channel_B,25.0
165,5.5,57,129.12009299887788,9.095964917367194,1398.3052422843878,channel_B,25.0
166,5.533333333333333,57,128.44846577393162,8.72561496789108,1546.541686660802,channel_B,25.0
167,5.566666666666666,57,127.91439967338184,8.476539140919233,1492.1053857783675,channel_B,25.0
168,5.6,57,126.57197866878481,8.263630834918361,1527.030845058859,channel_B,25.0
169,5.633333333333333,57,126.0819274413979,8.494558027865596,1614.017876481264,channel_B,25.0
170,5.666666666666667,57,125.8076640447373,8.403132336902367,1494.3204851677192,channel_B,25.0
171,5.7,57,125.96076240759777,8.55599252712216,1509.426799264022,channel_B,25.0
172,5.733333333333333,57,125.15013774962986,8.624126531425253,1455.5004858854304,channel_B,25.0
173,5.766666666666667,57,125.12208772721311,8.251402134191364,1490.3206518735376,channel_B,25.0
174,5.8,57,125.34631439637852,7.363934970718125,1499.965298008367,channel_B,25.0
175,5.833333333333333,57,125.18479559286845,8.146299315521889,1516.576599034172,channel_B,25.0
176,5.866666666666666,57,125.26981543580922,8.467312194915896,1501.8409528881784,channel_B,25.0
177,5.9,57,125.36077374186013,9.228073183596246,1365.5654189962383,channel_B,25.0
178,5.933333333333334,57,125.16376979899123,8.936843525210621,1593.0416263969626,channel_B,25.0
179,5.966666666666667,57,124.72045484959554,9.105782068286972,1486.6178895155563,channel_B,25.0
180,6.0,57,124.84566357065827,8.727656290798848,1597.4643111326243,channel_B,25.0
181,6.033333333333333,57,124.20878601778482,9.127437369807383,1419.0099708188743,channel_B,25.0
182,6.066666666666666,57,122.8686696116439,10.021936697837708,1443.114244845495,channel_B,25.0
183,6.1,57,122.47474968347461,10.874333198315503,1465.0283497378346,channel_B,25.0
184,6.133333333333333,57,122.11305454414502,10.946362709145289,1449.6293825201178,channel_B,25.0
185,6.166666666666667,57,122.15574896354684,11.340783749762215,1506.7510059374135,channel_B,25.0
186,6.2,57,122.18581173674336,11.600452278934435,1560.7462892692436,channel_B,25.0
187,6.233333333333333,57,121.81611479416489,11.712511934705768,1581.695270158329,channel_B,25.0
188,6.266666666666667,57,121.81235799364545,11.952220991201342,1445.450322055847,channel_B,25.0
189,6.3,57,122.34639576254042,11.519417698461874,1435.7015523567268,channel_B,25.0
190,6.333333333333333,57,122.17719365834247,10.629021279334268,1536.8966571993578,channel_B,25.0
191,6.366666666666666,57,121.6818980232211,10.855406977589132,1401.8999591464235,channel_B,25.0
192,6.4,57,121.38222258315193,10.275942099435854,1529.6331114227319,channel_B,25.0
193,6.433333333333334,57,121.73306801101494,9.807145900233493,1462.4857770934866,channel_B,25.0
194,6.466666666666667,57,120.93648282758384,9.511987282352884,1447.3562316142948,channel_B,25.0
195,6.5,57,121.25457561792534,10.379153289458706,1271.7960792094966,channel_B,25.0
196,6.533333333333333,57,120.88190871533806,10.367183112563263,1499.612676354788,channel_B,25.0
197,6.566666666666666,57,121.55191568717137,9.8319405976244,1566.3998540062732,channel_B,25.0
198,6.6,57,121.69611931144574,9.154592008997566,1392.3133924025221,channel_B,25.0
199,6.633333333333333,57,121.96475920896863,9.035850836385002,1500.9146163608907,channel_B,25.0
200,6.666666666666667,57,122.45736052541399,8.89905067340162,1516.961047793371,channel_B,25.0
201,6.7,57,128.13089963592526,5.8190094683442535,1440.9399335783025,channel_B,25.0
202,6.733333333333333,57,123.49827303454805,8.32539301003446,1511.9354150572372,channel_B,25.0
203,6.766666666666667,57,122.90995188500902,7.388025195784162,1546.3357902277753,channel_B,25.0
204,6.8,57,123.31013999003521,6.749478391551585,1493.5357934859303,channel_B,25.0
205,6.833333333333333,57,122.50373034756473,7.556933118897189,1520.9343997783656,channel_B,25.0
206,6.866666666666666,57,121.79679960946224,6.8411147330264654,1460.6900553741077,channel_B,25.0
207,6.8999999999999995,57,121.69070027148192,6.8224529836255074,1540.1001937130723,channel_B,25.0
208,6.933333333333334,57,122.41444663137439,7.044774068260503,1353.1929898804403,channel_B,25.0
209,6.966666666666667,57,122.30234216414233,8.055044253842262,1536.9859419818638,channel_B,25.0
210,7.0,57,121.82688246043385,8.94270322424685,1571.1564255901612,channel_B,25.0
211,7.033333333333333,57,122.14544073492627,9.305097099140996,1424.4246034815867,channel_B,25.0
212,7.066666666666666,57,121.79299510332766,8.690140894691615,1422.5855839894837,channel_B,25.0
213,7.1,57,118.53852791057717,9.038244756401216,1599.741104297057,channel_B,25.0
214,7.133333333333333,57,130.42638806030948,10.665938466423677,1508.5600578280885,channel_B,25.0
215,7.166666666666667,57,121.51892062106923,9.259951407810908,1367.279538792759,channel_B,25.0
216,7.2,57,122.15702672516097,9.559294761547834,1463.7755454446258,channel_B,25.0
217,7.233333333333333,57,121.17962683659738,9.551950617756315,1352.5836986808752,channel_B,25.0
218,7.266666666666667,57,129.0769780512048,13.528697080612263,1463.3857407212415,channel_B,25.0
219,7.3,57,120.98211539874961,10.403550979849264,1477.8796384276727,channel_B,25.0
220,7.333333333333333,57,122.56454323760391,10.082990753199399,1525.3549881020135,channel_B,25.0
221,7.366666666666666,57,121.54191061893744,10.122885969019666,1482.1516187597813,channel_B,25.0
222,7.3999999999999995,57,116.91060507130265,9.570197944319906,1598.1385805101872,channel_B,25.0
223,7.433333333333334,57,120.09773541710231,9.561114824867518,1488.431921448235,channel_B,25.0
224,7.466666666666667,57,120.02664414679445,9.417014683169795,1338.869326075497,channel_B,25.0
