frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
67,2.2390908058379306,65,169.6123641843273,32.040670151227516,1396.195872874107,channel_B,25.0
68,2.2721173719040175,65,169.88079054639093,31.35148125444626,1273.1912519777443,channel_B,25.0
69,2.299741289310585,65,169.7905228615213,30.837169221595897,1378.497074820579,channel_B,25.0
70,2.3274280828633453,65,164.21801551293282,27.625350659084575,1350.8504075262422,channel_B,25.0
71,2.3730596285254184,65,169.66660274736887,31.999626986586847,1197.3566653065532,channel_B,25.0
72,2.398346924458568,65,169.5491508818211,32.206605556961904,1302.669084403657,channel_B,25.0
73,2.431275618336243,65,168.8043733145834,31.588316134284177,1481.5067130693865,channel_B,25.0
74,2.468906418070971,65,168.39162966447597,31.97786997707664,1370.6182447074743,channel_B,25.0
75,2.5034078499650887,65,168.31441291384007,31.691838960808937,1242.3644899862763,channel_B,25.0
76,2.5346175168529244,65,167.45518916237808,32.46367096240467,1283.9910619587808,channel_B,25.0
77,2.5701926352849025,65,166.17795766121566,32.73930840119613,1369.430568922178,channel_B,25.0
78,2.5940185211631848,65,165.27229046646687,32.24002884675103,1337.2403879414233,channel_B,25.0
79,2.637948835680327,65,165.95229932814334,32.30316001612846,1215.356390209252,channel_B,25.0
80,2.667134420451923,65,167.03259759041006,31.46144209317449,1199.283620871309,channel_B,25.0
81,2.6975275763074955,65,167.19935911211556,31.61772130125347,1361.7316560169504,channel_B,25.0
82,2.729453427979643,65,167.15005287082653,31.408398478415688,1296.457520135183,channel_B,25.0
83,2.7679520154226354,65,163.77584637937258,36.586681211596556,1385.2825019018073,channel_B,25.0
84,2.8031060739601936,65,167.1931400685577,32.74106764477438,1337.5230067293462,channel_B,25.0
85,2.8368430573979397,65,167.33867942301632,32.82408529228563,1261.183431489098,channel_B,25.0
86,2.866364873138116,65,167.53397134001946,31.432911345502234,1312.3821339915824,channel_B,25.0
87,2.895258949056686,65,167.40984598782762,31.817775380138183,1286.9422511768678,channel_B,25.0
88,2.9329345076610136,65,166.3343454254285,32.43305042352009,1333.9887133735745,channel_B,25.0
89,2.9663663602878825,65,167.0007577628755,33.1673124598187,1255.9095901538155,channel_B,25.0
90,2.9935256838451534,65,166.68032005848642,33.09710900156151,1215.1518931261096,channel_B,25.0
91,3.0338271125308593,65,166.2840676459107,32.70952556137399,1304.4758291201329,channel_B,25.0
92,3.067862479725156,65,165.40807321592672,33.43174286804867,1258.5933399099126,channel_B,25.0
93,3.1024225808675747,65,165.80489624350898,33.421615060046285,1377.1346368221637,channel_B,25.0
94,3.1273650714596717,65,163.4052837307941,26.659187929849754,1299.2866236844245,channel_B,25.0
95,3.162924738347511,65,166.31310002322218,33.20530295237757,1332.181382759559,channel_B,25.0
96,3.201147894222861,65,166.05870913561984,31.869481083135273,1290.2171026352758,channel_B,25.0
97,3.237242424947935,65,165.8965383070094,31.433730979748773,1325.5266705971549,channel_B,25.0
98,3.262265175455356,65,165.47560174167336,31.515572813910488,1354.9044260264207,channel_B,25.0
99,3.298514778159605,65,165.6515239570447,31.82518896687281,1330.7162736377074,channel_B,25.0
100,3.333710671724281,65,165.63119784155523,31.810894226165967,1207.426798238689,channel_B,25.0
101,3.3669348034481628,65,165.48044202852162,32.13371250445885,1285.7552930092197,channel_B,25.0
102,3.4015575320775318,65,164.78589689992168,31.140628866740133,1449.2831792531879,channel_B,25.0
103,3.4330364277465772,65,164.59145937112913,30.640268804079287,1339.4724639007009,channel_B,25.0
104,3.466868868246165,65,163.73732542264585,31.945070010024498,1285.536343660543,channel_B,25.0
105,3.496443459373414,65,163.42595010004243,32.33665492537472,1281.4345983078047,channel_B,25.0
106,3.527036814913339,65,162.93585877145713,33.155309939287825,1407.244586146628,channel_B,25.0
107,3.571012840515943,65,162.78164963814876,32.95726653316228,1349.7366852311295,channel_B,25.0
108,3.598941568685611,65,162.3871393328459,34.56066470018205,1231.9060407159366,channel_B,25.0
109,3.6307430536604746,65,162.87585949136195,34.10214236813234,1446.427390462086,channel_B,25.0
110,3.6720973378258686,65,162.52434836782882,35.35493781725825,1333.5707141186163,channel_B,25.0
111,3.698168234807942,65,162.362154062767,35.62630184441108,1332.0278055998883,channel_B,25.0
112,3.7352213936808023,65,162.47809475927608,35.02915282444798,1412.3056610570343,channel_B,25.0
113,3.7607629632309227,65,162.70024653576488,34.562700405250695,1325.703860631762,channel_B,25.0
114,3.7989787140870996,65,163.50233961435268,34.73074649036643,1342.9970960443138,channel_B,25.0
115,3.828180119011319,65,164.87322073837356,33.26877736219427,1215.0552621235406,channel_B,25.0
116,3.8733063724216437,65,165.68884751425338,33.513142681381645,1309.1484143559082,channel_B,25.0
117,3.903717765276552,65,165.71588801807994,33.789227223959784,1231.984881813349,channel_B,25.0
118,3.9307871504150365,65,165.1675656398061,34.72098425633816,1280.8960635357148,channel_B,25.0
119,3.9722966562444166,65,164.97900186839024,33.64672230834584,1331.4218033306024,channel_B,25.0
120,4.006071732655352,65,165.0708541001092,32.96671507924915,1167.6264099270059,channel_B,25.0
121,4.031373718333361,65,164.86983109143873,33.08385870287468,1336.345148272675,channel_B,25.0
122,4.067705211585544,65,164.7086649355859,33.02020008392048,1370.162331781586,channel_B,25.0
123,4.098979039848404,65,165.0345267365707,33.04530442954842,1194.5356843398324,channel_B,25.0
124,4.137609286362687,65,164.9726521893978,33.6346453480719,1270.3401081101856,channel_B,25.0
125,4.160377384147089,65,165.13673859969748,33.80018005879939,1215.4401482733294,channel_B,25.0
126,4.19383687476835,65,165.04507706747575,34.68642087033702,1349.1243044148368,channel_B,25.0
127,4.239565133261116,65,163.92126828926138,35.41278130818834,1281.9608493460205,channel_B,25.0
128,4.267410125968828,65,162.74675287921198,35.01017045613328,1388.913854682248,channel_B,25.0
129,4.298229206305637,65,161.2840196521967,38.08203212717882,1228.7557781891728,channel_B,25.0
130,4.333176086119472,65,162.93291774928133,35.51095751195365,1327.9619804632857,channel_B,25.0
131,4.370630365935357,65,163.03294498107394,36.63905434193274,1260.0652416145872,channel_B,25.0
132,4.395782553986496,65,163.17505789237043,36.75720614634244,1316.0977066335392,channel_B,25.0
133,4.432808495279185,65,167.35991692365104,39.66215509943195,1293.4437472439388,channel_B,25.0
134,4.470819372753101,65,163.27599968331535,36.84700598365274,1361.2253678907766,channel_B,25.0
135,4.499039650622013,65,164.051431466473,37.12577497203363,1333.9492730910156,channel_B,25.0
136,4.537180785679895,65,164.1368313681313,36.52505065169995,1390.4743956628442,channel_B,25.0
137,4.568651343916694,65,164.29329851490806,36.13791547260423,1308.6587616100048,channel_B,25.0
138,4.597870889219315,65,164.00246166986625,36.878889976063924,1254.9820522335244,channel_B,25.0
139,4.639220695131672,65,163.368858913563,37.389980803485194,1355.3304453268972,channel_B,25.0
140,4.667673763650947,65,164.62486010335752,38.17177262271825,1310.122754604387,channel_B,25.0
141,4.701579681391749,65,165.09647493580462,39.50487518818835,1297.5042648709186,channel_B,25.0
142,4.728363832057071,65,165.22497947362587,39.99344065198928,1337.3735890867981,channel_B,25.0
143,4.765284960069684,65,165.13823944945509,40.16135978291352,1265.1308878350017,channel_B,25.0
144,4.798062756242926,65,165.49562761814346,39.81044286401793,1432.0622940196067,channel_B,25.0
145,4.82807732389683,65,165.19504927358946,39.53967437866475,1384.1040983471305,channel_B,25.0
146,4.863591440377068,65,165.58659548175498,39.58878595851603,1339.0423887374452,channel_B,25.0
147,4.901040907960731,65,166.43436365503268,39.571994627753824,1331.8249398487408,channel_B,25.0
148,4.9380346997354545,65,166.43792910977348,40.07700783459449,1317.7639514351717,channel_B,25.0
149,4.972903776959462,65,167.31183726931462,39.540252593329804,1280.8740278005405,channel_B,25.0
150,5.005253526559082,65,167.19372747202095,39.22620961764305,1348.2629075261277,channel_B,25.0
151,5.031448080200957,65,166.18460692988347,39.42459622073659,1287.1530486881495,channel_B,25.0
152,5.070945524422427,65,166.63340975627392,38.60108839780272,1422.9597198240533,channel_B,25.0
153,5.104598660556212,65,166.5928667625022,39.472062811293924,1409.3753213925318,channel_B,25.0
154,5.139608079425792,65,167.07364436624135,39.96432663288517,1329.5076225299058,channel_B,25.0
155,5.171792198902537,65,166.4703181696086,40.06007022835723,1375.832218480162,channel_B,25.0
156,5.194795831317256,65,166.1642383432449,39.48362749975119,1216.0814912113012,channel_B,25.0
157,5.238384040327475,65,166.96108873913235,39.408983194250716,1325.9245059255163,channel_B,25.0
158,5.260142189878769,65,167.12652627381541,39.816302973431156,1199.7662002184725,channel_B,25.0
159,5.300105293487025,65,168.02051196625877,39.476382415550646,1321.8140432666085,channel_B,25.0
160,5.336146280420302,65,165.37807503018908,40.71930659673532,1262.0649875849203,channel_B,25.0
161,5.367680278425391,65,168.97714697516847,38.8537391094405,1374.5181091368008,channel_B,25.0
162,5.398975531183977,65,170.27081454873095,38.99201021712333,1320.2907221899845,channel_B,25.0
163,5.437759026739482,65,170.75140100352613,38.7315107841242,1290.45861149538,channel_B,25.0
164,5.466673925685132,65,170.84882191778365,40.041871401826924,1291.5447793451604,channel_B,25.0
165,5.504071705917635,65,171.09604435179824,39.59815726934291,1170.5653538991364,channel_B,25.0
166,5.527601985179256,65,171.72418434318914,40.39259670134029,1373.116825519009,channel_B,25.0
167,5.56212819401304,65,171.88887187697674,40.796984202185975,1405.6482194734301,channel_B,25.0
168,5.601420192771536,65,171.65292141065066,41.006885436322385,1366.277567561901,channel_B,25.0
169,5.634303350552999,65,171.08483492411057,42.345721847746034,1282.3314821164834,channel_B,25.0
170,5.662374961046463,65,169.82177062893615,42.997837278533794,1257.8935428178872,channel_B,25.0
171,5.705152230590823,65,169.69633745330623,42.61929800518569,1204.8452456723635,channel_B,25.0
172,5.728357985823543,65,168.51262071984092,42.28344877737,1289.5605811082655,channel_B,25.0
173,5.762231200396553,65,168.43793696385362,41.881357971497906,1163.1568461176118,channel_B,25.0
174,5.803471361007427,65,169.34488758575426,42.060564546809005,1174.467018444705,channel_B,25.0
175,5.831269888933437,65,169.32525610069905,41.69411751184229,1378.587901920032,channel_B,25.0
176,5.865347445727293,65,168.7787771433978,40.466565460624246,1420.3118375597915,channel_B,25.0
177,5.906625165341066,65,168.53876713393183,40.19228488149353,1274.0957400609182,channel_B,25.0
178,5.932565335737872,65,171.6317787972057,34.676284292227756,1345.9888603872885,channel_B,25.0
179,5.961324141013382,65,168.99427096298632,41.50339886294968,1282.5554338553297,channel_B,25.0
180,6.005651035330562,65,168.6402551281071,42.02716117419766,1392.4361127233542,channel_B,25.0
181,6.0343281746431865,65,167.65306510967497,41.95013960915064,1329.947466173446,channel_B,25.0
182,6.063256643891733,65,169.11940772735292,42.55503735998485,1355.5343838730703,channel_B,25.0
183,6.094470390984906,65,169.00507551019555,43.712780531560625,1195.5323305862394,channel_B,25.0
184,6.132424456720719,65,168.51012114759084,43.97705353589103,1308.8479001811818,channel_B,25.0
185,6.172395179006302,65,168.5272175340132,44.07336683204808,1280.3804128814982,channel_B,25.0
186,6.200032291462227,65,168.40957399537393,45.075044837413216,1405.119618230802,channel_B,25.0
187,6.232909827859892,65,168.67218419463472,44.712293855932984,1279.1160221254713,channel_B,25.0
188,6.2659571103042255,65,168.56286586939893,45.19749501664422,1298.636431740919,channel_B,25.0
189,6.296928481584526,65,167.35679280055476,43.440378256992076,1192.7405717330234,channel_B,25.0
190,6.332548757585839,65,167.26475509390426,43.20456879393127,1325.076496730211,channel_B,25.0
191,6.362032524736498,65,167.7680226797241,41.97887067089911,1321.7791499920754,channel_B,25.0
192,6.404899539801293,65,167.4677327618946,42.429690511636196,1295.9775016232038,channel_B,25.0
193,6.430125068860676,65,167.92316231484898,41.97290183066917,1398.7789575876811,channel_B,25.0
194,6.464365680187808,65,168.46377439662982,42.37214671848494,1316.3161918754217,channel_B,25.0
195,6.5018637777965615,65,169.16105011434092,42.0958297063523,1273.6360989331122,channel_B,25.0
196,6.532766375723105,65,168.59737982329895,41.80562174101498,1262.3694420885768,channel_B,25.0
197,6.5713151123757445,65,168.052223889579,41.406369454766526,1364.2683986137054,channel_B,25.0
198,6.5936818356876925,65,168.0712059528254,41.77117878637496,1208.4215454179307,channel_B,25.0
199,6.630505054512531,65,166.99866658091318,41.95076873140494,1271.4141770186834,channel_B,25.0
200,6.665728739682787,65,166.43009798078936,41.50041280308111,1306.6718102121454,channel_B,25.0
201,6.699669417594211,65,166.5962781357845,41.44778138605852,1288.0180109871596,channel_B,25.0
202,6.73987385769798,65,165.43624192781903,41.075215479788135,1310.1818037164014,channel_B,25.0
203,6.763926700930112,65,164.36937398334152,40.81361249518158,1389.3884543176464,channel_B,25.0
204,6.804715053646858,65,164.71163221782436,40.56988083872723,1297.2202296004655,channel_B,25.0
205,6.828757324971394,65,162.81051982590066,41.84054539345063,1249.4725700488575,channel_B,25.0
206,6.8694449388244845,65,165.3021702838703,40.67670515819146,1416.192727050766,channel_B,25.0
207,6.903786137289029,65,164.78779303719608,41.08178790750665,1296.7820061950865,channel_B,25.0
208,6.929456785930631,65,164.13699887280342,40.21802852660923,1342.8479511359922,channel_B,25.0
209,6.961508626416639,65,163.32938751741028,40.096012922447414,1412.1856264964867,channel_B,25.0
210,7.000686281697483,65,163.30738465399023,41.60832534510388,1267.6748456016978,channel_B,25.0
211,7.035699723413965,65,163.1939736273265,42.36062516658242,1432.287552798655,channel_B,25.0
212,7.072178017554182,65,163.41105158134405,43.623510566499746,1432.2620079736166,channel_B,25.0
213,7.101541384404395,65,163.2681954090562,43.093609326987995,1266.9585821920396,channel_B,25.0
214,7.131806531268274,65,163.79374110760173,42.92115732207706,1277.348432443592,channel_B,25.0
215,7.172158240231522,65,163.6549139459198,42.4431399912765,1363.3737810062876,channel_B,25.0
216,7.199530189941733,65,163.42030825153049,42.477192465691125,1410.3323755363194,channel_B,25.0
217,7.228983356000205,65,163.56825955421584,42.6303269741179,1369.5068134401583,channel_B,25.0
218,7.272815645775153,65,162.44771161725615,42.96769766690531,1312.2925298652015,channel_B,25.0
219,7.299474995801969,65,161.8118392123561,42.73154825755053,1350.180701670082,channel_B,25.0
220,7.331353971477663,65,162.78751534344423,42.39123560279824,1361.8705334261042,channel_B,25.0
221,7.371291625306806,65,161.73541992612581,41.90393990104718,1335.6799053284808,channel_B,25.0
222,7.4061600635732905,65,162.24870871270866,41.881653520190355,1285.378213284074,channel_B,25.0
223,7.430548039823094,65,160.8839075184661,42.20091245904125,1368.7741762502014,channel_B,25.0
224,7.463310894751736,65,159.93050121415928,42.67443072027987,1297.7939310343947,channel_B,25.0
225,7.501507740976709,65,159.4901213456107,43.42800836934697,1190.7864457691687,channel_B,25.0
226,7.534633013847344,65,159.7285220054569,43.65384404142787,1225.4081625209608,channel_B,25.0
