frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
72,2.3979603164584793,70,38.10298100753977,7.507277454953537,1155.1462159253065,channel_B,25.0
73,2.4288542567223375,70,38.54459287718862,6.864457842325797,1129.135227156873,channel_B,25.0
74,2.46215165748938,70,37.925949134392724,7.602186854045371,1112.2656163336735,channel_B,25.0
75,2.5021901535241264,70,37.574614750290785,6.538652959310646,1127.627694999597,channel_B,25.0
76,2.534644514940071,70,37.164366515377495,6.854582456583569,1132.9264472460814,channel_B,25.0
77,2.5621675835579723,70,44.54095640101425,8.823702909906697,1061.9369978363306,channel_B,25.0
78,2.599411693470611,70,37.274274452481265,6.750838581867086,1129.2352907462907,channel_B,25.0
79,2.6370755819821703,70,37.06336880435547,7.24661569828077,1143.6842056702624,channel_B,25.0
80,2.670223783081568,70,36.89381604561435,7.129976580443669,1069.8138719516396,channel_B,25.0
81,2.698666703203208,70,32.4241541291687,6.487419485041573,1114.5174800293178,channel_B,25.0
82,2.7366774610358275,70,37.72024997739157,5.869170972221291,1117.2482365088968,channel_B,25.0
83,2.7694068917627095,70,38.55341749333216,5.808065478400397,1064.8677973270655,channel_B,25.0
84,2.8050809927530804,70,34.144144479998914,13.63908672975893,1210.198064578667,channel_B,25.0
85,2.8350887557115336,70,37.95046352532712,6.284164378499028,1142.1466634952167,channel_B,25.0
86,2.8657554692999887,70,38.39005835287436,6.171922237696425,1045.969913145156,channel_B,25.0
87,2.8967042515916726,70,39.456495691805685,6.595343154398594,1176.8427400851906,channel_B,25.0
88,2.9385942308579223,70,38.78090356602136,6.725932417068407,1101.1137217981277,channel_B,25.0
89,2.9669872851451373,70,38.906013101973535,6.6637865729042804,1065.2993967816751,channel_B,25.0
90,3.003292171252609,70,39.485922028163806,5.977908768867601,1135.9065511956835,channel_B,25.0
91,3.0292548195049465,70,44.36865383066415,10.737863151733004,1240.6759853980918,channel_B,25.0
92,3.0672294533118296,70,38.87110420260573,5.489383108311365,1139.8527996855044,channel_B,25.0
93,3.096238325211252,70,38.61909754453702,5.843951896533644,1105.8868787124993,channel_B,25.0
94,3.1330987958039245,70,38.79187434359164,6.568369808300775,1180.9878908791338,channel_B,25.0
95,3.161409545275451,70,38.644530855042724,6.8587318343909045,1096.4219226617427,channel_B,25.0
96,3.2002674445287083,70,38.91149520397647,7.287643105770058,1229.1163239339094,channel_B,25.0
97,3.2323933060365424,70,38.54992305541966,7.8334390544869565,1136.3996654159378,channel_B,25.0
98,3.268824310304889,70,39.25139550997231,7.737149855970049,1179.32407321457,channel_B,25.0
99,3.2961902292596656,70,39.53266351526827,8.274255176002923,1043.9807132870212,channel_B,25.0
100,3.3360044780713003,70,38.49249023165143,8.72245087276308,1142.9569147815487,channel_B,25.0
101,3.3723715884328485,70,38.8745042818802,9.153313967613403,1078.633148641757,channel_B,25.0
102,3.4024236425789165,70,38.013281058964765,9.261928459780172,1124.0285414712052,channel_B,25.0
103,3.434384550340069,70,37.662462023858374,9.547467881993915,1153.1961627686308,channel_B,25.0
104,3.466473776515479,70,37.61761662240462,9.672431372920633,1115.3432065626682,channel_B,25.0
105,3.502646732621528,70,37.34606604353276,8.790399399409536,1113.7586621061605,channel_B,25.0
106,3.5398511916495905,70,37.750886833015,9.633087056329742,1220.8580150645694,channel_B,25.0
107,3.5690426880177886,70,38.88930339050049,10.18959708988982,1011.9533595591067,channel_B,25.0
108,3.5950250232345677,70,37.7507707451343,10.366214710727675,1184.5918961159346,channel_B,25.0
109,3.6273187034984127,70,37.447034145501995,10.77381415657606,1128.0397412486816,channel_B,25.0
110,3.6611963301492176,70,37.56745037461625,10.505802953457973,1102.96972700033,channel_B,25.0
111,3.693379615544107,70,37.401685126879066,10.055364255665053,1109.8560123170537,channel_B,25.0
112,3.736691315772137,70,36.30608730769637,9.862302768033352,1155.7639350561276,channel_B,25.0
113,3.765245510944129,70,37.00864972478376,9.824674836997808,1169.7850302544941,channel_B,25.0
114,3.7964441378676126,70,37.12562293968453,9.82351439076616,1105.5393679573856,channel_B,25.0
115,3.8349735146737562,70,37.52658579312892,9.091614530275955,1156.4027909166916,channel_B,25.0
116,3.8718562362965083,70,37.87761624663447,7.94392879496233,1025.8634224740842,channel_B,25.0
117,3.893888116336382,70,37.71190951019536,7.216230706911717,1196.0761748455222,channel_B,25.0
118,3.929533262827319,70,36.98935549455913,6.780912030287931,1153.4325502699435,channel_B,25.0
119,3.9627035436390994,70,37.034959263053445,7.485362981105635,1058.0794042353816,channel_B,25.0
120,3.9940492125491107,70,36.253779902935584,6.385278989312476,1204.9623033804814,channel_B,25.0
121,4.028303502976547,70,36.85188549445894,6.811682409406202,1161.5256051376261,channel_B,25.0
122,4.064384431849627,70,37.550746180428156,6.21832526563094,1152.9229079514682,channel_B,25.0
123,4.100103606342991,70,37.80002977610476,5.990743461127435,1092.8641381234784,channel_B,25.0
124,4.130309862991566,70,37.67297032257181,6.068970082056113,1073.1896842004223,channel_B,25.0
125,4.172718868217538,70,38.27773557636884,6.047546661043661,1094.9229960079012,channel_B,25.0
126,4.195010490902303,70,38.960831172647374,6.479925653373938,1301.1764018502213,channel_B,25.0
127,4.2371961817978505,70,39.31921457250597,4.89973860529133,1119.2773282385826,channel_B,25.0
128,4.268042133439014,70,40.07310066562124,6.0496014108516984,1179.2429292418483,channel_B,25.0
129,4.293890717006001,70,40.85131769201223,6.577503794812824,1184.117142553607,channel_B,25.0
130,4.3283434488796795,70,41.774132392490735,6.212122689972919,1242.6316252544755,channel_B,25.0
131,4.365416186069337,70,42.48335946020616,6.587646551012872,1168.9349000537702,channel_B,25.0
132,4.402820725187075,70,40.99838064051306,7.330282798068348,1070.524672057093,channel_B,25.0
133,4.4384818717319225,70,31.19138231975765,7.64639206908147,1118.7715028292937,channel_B,25.0
134,4.460951666039816,70,41.36866297794685,9.705981818199655,1097.5343722554614,channel_B,25.0
135,4.502299282209526,70,41.81501920451361,9.649194847557602,1166.2495094279366,channel_B,25.0
136,4.53202582020983,70,40.93621323846406,9.474647640011227,1187.0695616540274,channel_B,25.0
137,4.5720148261460825,70,40.317356874671944,8.853669977476407,1187.661380291081,channel_B,25.0
138,4.600904616677784,70,41.353122353153765,9.493071791085193,1189.6639387939492,channel_B,25.0
139,4.634576098414854,70,41.739720002047335,9.796996680509494,1267.3900563281575,channel_B,25.0
140,4.671489184273208,70,41.9288932902156,10.154185619875276,1199.2694390168208,channel_B,25.0
141,4.696874465996331,70,41.58190606029935,10.387333993000528,1058.2086062740568,channel_B,25.0
142,4.734690864629818,70,41.02394297534451,8.875312527826338,1103.0432473692988,channel_B,25.0
143,4.762969366268878,70,40.59598179164604,8.347465701945973,1240.1462630265337,channel_B,25.0
144,4.804513094794589,70,40.16200718239422,6.752548116666436,1116.6163221348002,channel_B,25.0
145,4.838688589390754,70,40.59276015349446,6.965117051839714,1156.3878203686393,channel_B,25.0
146,4.865239230453564,70,40.77335940008786,6.563045802871142,1109.8307336672597,channel_B,25.0
147,4.905793780519509,70,38.356285927396364,6.948371649820615,1066.6738051658804,channel_B,25.0
148,4.939625048230664,70,40.808925724285615,6.38061734003613,1160.2327709839465,channel_B,25.0
149,4.96277639143508,70,39.218098338964886,7.480609201299179,1209.8533110239161,channel_B,25.0
150,5.001450448987785,70,37.61053616171456,7.196730269899435,1129.534773446358,channel_B,25.0
151,5.030243342561487,70,38.01427138756675,6.9197134572054715,1015.9843850318493,channel_B,25.0
152,5.0632567615373025,70,39.00054193300996,6.366392929739113,1131.428073016074,channel_B,25.0
153,5.098766230839628,70,37.442418342866205,5.771292131894135,1127.4425804396692,channel_B,25.0
154,5.131254044764794,70,33.38116602805015,6.05994451394478,1140.7456938660512,channel_B,25.0
155,5.166264032991946,70,38.162710196336256,5.304158367347298,1109.0402387851484,channel_B,25.0
156,5.1948788485080994,70,37.283538224597294,5.454594180632627,1052.6805227630725,channel_B,25.0
157,5.232053239598497,70,37.79813395350308,4.536327641130816,1095.5766881264026,channel_B,25.0
158,5.260703273080334,70,37.56907470028465,3.816014302046137,1086.407394293849,channel_B,25.0
159,5.303202712241616,70,38.139618026712526,3.9928183111847138,1186.9968573518063,channel_B,25.0
160,5.331145643413206,70,37.11523248994088,15.538989316633126,1143.1426882775088,channel_B,25.0
161,5.365208233544492,70,38.87133300508696,12.081785355640779,1183.8174315556325,channel_B,25.0
162,5.397059968806537,70,38.57637318020912,3.3190952599237518,1121.6666388380986,channel_B,25.0
163,5.429534592586272,70,38.02851001710167,3.185621529928868,1109.04490492338,channel_B,25.0
164,5.464641898036535,70,37.758023126632786,3.0082799825971884,1120.5510850506182,channel_B,25.0
165,5.493828262490218,70,36.762302800961244,3.1027410860656652,1094.8392252449946,channel_B,25.0
166,5.535483427067125,70,37.216898817538954,2.5920129856636343,1174.0968452243014,channel_B,25.0
167,5.567307787962846,70,36.09575729115404,3.656854835609634,1036.8775449752698,channel_B,25.0
168,5.5980663914974915,70,36.97451182481359,3.2053663948682427,1123.7754484598224,channel_B,25.0
169,5.630528007320782,70,36.52907151819436,3.7776129591910323,1119.3549167613999,channel_B,25.0
170,5.670736300435939,70,36.38609992327386,4.211129040887309,1125.3597575121573,channel_B,25.0
171,5.696027631941606,70,34.63831790970422,6.220789301583971,1165.0110828877187,channel_B,25.0
172,5.726853709795154,70,37.006608372464946,2.354314527313171,1041.4331908512586,channel_B,25.0
173,5.762038396737914,70,37.304757291763664,2.5328876984231465,1163.971801531689,channel_B,25.0
174,5.800380163443971,70,37.888072962627334,3.789679049241909,1150.767536006562,channel_B,25.0
175,5.838349421503044,70,37.57147999115494,4.1759149911379705,1165.9600109365558,channel_B,25.0
176,5.868652404435552,70,38.0325892264962,5.000132206907798,1168.9570094258559,channel_B,25.0
177,5.8942885601562995,70,38.445498142071855,4.8672486336218075,1127.8076523305756,channel_B,25.0
178,5.937023012474386,70,38.47803194560539,5.790795007277624,1149.605569433997,channel_B,25.0
179,5.963481486804664,70,38.62663911048669,6.43120210102559,1219.1198660596408,channel_B,25.0
180,5.99971769493642,70,38.8326581728749,4.575572578644423,1041.4062605149352,channel_B,25.0
181,6.0350821855208086,70,38.89581532968194,4.355509870171815,1224.2141194370297,channel_B,25.0
182,6.066706172077924,70,39.43530445144988,3.9835094692592397,1267.5263882853242,channel_B,25.0
183,6.097807244666985,70,38.90208226940658,3.3325300031724603,1191.1929605325822,channel_B,25.0
184,6.127791628616266,70,37.20845078341946,3.4637729324841,1129.0689723670052,channel_B,25.0
185,6.161024601038662,70,36.78618368613602,4.369312428301208,1142.007973982252,channel_B,25.0
186,6.203420563072675,70,36.39531341809627,4.230441089245015,1200.4003291491435,channel_B,25.0
187,6.229024333911588,70,36.57668521281543,3.863102425308451,1186.4685196752805,channel_B,25.0
188,6.272060542152425,70,36.611138460468105,4.025886991952017,1162.903779863191,channel_B,25.0
189,6.294515019382482,70,36.26719580070907,4.226650255669679,1083.5333037694709,channel_B,25.0
190,6.330294208056279,70,35.17855574395634,4.456557844058916,1225.7831858442223,channel_B,25.0
191,6.367088983114996,70,34.80129186425016,3.671991918421688,1179.0977224183207,channel_B,25.0
192,6.399598937453278,70,35.028588832673634,4.371866417053031,1167.7601756427457,channel_B,25.0
193,6.435483539888364,70,35.736691485778,3.4946701464370413,1202.4116501236151,channel_B,25.0
194,6.470585824730764,70,35.33842759709881,2.836386868109727,1135.810031656914,channel_B,25.0
195,6.501913670891212,70,35.27182506406255,3.3151286633980246,1163.6130929121007,channel_B,25.0
196,6.529423975133589,70,35.100072176203916,4.062404144360409,1112.3153192611644,channel_B,25.0
197,6.56137414273617,70,34.454558466714744,3.740093713029472,1130.1469836155145,channel_B,25.0
198,6.605342284271114,70,34.96353400968383,3.4240865637865054,1176.1900245034803,channel_B,25.0
199,6.6324562229077255,70,35.149714423766845,3.062681505481785,1146.797534457475,channel_B,25.0
200,6.669353824004682,70,36.640446911561014,2.3908676720589277,1151.642547722532,channel_B,25.0
201,6.7020815077338165,70,35.94762993271681,2.0628154375448253,1129.7878468714998,channel_B,25.0
202,6.7328718271471315,70,35.88606353406322,1.5376855903785442,1037.746254058519,channel_B,25.0
203,6.765129775467803,70,35.9290000561514,1.006197627915186,1215.4213797927707,channel_B,25.0
204,6.802093687331199,70,35.42435874631911,0.8031813196450852,1095.089482912988,channel_B,25.0
205,6.828637055859937,70,36.12997947066508,0.852685408321943,1192.4248706367464,channel_B,25.0
206,6.868883328504744,70,35.89853682861744,1.2674370919256261,1142.8567398566706,channel_B,25.0
207,6.902663646423108,70,35.52048269846374,1.2346674675924914,1167.1329445136323,channel_B,25.0
208,6.933292019872326,70,36.00931630776217,1.2300290508857215,1129.758943893857,channel_B,25.0
209,6.969821608599054,70,35.40904390653961,1.098743299597895,1120.207974324549,channel_B,25.0
210,6.99708371621577,70,35.53180788534116,0.5282294887944665,1086.3357032081292,channel_B,25.0
211,7.037566313531919,70,35.06231288084105,0.486333159574084,1216.270018175068,channel_B,25.0
212,7.0624285968891085,70,34.821301054235455,0.8067056137566373,1184.7667035237685,channel_B,25.0
213,7.100853561434171,70,34.864648017187626,0.9972469666572017,1168.6633339680304,channel_B,25.0
214,7.13618051575294,70,35.190714459552986,0.6597231180915353,1185.4832198742693,channel_B,25.0
215,7.167866601117837,70,35.18120865999179,0.5719882220683655,1166.4803263092085,channel_B,25.0
216,7.193411352881993,70,34.8665234628551,1.0302730120051247,1077.0552777227501,channel_B,25.0
217,7.229390000721378,70,35.116365736331,1.210148808033845,1176.290604185272,channel_B,25.0
218,7.261929257317195,70,34.57917210839276,0.8269701250677371,1118.2067005474933,channel_B,25.0
219,7.294967614785444,70,35.181887473316586,0.049850707315732996,1171.6875370389014,channel_B,25.0
220,7.336523954129587,70,36.806464344294,1.3713060286610217,1105.6195124040428,channel_B,25.0
221,7.3706974542253585,70,36.85769806722499,0.6143594263172499,1023.5417991173688,channel_B,25.0
222,7.399979177055721,70,37.17134421518463,0.6998538872143698,1115.8888991820472,channel_B,25.0
223,7.437209766174862,70,36.470214168705844,1.106283564678088,1114.6624257899293,channel_B,25.0
224,7.466418119481817,70,36.39716196638007,0.6262795175497168,1222.0546131980484,channel_B,25.0
225,7.493833969596504,70,36.812809874505234,0.45621684924942285,1185.0073386106665,channel_B,25.0
226,7.538131589597247,70,37.016437211950894,0.07428944717344294,1312.4577982345472,channel_B,25.0
227,7.569279060901796,70,36.629954368037914,0.09008845040154058,1147.2898642342457,channel_B,25.0
228,7.594266355658356,70,36.29565376098446,0.02472891763288889,1136.13738985565,channel_B,25.0
229,7.63760883678132,70,36.162962317179314,0.35937938679276704,1134.1115751053667,channel_B,25.0
230,7.672485221877515,70,35.99217130165347,0.22621738885363696,1142.884863491184,channel_B,25.0
231,7.70115726516438,70,35.524241427443236,0.009229183783563553,1149.1531256594608,channel_B,25.0
232,7.734925492572454,70,36.19971896148028,1.5564750159573,1105.0041714098008,channel_B,25.0
233,7.7697705037990215,70,36.74128268587254,0.7716072953160424,1130.9877514857308,channel_B,25.0
234,7.798136670210574,70,35.98823499886598,1.5007894533375037,1109.2773977696334,channel_B,25.0
235,7.830618625181505,70,37.14445462533849,1.5049798814178692,1143.8091565157629,channel_B,25.0
236,7.862590718124836,70,37.67253707965687,1.2295675891660454,1240.7560062221944,channel_B,25.0
237,7.893517885517728,70,37.31765271512168,1.066960937937617,1211.1564459013869,channel_B,25.0
238,7.929756480017993,70,37.220830512593146,0.7577091614891148,1318.9977343657454,channel_B,25.0
239,7.96608030319636,70,37.087931229791764,0.03790801483864677,1152.39321848685,channel_B,25.0
240,7.999646327077191,70,36.46086839096255,0.37902130938792933,1218.5811069549525,channel_B,25.0
241,8.03957406957828,70,35.45639082750496,0.26009075796459524,1129.170425263219,channel_B,25.0
242,8.069369957357445,70,35.104097710178934,0.6070056250807125,1175.1615278762467,channel_B,25.0
243,8.100479270374036,70,35.63100050071006,0.01907075570267773,1131.4203392939512,channel_B,25.0
244,8.129552271552576,70,34.70525271447577,0.06701819624734123,1269.783973592946,channel_B,25.0
245,8.163509053571259,70,34.591776582926876,0.08948110906301333,1140.6958234728006,channel_B,25.0
246,8.19548416023942,70,34.381864761937585,0.26312370272728175,1109.4968626688683,channel_B,25.0
247,8.229413353309715,70,34.10660886540099,0.05250860686742487,1160.9269291326962,channel_B,25.0
248,8.26423403719604,70,33.92152426005802,0.1197815935513029,1117.7117265107597,channel_B,25.0
249,8.301770600308242,70,34.346410645619635,0.14088933663311587,1263.5136926473274,channel_B,25.0
250,8.333751542622563,70,33.7827608681176,0.4370120507268679,1164.806263250905,channel_B,25.0
251,8.364707741271475,70,33.521993448941956,0.554932468564497,1263.7053382679462,channel_B,25.0
252,8.404229971737976,70,33.79867167648805,0.5189079791760141,1158.8413156050822,channel_B,25.0
253,8.435368938402654,70,33.282599443473835,0.05517831341727761,1159.0220666930365,channel_B,25.0
254,8.462788943043554,70,33.71425757797692,0.2626351506017058,1160.8654595021962,channel_B,25.0
255,8.49771415619281,70,34.43805028585824,0.00336642577225005,1160.6636360197867,channel_B,25.0
256,8.534457529468394,70,34.11733866083227,0.23142003332419922,1183.34298583375,channel_B,25.0
257,8.571422976274713,70,34.77255726221184,0.6823593370220594,1173.9944028577077,channel_B,25.0
258,8.59424561183055,70,34.32555525339277,0.20215137251713378,1102.8355980092986,channel_B,25.0
259,8.636870197131461,70,33.39106104051216,0.9755541476345135,1148.2044467283822,channel_B,25.0
260,8.663253938274286,70,34.35473632331483,1.414646724636991,1130.004699296367,channel_B,25.0
261,8.700884050874278,70,34.36764363233495,1.047925709185715,1117.7725510692972,channel_B,25.0
262,8.730363770924356,70,34.51704511475016,1.553904251128644,1055.92982408783,channel_B,25.0
263,8.760957834924879,70,34.12058445217561,2.077667580534486,1068.5787173400317,channel_B,25.0
264,8.793793214764825,70,33.63690883265521,1.5623628576084012,1125.4260718525134,channel_B,25.0
265,8.833568098286285,70,33.61236018210331,2.3612956777540752,1127.4491961926926,channel_B,25.0
266,8.871112756915364,70,34.81547187565193,1.960107888358052,1226.3220484493684,channel_B,25.0
267,8.902657299368373,70,34.5597238846762,1.2796364031272849,1112.112384915501,channel_B,25.0
268,8.939308711760845,70,35.18619597299628,0.8737887224303993,1059.3694221826906,channel_B,25.0
269,8.966920446778936,70,36.35870909259206,0.8111543468825198,1071.9434597871443,channel_B,25.0
270,8.999872722096338,70,36.32294956651096,0.3214388926559789,1138.5053006085,channel_B,25.0
271,9.027794849933173,70,39.45842697758971,0.5162174732851286,1189.4092734210747,channel_B,25.0
272,9.068877212775629,70,36.20695117273127,1.1775251309185348,1199.9007530316717,channel_B,25.0
273,9.10260379342555,70,35.882227042224855,1.2092728426375539,1133.9371097873257,channel_B,25.0
274,9.1311965926006,70,35.54841903409241,2.4394702460307967,1256.1952941189343,channel_B,25.0
275,9.161370180415963,70,34.19082664236162,2.0843910458459036,1114.3588375309648,channel_B,25.0
276,9.199604515832139,70,33.943641270442676,1.96406146956129,1075.103526855113,channel_B,25.0
277,9.227267442340432,70,33.448600893185834,2.9891138425681887,1119.7517786654496,channel_B,25.0
278,9.273115071817235,70,33.51429244049381,3.5448840987421577,1077.2944779260347,channel_B,25.0
279,9.304526415477183,70,34.921761308368225,2.8559017554461374,1120.3739102835455,channel_B,25.0
280,9.337088836842769,70,35.199403596898755,2.8997916369137733,1128.5794856733287,channel_B,25.0
281,9.367431217921505,70,35.34716149033136,3.3224272081060486,1235.3594415811854,channel_B,25.0
282,9.394331081146223,70,35.102918522650185,3.304469811641814,1085.2757489031512,channel_B,25.0
283,9.43695362512283,70,35.42301070981228,3.259902985240609,1259.0908934238346,channel_B,25.0
284,9.461200282695973,70,35.445466205346634,2.489039141606408,1162.8331955280241,channel_B,25.0
285,9.501730402792793,70,34.994605578072004,2.840782182256395,1253.2213566182172,channel_B,25.0
286,9.535373457335469,70,35.23467763614869,4.023690832802612,1193.1918555355792,channel_B,25.0
287,9.565064892100963,70,34.6805837906608,4.257715732344036,1111.518849374935,channel_B,25.0
288,9.59629938237734,70,34.47857845405453,4.8035028445523205,1124.4670330361241,channel_B,25.0
289,9.632893258341763,70,34.39773440734875,4.311617802205702,1134.4002706553717,channel_B,25.0
290,9.671577025795187,70,34.2326222592793,3.71775514814808,1122.5055436214802,channel_B,25.0
291,9.696240131182007,70,35.1337803326788,3.2649684182148495,1234.0648034172038,channel_B,25.0
292,9.728281915308527,70,35.7466377651178,3.4373456945669516,1122.0739326524242,channel_B,25.0
293,9.772928113287907,70,35.04007618107106,3.5207648421097506,1035.6303529276927,channel_B,25.0
294,9.795651848996107,70,34.48400421240576,2.5971480648303262,1128.8021756636995,channel_B,25.0
295,9.83007026555275,70,45.11457703255546,10.252388083625661,1129.072656913583,channel_B,25.0
