frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
31,1.0375844277108188,42,82.17966659749793,16.23558399561765,1038.436069167447,channel_B,25.0
32,1.0679112961483734,42,81.71411183558074,16.904887301278748,842.3583649053096,channel_B,25.0
33,1.100465011935838,42,81.65197244423764,17.379088164296327,996.301081502991,channel_B,25.0
34,1.1380055533183893,42,82.37211181661512,16.81283464868927,1038.7809563925316,channel_B,25.0
35,1.1725046014924823,42,82.24343423548243,17.189334333003583,996.5037717374166,channel_B,25.0
36,1.203723054122518,42,82.62687875017568,16.917700803875853,947.7688351495767,channel_B,25.0
37,1.2354177176726362,42,82.18843745319992,17.248591363648544,994.2828885948503,channel_B,25.0
38,1.2706264232181546,42,82.57914785533067,17.339784342046034,947.4878834766629,channel_B,25.0
39,1.299828918862151,42,83.32963093361147,17.33169316762548,977.399111003681,channel_B,25.0
40,1.33232542729299,42,83.75961776782498,17.057181951377583,955.5737134232336,channel_B,25.0
41,1.3728460386119996,42,82.3584283637529,16.1446826608586,956.9046591145091,channel_B,25.0
42,1.4006917019118585,42,82.29298532878707,15.83446570994588,915.3588107472711,channel_B,25.0
43,1.4343387407683716,42,81.69345954925238,16.343849088592865,929.5640453735559,channel_B,25.0
44,1.4615625381154889,42,82.05643440123602,16.67114629888104,1028.9134782743238,channel_B,25.0
45,1.500197982603192,42,82.0991016443767,16.256469539457164,922.1180101377356,channel_B,25.0
46,1.5317161911618322,42,83.05229466069846,16.940567604410504,858.5523754963565,channel_B,25.0
47,1.56372457355891,42,82.88703137482327,17.240079963666332,1118.8730763885544,channel_B,25.0
48,1.6061988758848547,42,82.91849384233026,17.654429030702435,930.8375119925752,channel_B,25.0
49,1.6390577891626705,42,82.8574384870193,17.128716987369778,938.8326460499438,channel_B,25.0
50,1.673035345583459,42,83.29532209192045,18.26050784815839,932.4783770829152,channel_B,25.0
51,1.697998376352884,42,82.68869756244999,18.587736202312364,952.3670642271693,channel_B,25.0
52,1.735336049839213,42,82.16268033496316,19.581889107143777,915.4891925878126,channel_B,25.0
53,1.7641063216022956,42,81.82087330526049,19.2934355253038,1022.4773603929652,channel_B,25.0
54,1.7992607785933887,42,82.15091396081341,18.3214266736208,942.1128693664273,channel_B,25.0
55,1.830218295316515,42,82.72843157895359,17.8650475156869,901.8615137292593,channel_B,25.0
56,1.8677925225633767,42,82.69818765160986,18.523070100495215,815.112996418601,channel_B,25.0
57,1.8971833895214414,42,83.07438112753333,17.961305220226105,1003.7037194326934,channel_B,25.0
58,1.9305755228396242,42,83.27054458902788,18.95318546436683,930.6406496287468,channel_B,25.0
59,1.9656170884528783,42,83.24948437085132,18.58498407682752,969.4848030732153,channel_B,25.0
60,1.993638505557775,42,83.23856196424114,18.865323864377142,907.4065518238426,channel_B,25.0
61,2.0386445999156684,42,83.68479238218109,19.1303447444934,956.0721272722434,channel_B,25.0
62,2.0629613474246695,42,84.79274283337732,18.99803119130144,950.3110856285737,channel_B,25.0
63,2.1017441938691546,42,85.34812367618187,18.940052007945642,995.4248686545989,channel_B,25.0
64,2.1275756525797007,42,85.99438116058066,18.47822248476501,959.4858381218068,channel_B,25.0
65,2.165088867576996,42,87.20575648954416,19.648770923376592,898.1802682254361,channel_B,25.0
66,2.193919564692573,42,86.79069590534313,20.055825325635404,1065.917520524532,channel_B,25.0
67,2.2399707823936765,42,87.21306986951781,19.201493918026962,972.2858786521343,channel_B,25.0
68,2.2715854739313657,42,88.01398651571792,18.525422122943358,906.6512019967774,channel_B,25.0
69,2.304693836809356,42,88.53489641574036,18.89235893560948,960.6072034776109,channel_B,25.0
70,2.329416919255599,42,88.21385647352989,18.946827411421094,970.2169967071432,channel_B,25.0
71,2.3675831256516817,42,87.77693803568384,17.959941637408594,974.6426396260238,channel_B,25.0
72,2.4049060990013666,42,88.7088526466881,19.52066224414498,968.8945340801353,channel_B,25.0
73,2.4317185795051195,42,88.9392997689157,18.013984774662834,963.2828516421035,channel_B,25.0
74,2.460466796519561,42,89.10151303022289,17.861500028989166,995.2733136244686,channel_B,25.0
75,2.4989371361272124,42,89.12225529894353,17.95878390611132,986.24136433087,channel_B,25.0
76,2.538560031835003,42,90.01826746466934,17.60451580908289,987.1259830482687,channel_B,25.0
77,2.5614816178531634,42,90.59685512103617,18.220938922047125,867.0797226682072,channel_B,25.0
78,2.594499367278077,42,90.44791114708025,18.556312562185063,869.0901833891921,channel_B,25.0
79,2.6346443263200463,42,90.98121987057726,18.718206714769305,913.8686183959328,channel_B,25.0
80,2.6630242401600333,42,91.04809431609247,18.74809984956984,939.7882568274196,channel_B,25.0
81,2.698516933185545,42,91.58838553342993,19.171777702945977,915.4505627148116,channel_B,25.0
82,2.7319910144141155,42,92.33006179537861,19.11542602724546,903.276610766268,channel_B,25.0
83,2.7693331835200183,42,93.01889299592769,18.370943207435467,962.9748278226065,channel_B,25.0
84,2.793709114841618,42,92.08017769016783,18.96191922958607,910.0808676004527,channel_B,25.0
85,2.835454804142716,42,92.35273012456173,20.07775888805342,837.2471150317198,channel_B,25.0
86,2.8665405666455097,42,93.22425786158934,20.169228264945538,886.9839294136078,channel_B,25.0
87,2.900170546396571,42,92.80175842098006,20.356294828186446,922.5969099400618,channel_B,25.0
88,2.93609481916099,42,93.89717386634756,20.39978352803234,939.3207447639182,channel_B,25.0
89,2.9685507042842354,42,94.28176592009943,19.731707923305834,994.3692304881474,channel_B,25.0
90,3.002355581764473,42,95.9553828777528,14.373264623692972,972.2847906050752,channel_B,25.0
91,3.0306538481465903,42,95.39929757994331,20.02705015339565,856.200999293442,channel_B,25.0
92,3.071367911152704,42,94.60674317740653,20.27350689722696,1020.7233613464249,channel_B,25.0
93,3.1015417630320283,42,95.16121542645051,21.36468568689177,942.1253333150104,channel_B,25.0
94,3.1328041355189082,42,95.4158651178475,21.818320762170718,954.8998884100452,channel_B,25.0
95,3.1666897633235656,42,95.22356262830736,21.68342085290153,957.3772290292563,channel_B,25.0
96,3.1966013121422954,42,108.06282222411963,14.908334001979368,911.0381055040858,channel_B,25.0
97,3.23717999709469,42,95.03981831784206,22.101900317164482,978.4168873748054,channel_B,25.0
98,3.263708495851283,42,94.70437117862755,21.245213174907956,858.9081323770989,channel_B,25.0
99,3.30105919882741,42,95.50833880439596,21.944822984808734,1015.3719043746984,channel_B,25.0
100,3.339116983273356,42,96.07281069978156,22.327755652759006,960.5318161224695,channel_B,25.0
101,3.367354477550733,42,95.79952036686784,24.132447452566772,968.8920351969845,channel_B,25.0
102,3.3938422184674844,42,95.36972163571718,23.90336269213842,976.6658194878171,channel_B,25.0
103,3.4395755287292964,42,95.2942136837705,24.373405572072784,930.6047259090612,channel_B,25.0
104,3.4675256920644393,42,95.50250037135469,24.068308455466926,1012.0912177784088,channel_B,25.0
105,3.495762857373445,42,95.29613033830283,23.627469947644187,917.1030189707878,channel_B,25.0
106,3.533292592145535,42,95.2984610452402,25.061961480461648,904.0008297889491,channel_B,25.0
107,3.564920490868735,42,95.44352169057824,23.97707659099516,958.6990680327159,channel_B,25.0
108,3.5989266311856283,42,95.33632417071632,24.076723962152744,886.0536649077703,channel_B,25.0
109,3.633119827933516,42,95.14651314322288,25.11985346031128,924.6644577117206,channel_B,25.0
110,3.6710323726622116,42,94.52716358289045,24.284893433365784,964.0167516591005,channel_B,25.0
111,3.696542965558445,42,94.61282392058659,24.12061698915147,986.5831168057399,channel_B,25.0
112,3.735473522660727,42,96.8291833594866,23.72502401050268,949.8287116792354,channel_B,25.0
113,3.7695877803665834,42,94.18388418828941,24.11887679985035,908.5835676564462,channel_B,25.0
114,3.8064025387078124,42,94.39177952407495,24.351326572066473,935.5648241055412,channel_B,25.0
115,3.83085336822934,42,98.15187777220619,17.94963777695747,919.8224321884816,channel_B,25.0
116,3.86267242855517,42,95.27291907722811,24.84746303095195,946.9628350429905,channel_B,25.0
117,3.9057984711900735,42,95.5836065765113,25.709973504205962,922.0970626889426,channel_B,25.0
118,3.939347623830076,42,96.22479135900929,25.494028490223265,905.1082641572724,channel_B,25.0
119,3.9703751916988828,42,96.23501968135538,23.954959025418248,899.1843399862877,channel_B,25.0
120,3.9984958020040824,42,96.86816914127964,24.28296386951108,864.1402557157762,channel_B,25.0
121,4.039621573781252,42,95.61596426318543,24.95936590023352,1003.0565376686015,channel_B,25.0
