frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
82,2.7359482181015067,2,65.36670888890023,30.321361042413482,1116.6136500588877,channel_A,25.0
83,2.7609570279074767,2,65.02674758926439,30.66758171754648,1178.8090577347803,channel_A,25.0
84,2.7996944382166316,2,65.05007313878244,29.82530205032022,1152.7954402467917,channel_A,25.0
86,2.8630410587727524,2,65.7070141019506,30.32511020540801,1268.0099009325847,channel_A,25.0
87,2.8958503853048487,2,65.50930814152485,30.222607823363333,1260.717364896815,channel_A,25.0
88,2.936845483916434,2,66.13655056498469,29.967514936967355,1152.2504165038606,channel_A,25.0
89,2.9726872292420037,2,66.77517484664101,29.61636976100554,1033.4428114477657,channel_A,25.0
90,2.995202396562711,2,66.85349822956351,29.97018756204331,1091.6739559092434,channel_A,25.0
91,3.0394624162556547,2,67.42761290246362,30.16322979132278,1282.5856083071976,channel_A,25.0
92,3.0679301667130012,2,67.61697622184015,30.553715528189485,1173.4434728711062,channel_A,25.0
93,3.1018888054048435,2,67.32803749519677,30.52171566907575,1152.5195355243504,channel_A,25.0
94,3.1361323517085675,2,67.686259863155,30.841721422802184,1295.8196240763807,channel_A,25.0
95,3.169388251871394,2,67.77348679542013,30.57055195240164,1273.2173953145627,channel_A,25.0
96,3.2042641481091425,2,67.8237889142764,31.832131144992115,1198.9317978180513,channel_A,25.0
97,3.2331129153513025,2,68.61216561523631,30.969956070865845,1179.9009295593314,channel_A,25.0
98,3.2671114478335292,2,67.27406281063766,31.65535717035603,1189.558621192611,channel_A,25.0
99,3.297651026699512,2,66.43501204817233,32.47023035505125,1211.0689784974065,channel_A,25.0
100,3.3280701012504417,2,65.79120203487362,32.01546232176201,1293.2682382211735,channel_A,25.0
101,3.3688618692123495,2,65.58927933146582,33.22875578325645,1222.7625301873422,channel_A,25.0
102,3.393781466255817,2,65.44209793690992,33.812884019363246,1240.937795356616,channel_A,25.0
103,3.4303418006811115,2,64.59218993050624,34.375427716965405,1267.4761449278067,channel_A,25.0
104,3.461256398192615,2,64.0666448702497,34.41294991823055,1127.4354924375543,channel_A,25.0
105,3.4958763620976363,2,63.60139878027585,34.28477213609928,1242.6641166390932,channel_A,25.0
106,3.5351830788386316,2,64.99725511232357,34.20241073359736,1179.831137318248,channel_A,25.0
107,3.568379688402732,2,56.211271811590336,34.51816251514741,1046.8207994592997,channel_A,25.0
108,3.5989473988399427,2,65.83184074316915,35.213403917672466,1070.047226711972,channel_A,25.0
109,3.6278689596865266,2,65.60577946521872,35.3122393998325,1136.5098082865402,channel_A,25.0
110,3.6657783188861255,2,64.99543885987775,34.797981203757395,1229.2741097993282,channel_A,25.0
111,3.6980365982914436,2,63.91837230195689,35.24655468168149,1204.281536471353,channel_A,25.0
112,3.736272788704746,2,63.89996243869749,35.809940525032715,1208.506631074579,channel_A,25.0
114,3.799887543564493,2,63.244957050309154,36.61460968055594,1121.4832615213152,channel_A,25.0
115,3.8331597610974,2,58.49307514985198,36.67929961836295,1195.8254416011523,channel_A,25.0
116,3.872883958496806,2,61.94489045153417,35.92002706117404,1215.6955591191925,channel_A,25.0
117,3.903417256289379,2,62.0155766550269,35.41781368212143,1145.6024966572659,channel_A,25.0
118,3.9332930608061347,2,62.24043858974602,34.49600729589333,1183.056748883146,channel_A,25.0
119,3.96638963483852,2,62.51086908604344,34.56842097276638,1079.5798531456328,channel_A,25.0
120,3.9936863880173994,2,61.740955913618,34.586084997700404,1247.7654738012832,channel_A,25.0
121,4.039233456844264,2,62.250920234012355,34.32822717132179,1118.3535194486822,channel_A,25.0
122,4.064255652956898,2,61.81597347728743,32.64103876547717,1266.9169001174423,channel_A,25.0
123,4.096745854425076,2,62.2088420503397,31.94485778156421,1140.6062017777908,channel_A,25.0
124,4.139992119005169,2,62.18350407679379,32.57245290207399,1193.228798447711,channel_A,25.0
125,4.169582528953394,2,61.38423650862029,32.173109354896596,1124.3889763537009,channel_A,25.0
126,4.193964850310658,2,61.21465055999934,32.401457369031206,1118.2430232450918,channel_A,25.0
127,4.227491806360341,2,61.449533878413746,31.612308350582737,1080.1149064036572,channel_A,25.0
128,4.260340020852802,2,61.8118222558002,32.4382902350606,1111.8963688657898,channel_A,25.0
129,4.301328251993505,2,51.60641871611769,34.86228286815181,1115.5484783264753,channel_A,25.0
130,4.327620860000826,2,62.63533213958067,32.54453518670882,1048.1534101917514,channel_A,25.0
131,4.372445178091265,2,63.234091229868056,33.834452540455295,1077.0652018639123,channel_A,25.0
132,4.4058254205336365,2,63.0986208219081,34.72918440910223,1043.9687914248118,channel_A,25.0
133,4.433947387556641,2,63.54710695135349,34.57823852795951,1192.8733442769142,channel_A,25.0
134,4.468221852418613,2,64.70122141840088,34.18055580260748,1058.193929606792,channel_A,25.0
135,4.497225258687004,2,65.82213136165208,34.034754618346405,1137.7307283972514,channel_A,25.0
136,4.527519633898777,2,65.11957828927171,34.31322681238685,1039.1010218434203,channel_A,25.0
137,4.56983280593589,2,64.59283222671796,34.2594535450268,1056.1780055210627,channel_A,25.0
138,4.594690479849986,2,65.45549378514944,34.024818560119634,967.5705134378154,channel_A,25.0
139,4.627807435213578,2,64.87815288404661,34.880845657093886,1006.4262257620494,channel_A,25.0
141,4.693499542131172,2,63.84439624604489,36.113186537626575,1097.0651268560023,channel_A,25.0
142,4.732453808210084,2,64.1163985068837,36.1691058653253,1021.2716234329785,channel_A,25.0
143,4.769435745467734,2,64.02922527218672,37.18975025998252,1073.1648633156385,channel_A,25.0
144,4.804017985752292,2,63.71473874983674,37.45683757449755,1029.395275220672,channel_A,25.0
145,4.834724097383985,2,63.352867542779585,37.96595889917524,1071.8740797304652,channel_A,25.0
146,4.871291656041518,2,62.93733665810877,37.56234771521799,982.1461034689667,channel_A,25.0
147,4.898753362716895,2,62.48896223782399,37.0685891282705,1095.941922204176,channel_A,25.0
148,4.937983627800807,2,63.75281924763698,37.32281990645267,949.2843509410992,channel_A,25.0
149,4.966752977473312,2,63.957721905137916,37.9045603982371,929.8473625780969,channel_A,25.0
150,4.996307148373311,2,64.47262530208452,37.98357405267788,902.8225559964709,channel_A,25.0
151,5.039255275288806,2,64.2043499307609,37.22857568571359,1066.395606169245,channel_A,25.0
152,5.063666278317828,2,64.11046335956158,36.40775108175507,988.1440654098975,channel_A,25.0
153,5.093682686455837,2,63.71950932084779,35.62358381513137,927.7144987023979,channel_A,25.0
154,5.129902320572733,2,62.23035315908824,34.58507245519104,996.3189981349846,channel_A,25.0
155,5.164889167483433,2,61.465509228949735,34.63091903224647,964.136584538209,channel_A,25.0
156,5.198017995777191,2,60.4150249487299,35.332461950241886,1017.5498535711006,channel_A,25.0
157,5.233662233459247,2,59.157296910176726,35.329719740438264,849.6379342093927,channel_A,25.0
158,5.271775025093812,2,58.455988572956215,34.036640665973515,903.2515143064976,channel_A,25.0
159,5.297231176361462,2,59.255952585659706,33.89933039223031,888.8933779723782,channel_A,25.0
160,5.333610274772789,2,59.21273484026055,33.81439373076013,815.2645099927364,channel_A,25.0
161,5.36453518604918,2,60.000725854499294,35.033719214265965,946.8381312453764,channel_A,25.0
162,5.40429030745831,2,60.27095828553063,34.19521597543894,881.7730755871005,channel_A,25.0
163,5.42876802017718,2,60.684671768004954,33.958172245736115,921.4592490438519,channel_A,25.0
164,5.461380136910801,2,60.14072304066177,34.91150143568148,987.61549775512,channel_A,25.0
165,5.500039936709834,2,60.48606121525095,35.20565992670021,862.7115755341756,channel_A,25.0
166,5.535625167810206,2,60.951229982443316,35.54928766620045,854.7221497890771,channel_A,25.0
167,5.57060700268121,2,60.62057968297995,35.57141576589296,873.1903453670512,channel_A,25.0
168,5.601194998038737,2,60.947301711187,35.79898444611922,905.6201630144221,channel_A,25.0
169,5.636984663484253,2,61.299104288852874,36.2397389971168,833.7322183838658,channel_A,25.0
170,5.665236134114146,2,60.98704333964102,35.78721875169884,826.2034784767342,channel_A,25.0
171,5.693771568936887,2,60.37226262797625,36.29400931366922,893.07295464123,channel_A,25.0
172,5.728214657438688,2,59.70175365345213,35.47946635069688,859.3661767600494,channel_A,25.0
173,5.76051630134972,2,59.776036768504476,35.650956998035944,752.8710026854559,channel_A,25.0
174,5.79771924867302,2,59.952580561648595,35.77698227336227,782.7696554222189,channel_A,25.0
175,5.833273217883582,2,59.52295671821305,35.455046008518195,891.3947000155254,channel_A,25.0
176,5.864750899782092,2,59.526673253432925,35.41556754922163,841.0666226247579,channel_A,25.0
177,5.900807993000885,2,59.85988177246797,35.05856434664638,788.6354348576733,channel_A,25.0
178,5.933074788646571,2,60.27239861239471,34.42514339571626,808.3607285275601,channel_A,25.0
179,5.969039237358186,2,61.14299375964234,34.29648160736968,811.313223363962,channel_A,25.0
180,6.002226162180845,2,61.897936062176335,33.64860033842039,835.9484217941531,channel_A,25.0
181,6.030907521961449,2,61.324349839994476,33.8342382813997,747.3850837490036,channel_A,25.0
182,6.064616192738147,2,62.28588473058986,33.182485675616356,763.904656712241,channel_A,25.0
183,6.10113530428855,2,62.00688326687224,33.58402358473079,803.8934611718573,channel_A,25.0
184,6.134619099571878,2,62.645790515085224,32.893937067141565,784.8081955117792,channel_A,25.0
185,6.164195998848496,2,62.67982051726591,32.57375724746438,806.8912077670303,channel_A,25.0
186,6.19773757181034,2,62.4115018718691,32.21333868172,732.2525621058412,channel_A,25.0
187,6.235920600175815,2,61.420213125776954,33.03466546385921,789.8684137423336,channel_A,25.0
188,6.268632144305014,2,61.374789879303556,33.18412875497777,813.9723070401304,channel_A,25.0
189,6.295134010729064,2,60.45568582974428,33.04474619403745,786.4052598010411,channel_A,25.0
190,6.3325472250623385,2,60.98998847933169,33.35071075221602,768.940780744195,channel_A,25.0
191,6.371902747716141,2,61.94419601752462,32.118025735156145,755.9367130322968,channel_A,25.0
192,6.393817409014726,2,61.47692154547425,32.14578133210388,724.0256541591765,channel_A,25.0
193,6.438068852619789,2,61.64735337295271,33.24713300735421,748.8830628456362,channel_A,25.0
194,6.462175708760856,2,61.23917182493031,33.34819575160278,794.7404416532319,channel_A,25.0
195,6.500096648432823,2,60.92152277089339,33.40045849857515,739.3205328848701,channel_A,25.0
196,6.5323244857189735,2,61.34479150433027,33.70247398609865,706.9630657404639,channel_A,25.0
197,6.56013505783122,2,61.369310994750684,34.21105841980768,717.9340866986621,channel_A,25.0
198,6.605538625827862,2,62.36499617104658,33.06898852848814,739.608777677404,channel_A,25.0
199,6.632732336364457,2,62.095975206084205,32.1075018631296,714.8902581725338,channel_A,25.0
200,6.672723577023475,2,62.678352813132385,32.219499433067675,742.357337132013,channel_A,25.0
201,6.69715658534639,2,62.74041984874744,31.815266496509757,739.9311068880327,channel_A,25.0
202,6.738217010312213,2,63.23276113351181,32.606423401135075,749.3134993717829,channel_A,25.0
203,6.772298527653275,2,62.95153296580604,32.39650632878452,764.6096489124537,channel_A,25.0
204,6.8007577655516105,2,62.920812435795234,31.27856287811515,745.5779587314205,channel_A,25.0
205,6.82936903717157,2,62.91223429719044,30.560790646552867,673.6498675273432,channel_A,25.0
206,6.869136632428076,2,62.44711801232685,29.022476798701124,671.3718776751236,channel_A,25.0
207,6.900653040887059,2,62.83555512696527,28.88218552260368,696.9973678574062,channel_A,25.0
208,6.939260395544702,2,63.21879392822179,28.774247271041798,680.4859427041025,channel_A,25.0
209,6.96585696082414,2,63.556489448408044,28.51722470900466,653.3366557699665,channel_A,25.0
210,6.9969135153018645,2,64.47052550076504,29.153062217555995,674.1488771359908,channel_A,25.0
211,7.028510493353255,2,65.29562266778026,29.81637604060695,669.7358628606147,channel_A,25.0
212,7.0693151142491555,2,65.08508761457479,29.72871551033398,659.7487813955548,channel_A,25.0
213,7.106321461586408,2,65.31472942219193,28.534415899653474,668.6552730648239,channel_A,25.0
214,7.127044583607618,2,65.01744918167768,28.887699463443354,715.9520130952288,channel_A,25.0
215,7.169872604730375,2,64.96845361240915,29.170351874222284,679.5784610980946,channel_A,25.0
216,7.205692404834129,2,64.68286053081997,29.351965899594607,752.4315397554524,channel_A,25.0
217,7.227663753789698,2,65.57869257137887,29.934759603533013,672.1707005719956,channel_A,25.0
218,7.261468933934748,2,65.83089705400526,29.302966501415565,653.7190528102674,channel_A,25.0
219,7.302559427979329,2,65.71243820457605,30.381225518272252,660.3563788818312,channel_A,25.0
220,7.335306178345277,2,66.37489720693421,29.878447205432188,665.556626063398,channel_A,25.0
221,7.360917698870883,2,65.19558209239968,30.27602194042983,668.301434228127,channel_A,25.0
222,7.404458970028681,2,64.04092676091378,29.327842338990806,718.6340021061528,channel_A,25.0
223,7.433645651304599,2,68.25212406523751,23.712500658531663,620.6385574225717,channel_A,25.0
224,7.472095964977822,2,64.58062750750965,29.671599582715082,672.757013515595,channel_A,25.0
225,7.505039878413236,2,64.74854511734523,29.522223408883768,648.7705701760532,channel_A,25.0
226,7.537500103587336,2,64.0037298401433,30.015584370979486,588.9676728290999,channel_A,25.0
227,7.566878651949925,2,68.366922940798,27.32124588018928,660.8020280526026,channel_A,25.0
228,7.596689475223325,2,65.13304767004497,30.065930706174907,673.5610029082795,channel_A,25.0
229,7.633413006718815,2,65.64287542900671,30.892995711121575,603.5470309921488,channel_A,25.0
230,7.661344151704024,2,65.75978707770646,30.75921077065772,627.4767857270641,channel_A,25.0
231,7.702117948646313,2,65.51043747416892,29.74458526979392,571.053363294688,channel_A,25.0
232,7.72845302958972,2,65.2560044355158,29.2395874502946,583.0427792547121,channel_A,25.0
233,7.76681563950001,2,64.07375575532296,29.593772355003118,651.9277893962644,channel_A,25.0
234,7.794058426322224,2,64.2386429413988,29.829657662709614,602.3712898729044,channel_A,25.0
235,7.830660166536995,2,64.69001985460116,28.90130367045835,580.0234148242265,channel_A,25.0
236,7.863094406142263,2,63.847130407936056,28.509919575636307,618.4199084454356,channel_A,25.0
237,7.901600420569489,2,63.51764195868876,28.176796010764164,592.8664147132199,channel_A,25.0
238,7.937157156160301,2,62.835689074634104,28.00904184067754,591.8853215219735,channel_A,25.0
239,7.960764039393874,2,62.31295239415355,27.2258098035987,625.8777922968496,channel_A,25.0
240,8.004670449135405,2,62.330490900354455,26.79673513550044,566.0913645425542,channel_A,25.0
241,8.038143569266062,2,61.14588429250473,26.465267999931168,571.3694402641659,channel_A,25.0
242,8.064563587657174,2,61.51908402766171,26.84050832884078,600.5346333852407,channel_A,25.0
243,8.102120054212937,2,61.93909199453174,27.343349405555607,622.2144237152028,channel_A,25.0
244,8.132034840422712,2,61.80526461216619,27.261864596720955,627.5652654597166,channel_A,25.0
246,8.20038216558084,2,59.88864640862447,27.11235380953064,613.5762768439927,channel_A,25.0
247,8.227818128993354,2,60.55933385548204,26.63539073795735,560.8183164924462,channel_A,25.0
248,8.271712962071945,2,59.02230935255931,25.99477971423394,634.4043756705206,channel_A,25.0
249,8.30565719679213,2,58.815190727351656,25.452636095228073,546.1446604092444,channel_A,25.0
250,8.337621508493486,2,58.16154404297396,25.110967075251693,614.9311576219435,channel_A,25.0
251,8.367500374943413,2,58.63691040424041,24.425181204043216,555.4631968024737,channel_A,25.0
252,8.400767981215006,2,58.2741974877271,24.51513073592019,629.6027017684145,channel_A,25.0
253,8.439794765021347,2,58.499777442461934,24.95991395198623,586.5952075809611,channel_A,25.0
254,8.463305355864415,2,58.86251777533396,24.043927651731217,538.6699073596486,channel_A,25.0
