frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
67,2.2333333333333334,83,40.75935375924123,26.62730078169134,1070.9221782769464,channel_C,25.0
68,2.2666666666666666,83,51.508176094431555,29.80310062523519,986.5855658499124,channel_C,25.0
69,2.3,83,51.867435056863755,29.384120354504642,990.7307119926995,channel_C,25.0
70,2.3333333333333335,83,52.21640831464486,29.85761306511687,1036.384498846693,channel_C,25.0
71,2.3666666666666667,83,52.66148848525106,30.268752823289855,1031.5813673054772,channel_C,25.0
72,2.4,83,52.114931163235745,29.320949039189163,948.0296423281874,channel_C,25.0
73,2.433333333333333,83,52.0475463445649,30.421653386307657,937.2297419128234,channel_C,25.0
74,2.466666666666667,83,51.956859487888714,30.55936682686714,924.4961532199343,channel_C,25.0
75,2.5,83,52.3569704908381,30.06896946204671,977.0766825987937,channel_C,25.0
76,2.533333333333333,83,52.650009593473904,29.49427113289102,919.5827273160897,channel_C,25.0
77,2.5666666666666664,83,52.9627507238582,29.658214561974578,947.0702275866605,channel_C,25.0
78,2.6,83,53.090517466748985,29.170477450864183,930.1967964699489,channel_C,25.0
79,2.6333333333333333,83,53.1747741866061,28.703353543924397,883.8031704225235,channel_C,25.0
80,2.6666666666666665,83,52.91646967966818,28.43285758841805,834.0954197946612,channel_C,25.0
81,2.7,83,53.04141345448974,28.73361249999907,929.9842093691109,channel_C,25.0
82,2.7333333333333334,83,53.31604444689636,28.51169982374028,880.2508381910935,channel_C,25.0
83,2.7666666666666666,83,53.89116510647181,28.070716515533086,873.4331536887682,channel_C,25.0
84,2.8,83,54.58245225730772,28.97125122458312,855.2931767736025,channel_C,25.0
85,2.8333333333333335,83,54.869415805776995,29.21955468414089,794.6309886580057,channel_C,25.0
86,2.8666666666666667,83,55.62806682596259,28.74633556984571,821.5682938475549,channel_C,25.0
87,2.9,83,55.97238402602999,28.855535043833296,841.010508299152,channel_C,25.0
88,2.933333333333333,83,55.07384803429942,28.953313641323444,799.8442056450732,channel_C,25.0
89,2.966666666666667,83,55.49682692981774,28.975638477321784,828.3499131157719,channel_C,25.0
90,3.0,83,54.96832152314112,29.025285808354436,799.9419113264095,channel_C,25.0
91,3.033333333333333,83,55.816007729976775,28.91067734175374,742.1796627032962,channel_C,25.0
92,3.0666666666666664,83,54.6430261380059,29.137153435117014,716.5090298728755,channel_C,25.0
93,3.1,83,53.46960569180214,29.148542796379427,797.2289923646134,channel_C,25.0
94,3.1333333333333333,83,54.42245033376681,29.286419225895134,743.0308454470963,channel_C,25.0
95,3.1666666666666665,83,55.506610648284706,29.469290325428776,755.1385431069699,channel_C,25.0
96,3.2,83,56.176342518184,29.51366525507052,727.2742998719447,channel_C,25.0
97,3.2333333333333334,83,56.97694260696139,29.936409095748754,790.7411166231427,channel_C,25.0
98,3.2666666666666666,83,56.25939249239786,30.742236697671903,694.2413116686965,channel_C,25.0
99,3.3,83,56.86050573296037,30.556783376540007,771.4740712395509,channel_C,25.0
100,3.3333333333333335,83,56.3754226568837,30.28736091691068,679.3986323907549,channel_C,25.0
101,3.3666666666666667,83,57.00718544466246,29.483919613002143,744.7014018775282,channel_C,25.0
102,3.4,83,56.78097533955673,29.9098177944764,711.7420492606238,channel_C,25.0
103,3.433333333333333,83,56.74744650658037,29.82402921199016,714.061823653477,channel_C,25.0
104,3.466666666666667,83,57.27679878134786,29.20320344506179,714.5117521722348,channel_C,25.0
105,3.5,83,57.29831890008439,28.899598961740157,692.0214777067628,channel_C,25.0
106,3.533333333333333,83,57.565287396714155,29.125492842009358,715.5554180017031,channel_C,25.0
107,3.5666666666666664,83,57.150421633843834,29.56250240814618,671.157000133221,channel_C,25.0
108,3.6,83,56.77527730516067,29.934896623756615,638.7678651018315,channel_C,25.0
109,3.6333333333333333,83,56.606690106208944,29.931854454549786,657.9557760526086,channel_C,25.0
110,3.6666666666666665,83,55.99255016310143,30.29043244427832,653.7707908994961,channel_C,25.0
111,3.6999999999999997,83,56.31817074018342,30.426014713042335,670.0062541248104,channel_C,25.0
112,3.7333333333333334,83,54.5187300879597,23.4427199088552,619.3021261065427,channel_C,25.0
113,3.7666666666666666,83,55.78442170845626,30.10353072128106,681.3736422212603,channel_C,25.0
114,3.8,83,56.63003466770838,30.702705307671653,688.5498577134813,channel_C,25.0
115,3.8333333333333335,83,57.48255292638774,31.128108935712298,631.0927905067564,channel_C,25.0
116,3.8666666666666667,83,57.45197002761242,30.908864158752465,653.1542972106148,channel_C,25.0
117,3.9,83,57.15722452460608,31.564630935737515,696.1125769211853,channel_C,25.0
118,3.933333333333333,83,57.88355464404752,30.825360142006677,630.0988665043332,channel_C,25.0
119,3.966666666666667,83,57.35557354439588,30.364158948823274,580.9677639735953,channel_C,25.0
120,4.0,83,58.31404840107812,29.72814897402736,604.9919913248476,channel_C,25.0
121,4.033333333333333,83,58.2891444795132,29.508966592758732,590.4648620924166,channel_C,25.0
122,4.066666666666666,83,59.03213762639616,29.07306217148483,612.3607105390712,channel_C,25.0
123,4.1,83,59.49057245327686,29.6416606081671,636.8045721023341,channel_C,25.0
124,4.133333333333333,83,61.005670274804665,29.706153403614955,543.2711306448102,channel_C,25.0
125,4.166666666666667,83,61.493462208248566,29.54218815751761,631.4281736488888,channel_C,25.0
126,4.2,83,62.57451903271075,29.832480263551087,594.7301162764169,channel_C,25.0
127,4.233333333333333,83,62.323415396997596,30.29814404973211,603.4748196521269,channel_C,25.0
128,4.266666666666667,83,61.78084062752491,31.032019476867625,591.1671787875889,channel_C,25.0
