frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
30,1.0,43,144.03757356594292,34.77796222495496,736.3065330435387,channel_B,25.0
31,1.0333333333333332,43,143.14923160790582,34.56222112866578,854.4091371396323,channel_B,25.0
32,1.0666666666666667,43,143.93550820328048,33.69208346542448,823.1466140684079,channel_B,25.0
33,1.1,43,143.9092674215762,34.17964572674715,798.3337551187293,channel_B,25.0
34,1.1333333333333333,43,143.08048695949262,34.90222071144922,808.9118860189333,channel_B,25.0
35,1.1666666666666667,43,142.39419648168345,35.278286846587726,864.9318072665818,channel_B,25.0
36,1.2,43,142.51248822194827,34.94913574022887,808.3488271527101,channel_B,25.0
37,1.2333333333333334,43,142.60506465802834,34.55616961986935,865.4153814588458,channel_B,25.0
38,1.2666666666666666,43,143.57067125491537,34.43329568683841,823.2933914893729,channel_B,25.0
39,1.3,43,143.54290572522444,34.399722397388096,789.7327899849707,channel_B,25.0
40,1.3333333333333333,43,143.80014095477458,34.671498977760145,751.6517997454579,channel_B,25.0
41,1.3666666666666667,43,143.74764489292372,34.88178771884433,807.9992894363091,channel_B,25.0
42,1.4,43,144.21506844117482,33.758054628720195,857.1742597723697,channel_B,25.0
43,1.4333333333333333,43,145.2624014213961,34.088475525920096,781.4618380214515,channel_B,25.0
44,1.4666666666666666,43,145.84831205388508,34.34975764525217,819.0670818688845,channel_B,25.0
45,1.5,43,146.9300769912047,33.894150215277286,866.0588516393658,channel_B,25.0
46,1.5333333333333332,43,147.2467910878149,33.32434117875917,733.0268021056521,channel_B,25.0
47,1.5666666666666667,43,146.3168154508304,33.36992472914328,820.3128119304479,channel_B,25.0
48,1.6,43,145.86765798425952,33.519312512061546,826.6063188762255,channel_B,25.0
49,1.6333333333333333,43,146.41931636246778,32.83189360794715,818.6451892295933,channel_B,25.0
50,1.6666666666666667,43,146.26186426458705,32.8556482857486,735.7984407138711,channel_B,25.0
52,1.7333333333333334,43,145.82789623588386,33.50019241229728,720.4405078333995,channel_B,25.0
53,1.7666666666666666,43,146.71846257779836,33.459289745210334,751.3331126857756,channel_B,25.0
54,1.8,43,147.55488061950314,32.273714839916096,838.2552206400055,channel_B,25.0
55,1.8333333333333333,43,147.4745231921595,32.38718132802878,791.0538594097872,channel_B,25.0
56,1.8666666666666667,43,147.30451120329266,31.45701110493772,837.271629825552,channel_B,25.0
58,1.9333333333333333,43,148.66471889229715,30.20749599845174,759.1365969905427,channel_B,25.0
59,1.9666666666666666,43,147.7400851419929,30.495826342802335,811.132256650382,channel_B,25.0
60,2.0,43,148.1377547535614,29.829623790085,740.5311857037178,channel_B,25.0
61,2.033333333333333,43,148.44606892444082,30.41419921774656,815.372693212174,channel_B,25.0
62,2.0666666666666664,43,148.59125127942372,29.778432653768142,821.3654860814434,channel_B,25.0
63,2.1,43,148.07253995138578,28.654450807481155,795.1785832273815,channel_B,25.0
64,2.1333333333333333,43,147.62646739009466,28.419370980314536,736.6769575258811,channel_B,25.0
65,2.1666666666666665,43,145.83084326322742,27.68209669797444,744.4949432316462,channel_B,25.0
66,2.2,43,145.48050182796354,28.436769901788654,906.5794727106368,channel_B,25.0
67,2.2333333333333334,43,144.35673612105424,28.02628489835675,829.3147962843499,channel_B,25.0
68,2.2666666666666666,43,130.59064030289312,27.005085766392934,793.1108140017284,channel_B,25.0
69,2.3,43,144.32317712393882,28.53660887280853,842.9287097728179,channel_B,25.0
70,2.3333333333333335,43,143.6630348012319,28.735912454737644,863.5085147799673,channel_B,25.0
71,2.3666666666666667,43,144.4260229967778,28.45923374248567,853.0076926567483,channel_B,25.0
72,2.4,43,145.55111811115592,29.796475922400397,796.5430998221527,channel_B,25.0
73,2.433333333333333,43,145.69057027421312,29.167896152814947,790.8975045302112,channel_B,25.0
74,2.466666666666667,43,146.09763479345025,27.399492045085065,836.3320578522812,channel_B,25.0
75,2.5,43,145.12558360567598,27.558416439956286,794.8568121378041,channel_B,25.0
76,2.533333333333333,43,145.2679458179549,26.990069909490373,852.5301022181342,channel_B,25.0
77,2.5666666666666664,43,144.50153176142572,27.091165834762716,808.8326405743888,channel_B,25.0
78,2.6,43,143.47668343525146,27.047524636895055,836.2358060645961,channel_B,25.0
79,2.6333333333333333,43,142.80202190519233,26.754235503326655,846.1319426440868,channel_B,25.0
80,2.6666666666666665,43,142.70516766602597,26.543098950651306,752.0864934898447,channel_B,25.0
81,2.7,43,142.71225124743233,26.768331708711184,810.1840953906428,channel_B,25.0
82,2.7333333333333334,43,142.67911994369598,26.514548981490577,850.5046873581867,channel_B,25.0
83,2.7666666666666666,43,141.9841549196817,26.458005587567797,771.881942094376,channel_B,25.0
84,2.8,43,137.9421384453981,21.448401037554817,782.2891085505265,channel_B,25.0
85,2.8333333333333335,43,141.69729503242368,27.1355473240953,852.6410819033965,channel_B,25.0
86,2.8666666666666667,43,137.81903236713035,36.0567745110648,865.771157251282,channel_B,25.0
87,2.9,43,141.68153307063494,27.041103308460837,662.7003504328262,channel_B,25.0
88,2.933333333333333,43,140.66935883656456,27.052064796053717,852.5309420845597,channel_B,25.0
89,2.966666666666667,43,140.29462314212026,26.58854027072805,710.827889849631,channel_B,25.0
90,3.0,43,140.62521346780366,25.864251044422335,801.786030956624,channel_B,25.0
91,3.033333333333333,43,141.0521614459572,24.00660706003092,748.5940099598462,channel_B,25.0
92,3.0666666666666664,43,140.4189897690274,23.85000985887688,782.3040403648677,channel_B,25.0
93,3.1,43,139.98489288088456,23.74478556205639,808.5459646093478,channel_B,25.0
94,3.1333333333333333,43,139.73019472799058,24.481325506874686,825.6702847617483,channel_B,25.0
95,3.1666666666666665,43,140.42901861302659,25.13835582831318,861.8099932957585,channel_B,25.0
96,3.2,43,140.72293692884662,25.394663746231583,750.2229065083524,channel_B,25.0
97,3.2333333333333334,43,139.96729992148488,25.80002842733633,850.8241892072884,channel_B,25.0
98,3.2666666666666666,43,140.30675592218367,26.29695072306334,793.1545254049289,channel_B,25.0
99,3.3,43,141.03975532892858,26.581204279433305,794.0106089678767,channel_B,25.0
100,3.3333333333333335,43,141.16042234308517,27.356612323686846,872.709684067869,channel_B,25.0
101,3.3666666666666667,43,140.69767880216247,26.636083095516078,838.2045623656379,channel_B,25.0
102,3.4,43,141.26279791364658,26.40784205701198,736.6679456516028,channel_B,25.0
103,3.433333333333333,43,141.34361020852603,26.040599958001597,801.1744294514896,channel_B,25.0
104,3.466666666666667,43,141.21049126712967,25.690162601121173,774.2546279337728,channel_B,25.0
105,3.5,43,141.7330535931316,25.597794754862512,786.8453343431983,channel_B,25.0
106,3.533333333333333,43,141.752011777962,26.517695385552358,799.0391554014229,channel_B,25.0
107,3.5666666666666664,43,141.8180635589465,27.10719349766148,822.9542191963092,channel_B,25.0
108,3.6,43,142.3034539711733,27.78653547290763,753.8401310059234,channel_B,25.0
109,3.6333333333333333,43,142.00496723574125,27.7487864576423,795.4066263228445,channel_B,25.0
110,3.6666666666666665,43,141.40153173213204,27.644902021721872,788.4510723011269,channel_B,25.0
111,3.6999999999999997,43,141.56297776847651,27.97678499654703,819.774024334159,channel_B,25.0
112,3.7333333333333334,43,142.46207954073157,28.220046741229172,802.1943896426704,channel_B,25.0
113,3.7666666666666666,43,141.1923291928863,28.424438054873317,842.0378335096198,channel_B,25.0
114,3.8,43,141.61638757519074,29.79861372713087,814.7240051863932,channel_B,25.0
115,3.8333333333333335,43,141.66540981848405,30.15997729892111,828.5862537364019,channel_B,25.0
116,3.8666666666666667,43,141.37610679485286,29.71072127772278,813.6909767243297,channel_B,25.0
117,3.9,43,140.99802637119166,29.29318769775861,758.0940556245664,channel_B,25.0
118,3.933333333333333,43,141.53874350371686,29.802513908529857,789.2563761224773,channel_B,25.0
119,3.966666666666667,43,141.92790629345546,30.215189600703237,777.4301568347854,channel_B,25.0
120,4.0,43,141.37215856043815,30.806226136107863,834.8443719400439,channel_B,25.0
121,4.033333333333333,43,141.55327827700611,31.106286839315807,838.568260302345,channel_B,25.0
122,4.066666666666666,43,142.3551727281458,30.51503989508487,801.0319042014825,channel_B,25.0
123,4.1,43,142.74646314467765,31.38147223754036,810.1663237203139,channel_B,25.0
124,4.133333333333333,43,141.815725327563,32.134157354688575,740.803373644198,channel_B,25.0
125,4.166666666666667,43,142.20267464923327,31.90844944259531,788.6497483355702,channel_B,25.0
126,4.2,43,141.506348693335,32.10093469255737,703.7010050427265,channel_B,25.0
127,4.233333333333333,43,141.6417812975362,32.26810996742932,836.8651195269434,channel_B,25.0
