frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
25,0.8333333333333334,68,63.89798025798995,35.741817804194035,735.6714243860367,channel_B,25.0
26,0.8666666666666667,68,63.613086303137784,35.5448380274894,863.0344559985817,channel_B,25.0
27,0.9,68,63.69431924989038,36.50637518435507,828.2147899580509,channel_B,25.0
28,0.9333333333333333,68,63.345337207153285,37.51837956551133,848.039447031864,channel_B,25.0
29,0.9666666666666667,68,63.972426830160735,37.64331505897996,821.2899388500992,channel_B,25.0
30,1.0,68,65.80520099396615,37.97278575501712,835.6607120152046,channel_B,25.0
31,1.0333333333333332,68,66.01759297460791,38.9284569682386,803.4218549089215,channel_B,25.0
32,1.0666666666666667,68,66.59132264586854,38.774551064695615,895.5355699974813,channel_B,25.0
33,1.1,68,67.35484130809833,38.70001290648743,789.7932775122595,channel_B,25.0
34,1.1333333333333333,68,66.78082604647068,38.99367741295589,838.6989416313602,channel_B,25.0
35,1.1666666666666667,68,67.27065449897411,38.94537990819279,946.5176819039791,channel_B,25.0
36,1.2,68,67.58000670544112,39.15458162439618,878.7119029526854,channel_B,25.0
37,1.2333333333333334,68,66.33399944922171,37.20122363665562,793.227880249587,channel_B,25.0
38,1.2666666666666666,68,66.6927987788058,38.442874688432006,899.4565505565897,channel_B,25.0
39,1.3,68,65.2216595900593,37.811935397527314,858.8290814448125,channel_B,25.0
40,1.3333333333333333,68,64.28691302068606,38.49429087121431,826.3090790601861,channel_B,25.0
41,1.3666666666666667,68,63.57006067249861,38.73582398412418,879.2558127980983,channel_B,25.0
42,1.4,68,62.763872834276285,39.22911833865543,901.4715176265973,channel_B,25.0
43,1.4333333333333333,68,63.61236997697292,38.719934481867334,814.3738206863219,channel_B,25.0
44,1.4666666666666666,68,62.964917720566284,39.02199492651743,825.9460052877147,channel_B,25.0
45,1.5,68,63.128595539640294,39.32826202121488,824.2529506811463,channel_B,25.0
46,1.5333333333333332,68,63.08375759507864,38.96977153260621,869.2417554003852,channel_B,25.0
47,1.5666666666666667,68,63.02677270962612,38.68772569895805,882.9048797680317,channel_B,25.0
48,1.6,68,62.74734860075477,39.54368353729983,872.4982463303672,channel_B,25.0
49,1.6333333333333333,68,62.36290346991315,39.43786977953429,804.6389457865064,channel_B,25.0
50,1.6666666666666667,68,62.79968235340757,39.853039480439335,925.5386135916809,channel_B,25.0
51,1.7,68,61.404395236467074,39.3830967985931,810.584126984706,channel_B,25.0
52,1.7333333333333334,68,61.997211764997196,40.232250350281674,856.8281000704984,channel_B,25.0
53,1.7666666666666666,68,61.76427852851391,40.00287571480108,838.0011004735566,channel_B,25.0
54,1.8,68,61.89760567805323,39.906753892296784,801.0150640989416,channel_B,25.0
55,1.8333333333333333,68,62.285064211557554,40.177431017885624,855.9099925511581,channel_B,25.0
56,1.8666666666666667,68,63.00929849775343,41.80261738304106,848.804751479812,channel_B,25.0
57,1.9,68,62.64587628649753,41.576991114405686,875.3116698701745,channel_B,25.0
58,1.9333333333333333,68,62.44214684006979,41.57947393586168,844.046099631872,channel_B,25.0
59,1.9666666666666666,68,61.53269458193265,42.34179847798672,855.4593877222711,channel_B,25.0
60,2.0,68,61.749993075227216,42.354804254170475,922.0535751892606,channel_B,25.0
61,2.033333333333333,68,62.90300580440708,42.444365798732754,837.8275714831689,channel_B,25.0
62,2.0666666666666664,68,62.618913831297846,43.665446573926786,776.1215267166183,channel_B,25.0
63,2.1,68,62.4732727307681,44.46839540121812,885.0151087073979,channel_B,25.0
64,2.1333333333333333,68,62.80234666481148,45.76830104785359,882.2882172624745,channel_B,25.0
65,2.1666666666666665,68,62.739584826714506,45.47080464772086,786.284763051944,channel_B,25.0
66,2.2,68,63.25003963599077,46.00866049082433,793.8375340592947,channel_B,25.0
67,2.2333333333333334,68,63.16646378802147,46.090687804204826,824.2594876499828,channel_B,25.0
68,2.2666666666666666,68,63.77492778078828,46.04934866636649,806.469983584553,channel_B,25.0
69,2.3,68,63.55192673427106,46.083337243300356,830.7147586896037,channel_B,25.0
70,2.3333333333333335,68,63.57261260771518,46.53488343763232,832.8608337508555,channel_B,25.0
71,2.3666666666666667,68,63.03740799827375,46.65588027019767,841.4700190028681,channel_B,25.0
72,2.4,68,62.69395623375215,46.20576864854041,899.359146408033,channel_B,25.0
73,2.433333333333333,68,62.75968630005018,45.75592410823113,934.1885632569155,channel_B,25.0
74,2.466666666666667,68,62.7870810504928,45.15085433486855,792.5566985094049,channel_B,25.0
75,2.5,68,63.32324533653957,45.21837380305051,850.2479774287264,channel_B,25.0
76,2.533333333333333,68,63.59529263465295,45.5912991724299,891.946228468618,channel_B,25.0
77,2.5666666666666664,68,63.531252461197,46.29133184668987,897.8630036444275,channel_B,25.0
78,2.6,68,63.24631681043351,46.60476470930479,784.32102812929,channel_B,25.0
79,2.6333333333333333,68,63.31905176866208,46.81526006904685,845.6949580815998,channel_B,25.0
80,2.6666666666666665,68,63.88516235214136,47.48823044602517,884.4308360582302,channel_B,25.0
81,2.7,68,63.54218794364023,46.7516129384527,810.2040243725012,channel_B,25.0
82,2.7333333333333334,68,65.13862916037661,47.061850324905336,819.3433352148957,channel_B,25.0
83,2.7666666666666666,68,64.34514456680759,47.35220317094339,885.0877170348465,channel_B,25.0
84,2.8,68,63.91580197101063,46.71912007017024,825.6923292009008,channel_B,25.0
85,2.8333333333333335,68,63.62352823155407,45.73256559454169,871.2316042967212,channel_B,25.0
86,2.8666666666666667,68,64.19965208266817,45.72844907463982,917.7764763468402,channel_B,25.0
87,2.9,68,65.0222003695592,46.162231119738095,855.021500862128,channel_B,25.0
88,2.933333333333333,68,61.45945152257623,39.513895720532815,831.1198581209958,channel_B,25.0
89,2.966666666666667,68,64.37439585060812,45.060635152036845,873.543962259117,channel_B,25.0
90,3.0,68,63.8705575309606,45.04965366952304,864.0428686011389,channel_B,25.0
91,3.033333333333333,68,64.4339370527351,45.69503661320969,824.8413253227684,channel_B,25.0
92,3.0666666666666664,68,63.70894048640154,45.96137767815884,849.8021472039793,channel_B,25.0
93,3.1,68,63.92760197078078,46.19652127839805,878.9603357005673,channel_B,25.0
94,3.1333333333333333,68,64.18418968527384,46.06922371615493,857.0077117337416,channel_B,25.0
95,3.1666666666666665,68,64.3741617851306,46.968771824429666,808.3947546841736,channel_B,25.0
96,3.2,68,63.95488547567965,47.21909439888038,880.2990760162259,channel_B,25.0
97,3.2333333333333334,68,63.22060636101838,46.941555914215826,837.0974170743295,channel_B,25.0
98,3.2666666666666666,68,63.24648512857674,46.71266257799705,832.3974493454397,channel_B,25.0
99,3.3,68,63.61528301326205,46.623081059913666,776.86212306929,channel_B,25.0
100,3.3333333333333335,68,68.01620867008306,50.01530571584864,903.0267053827805,channel_B,25.0
101,3.3666666666666667,68,71.12272451553473,43.05124102341826,868.846973466406,channel_B,25.0
102,3.4,68,63.68255159244587,45.24161082801692,829.2566082479756,channel_B,25.0
103,3.433333333333333,68,64.05056697903807,45.55805070264061,872.4567483941605,channel_B,25.0
104,3.466666666666667,68,63.488972053099,45.0815563970192,892.9592807815618,channel_B,25.0
105,3.5,68,63.370801522106554,45.162683915363345,883.162305430018,channel_B,25.0
106,3.533333333333333,68,64.34968787133873,44.543956866815186,831.3737271160284,channel_B,25.0
107,3.5666666666666664,68,64.07811112575973,43.32807465664292,805.5541419851016,channel_B,25.0
108,3.6,68,64.244762290179,43.14003909439498,822.0988924165619,channel_B,25.0
109,3.6333333333333333,68,64.2451525708601,43.274490555441275,860.8026686294563,channel_B,25.0
110,3.6666666666666665,68,63.93332246965547,42.991902527842385,791.0322814672321,channel_B,25.0
111,3.6999999999999997,68,64.46606810370113,42.46440352772377,921.9334759295814,channel_B,25.0
112,3.7333333333333334,68,64.07383247450323,42.82721208812823,859.4818681028893,channel_B,25.0
113,3.7666666666666666,68,64.70729441731493,42.765885895696805,891.1452345024752,channel_B,25.0
114,3.8,68,65.16391109947642,43.18732967911467,807.9681606049325,channel_B,25.0
115,3.8333333333333335,68,64.34597451759825,44.28515790026565,852.3954835930023,channel_B,25.0
116,3.8666666666666667,68,64.84245289632999,44.52841385012198,821.0057413137005,channel_B,25.0
117,3.9,68,64.91484015412817,44.78176069588434,769.262174018735,channel_B,25.0
118,3.933333333333333,68,64.28559623893756,44.388477128738856,871.2642577195028,channel_B,25.0
119,3.966666666666667,68,63.965889470712185,44.407847741646734,899.2080839144072,channel_B,25.0
120,4.0,68,63.525049685263035,43.64969597498158,946.3937573178605,channel_B,25.0
121,4.033333333333333,68,63.770607244547186,43.099570129327155,858.30313048483,channel_B,25.0
122,4.066666666666666,68,64.85450663164815,43.28495392048915,828.2105219133109,channel_B,25.0
123,4.1,68,64.83774374940293,43.09979653348492,883.9562307974613,channel_B,25.0
124,4.133333333333333,68,64.56663690546358,42.739472007034,815.7961229084724,channel_B,25.0
125,4.166666666666667,68,64.54213605791324,42.823518954448055,820.8120223787191,channel_B,25.0
126,4.2,68,64.48934733312723,42.50499168329153,842.6447406780771,channel_B,25.0
127,4.233333333333333,68,64.81258882386783,42.37935748233003,806.829866504658,channel_B,25.0
