frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
58,1.9333333333333333,92,91.37844371880733,41.03320531771238,1373.483752313841,channel_C,25.0
59,1.9666666666666666,92,92.03166409164798,40.61930159383561,1244.3693142490222,channel_C,25.0
60,2.0,92,92.07568348694178,39.97514118696144,1223.4736646466072,channel_C,25.0
61,2.033333333333333,92,92.22100773537043,39.29851386648812,1173.38716599111,channel_C,25.0
62,2.0666666666666664,92,92.12154291382038,38.73973396581342,1335.8909267507997,channel_C,25.0
63,2.1,92,91.93571459517008,38.980570640962675,1230.6598737663521,channel_C,25.0
64,2.1333333333333333,92,91.19846240289408,39.4607547358529,1250.059091101658,channel_C,25.0
65,2.1666666666666665,92,90.82668032530907,38.11564948453211,1307.8383881044604,channel_C,25.0
66,2.2,92,89.86342515105103,37.993554807519,1182.507778926687,channel_C,25.0
67,2.2333333333333334,92,89.22679214289002,38.100119374407704,1200.6400207123847,channel_C,25.0
68,2.2666666666666666,92,89.2340546387134,37.41061778740711,1228.2406402169286,channel_C,25.0
69,2.3,92,89.0079768484556,37.8823534497081,1187.7000292306534,channel_C,25.0
70,2.3333333333333335,92,88.94520541748868,36.6787247774773,1166.1317120342303,channel_C,25.0
71,2.3666666666666667,92,89.7095313276961,36.326951688416024,1272.6119493835886,channel_C,25.0
72,2.4,92,90.07996897101187,36.75489505322882,1287.3355484518831,channel_C,25.0
73,2.433333333333333,92,90.18244694738426,36.621599159569136,1297.4076728387934,channel_C,25.0
74,2.466666666666667,92,89.51955348298739,36.02047053377913,1327.1457776956136,channel_C,25.0
75,2.5,92,88.8393199833137,36.20612854516623,1333.5322961071565,channel_C,25.0
76,2.533333333333333,92,88.51168008019984,35.530587009861044,1250.343847270607,channel_C,25.0
77,2.5666666666666664,92,88.04228243260648,36.05966531578858,1278.8496606249207,channel_C,25.0
78,2.6,92,86.85993538348828,35.238723708613335,1310.7306639615792,channel_C,25.0
79,2.6333333333333333,92,87.76239172540126,35.91162980017908,1272.7453064226559,channel_C,25.0
80,2.6666666666666665,92,87.9162337390697,36.502967355984744,1324.447316121826,channel_C,25.0
81,2.7,92,88.2351313099615,37.701227260914195,1207.9338135664825,channel_C,25.0
82,2.7333333333333334,92,88.06400062552406,37.353901616123075,1271.9265855277836,channel_C,25.0
83,2.7666666666666666,92,88.23733408405359,37.52866732496491,1380.227885194424,channel_C,25.0
84,2.8,92,88.16099370199797,36.788081149962366,1209.3904898954574,channel_C,25.0
85,2.8333333333333335,92,88.74355213580462,37.6116667380121,1205.1167926362511,channel_C,25.0
86,2.8666666666666667,92,98.10278536668606,37.601058258912985,1248.899715995295,channel_C,25.0
87,2.9,92,89.08060298322265,38.30468706281389,1301.9841763330048,channel_C,25.0
88,2.933333333333333,92,88.24690142120905,38.92120994901377,1123.5770498530374,channel_C,25.0
89,2.966666666666667,92,87.583083238995,38.829234018780454,1169.18156959279,channel_C,25.0
90,3.0,92,87.28057832863936,38.78795963566693,1377.7211322621397,channel_C,25.0
91,3.033333333333333,92,99.09733357819039,41.22543652305838,1364.1407986851916,channel_C,25.0
92,3.0666666666666664,92,86.70022550636536,38.72606569281779,1307.2269935599177,channel_C,25.0
93,3.1,92,86.5122176971583,38.73606693724721,1318.1108049635013,channel_C,25.0
94,3.1333333333333333,92,87.09272467627389,38.06187300583237,1250.7765166502377,channel_C,25.0
95,3.1666666666666665,92,87.55102290950558,38.21810985673903,1254.3487223751779,channel_C,25.0
96,3.2,92,86.22364734149025,45.0074602268663,1247.1553461796307,channel_C,25.0
97,3.2333333333333334,92,87.35736601862514,37.56230359308899,1205.4205675695166,channel_C,25.0
98,3.2666666666666666,92,88.08359451700386,38.43524637746056,1188.7913012351657,channel_C,25.0
99,3.3,92,88.866966723499,37.19904952122827,1282.2390188935929,channel_C,25.0
100,3.3333333333333335,92,89.0818312513082,37.38016566333341,1193.276841908606,channel_C,25.0
101,3.3666666666666667,92,89.548724862992,37.066035716081736,1230.126748405835,channel_C,25.0
102,3.4,92,90.07488727233131,36.403636421908075,1268.6419857425747,channel_C,25.0
103,3.433333333333333,92,89.98199040927886,36.24740106887007,1177.608796935464,channel_C,25.0
104,3.466666666666667,92,89.64081707850589,35.778209969057315,1355.965987300032,channel_C,25.0
105,3.5,92,90.13937714171098,36.47099068924425,1218.8749591929807,channel_C,25.0
106,3.533333333333333,92,90.93430146141458,35.263748202662086,1266.496842348758,channel_C,25.0
107,3.5666666666666664,92,90.60647936685102,34.735043372506816,1291.543351589284,channel_C,25.0
108,3.6,92,90.18161260280075,34.68443701009796,1343.3196456307537,channel_C,25.0
109,3.6333333333333333,92,89.9005417035948,34.08922570843935,1337.6701486731129,channel_C,25.0
110,3.6666666666666665,92,88.9088211525306,33.942851069525396,1327.3728689959034,channel_C,25.0
111,3.6999999999999997,92,87.90982568375857,34.20315333996361,1204.9763339184276,channel_C,25.0
112,3.7333333333333334,92,87.11785830576736,33.54739660495295,1221.83368023557,channel_C,25.0
113,3.7666666666666666,92,86.97279287969383,32.92740750766552,1187.5037511741807,channel_C,25.0
114,3.8,92,86.66423349100597,32.0271457747299,1297.7686156272282,channel_C,25.0
115,3.8333333333333335,92,86.31199421814621,31.358679749406612,1220.0204372223598,channel_C,25.0
116,3.8666666666666667,92,86.16152734421486,31.751154849666655,1174.0232733444832,channel_C,25.0
117,3.9,92,86.91004970304891,31.577216890937574,1156.954816279181,channel_C,25.0
118,3.933333333333333,92,87.07220166322877,31.06388708470759,1343.5247331548542,channel_C,25.0
119,3.966666666666667,92,84.27514654650386,28.692268120081103,1102.2166336277717,channel_C,25.0
120,4.0,92,87.3563341509188,29.772447355704763,1402.4552487743103,channel_C,25.0
121,4.033333333333333,92,95.48100930754173,31.06990512452581,1324.6368290088499,channel_C,25.0
122,4.066666666666666,92,86.86232416177184,28.331744799863948,1207.5500992244554,channel_C,25.0
123,4.1,92,86.37196649562556,28.44589163429422,1243.3239498162745,channel_C,25.0
124,4.133333333333333,92,85.328080565559,27.85217004169614,1268.0675793739254,channel_C,25.0
125,4.166666666666667,92,85.16580259446332,27.32105036181568,1262.7071298260173,channel_C,25.0
126,4.2,92,85.1072004496837,27.19869304750306,1239.2128426674108,channel_C,25.0
127,4.233333333333333,92,84.85354737500319,27.435441748321672,1250.231493358354,channel_C,25.0
128,4.266666666666667,92,85.45301587232333,26.38914992835074,1345.62353873723,channel_C,25.0
129,4.3,92,85.5206012772535,25.845830683204152,1337.413360480237,channel_C,25.0
130,4.333333333333333,92,85.87673982529289,25.403947665207237,1329.1008375343301,channel_C,25.0
131,4.366666666666666,92,85.12220630169516,24.449288227295522,1322.3576600564052,channel_C,25.0
132,4.4,92,85.79835755115026,24.897977999114943,1207.189183968655,channel_C,25.0
133,4.433333333333334,92,94.18479254824615,23.90477325527246,1210.9467862700076,channel_C,25.0
134,4.466666666666667,92,86.96199872608899,24.91040086104516,1252.7507539335402,channel_C,25.0
135,4.5,92,87.58698356457231,24.676972015033066,1254.9507842631174,channel_C,25.0
136,4.533333333333333,92,86.52222662228161,25.4849443275081,1220.944630949228,channel_C,25.0
137,4.566666666666666,92,85.86174127147683,24.86639967075211,1297.3796462194105,channel_C,25.0
138,4.6,92,85.28394921342498,24.124855018926628,1304.238753980472,channel_C,25.0
139,4.633333333333333,92,85.37167843538727,24.40997085802921,1182.45780786712,channel_C,25.0
140,4.666666666666667,92,85.89687445017373,23.755198086090193,1325.127524797383,channel_C,25.0
141,4.7,92,85.82535720033982,23.838728689257213,1267.2504503503535,channel_C,25.0
142,4.733333333333333,92,85.95486050072178,23.334298181870707,1296.0813343187797,channel_C,25.0
143,4.766666666666667,92,85.4212977892312,22.930408401318136,1336.0309811004129,channel_C,25.0
144,4.8,92,85.04034678382959,22.79507210472365,1316.9620650879983,channel_C,25.0
145,4.833333333333333,92,85.27015766201123,21.82278955611474,1302.1427241339059,channel_C,25.0
146,4.866666666666666,92,85.81950375579221,22.62284290596263,1326.3596910854299,channel_C,25.0
147,4.9,92,83.47403132626357,16.56428783804306,1238.0794626068762,channel_C,25.0
148,4.933333333333334,92,85.78186179185519,22.338082077547632,1324.4669157667734,channel_C,25.0
149,4.966666666666667,92,85.34050640143158,21.66134016090967,1198.0993157883745,channel_C,25.0
150,5.0,92,84.98844707100399,20.451906000280875,1234.910512246769,channel_C,25.0
151,5.033333333333333,92,85.05828198607783,20.90292575241237,1148.2451398828455,channel_C,25.0
152,5.066666666666666,92,86.01726950455675,20.90402459304141,1348.7259929053726,channel_C,25.0
153,5.1,92,85.92242501212363,19.545026071170035,1251.108771156613,channel_C,25.0
