frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
79,2.6333333333333333,80,177.773963492552,37.59260014244853,1210.5923929681417,channel_C,25.0
80,2.6666666666666665,80,177.97967319433954,37.669012514238666,1287.9906181914284,channel_C,25.0
81,2.7,80,177.93747070288967,37.86132031040108,1181.2719975359128,channel_C,25.0
82,2.7333333333333334,80,178.27849626827955,37.71867457514106,1266.7336206143598,channel_C,25.0
83,2.7666666666666666,80,177.7239105912478,38.01964166594384,1262.0057830314415,channel_C,25.0
84,2.8,80,178.2192194661224,38.06903982503437,1304.156410113073,channel_C,25.0
85,2.8333333333333335,80,178.3846664114708,37.26842083198582,1250.6571480499238,channel_C,25.0
86,2.8666666666666667,80,178.0723801500644,36.02680917948971,1327.1576518572685,channel_C,25.0
87,2.9,80,178.5299048861672,36.73434481561904,1200.038065996343,channel_C,25.0
88,2.933333333333333,80,176.82417076402598,35.35820879234638,1283.8864397778186,channel_C,25.0
89,2.966666666666667,80,176.84957550808585,35.02985198120419,1151.4349647431327,channel_C,25.0
90,3.0,80,176.60541208847886,34.75278309141698,1120.1244188920523,channel_C,25.0
91,3.033333333333333,80,176.20631106517973,34.57653660095729,1176.3676243897137,channel_C,25.0
92,3.0666666666666664,80,175.9261983229636,34.59268736796482,1392.2894128132702,channel_C,25.0
93,3.1,80,176.28455125451018,35.353172127479404,1355.920750377246,channel_C,25.0
94,3.1333333333333333,80,176.12363064981642,35.56434015789131,1286.3516741231192,channel_C,25.0
95,3.1666666666666665,80,176.88930985542913,36.30808999642937,1210.6251755385226,channel_C,25.0
96,3.2,80,176.06100877812756,36.05784502799889,1319.5813719773037,channel_C,25.0
97,3.2333333333333334,80,176.13954545221046,35.95148820530385,1160.8633256065395,channel_C,25.0
98,3.2666666666666666,80,175.58861339621254,35.25138475653969,1135.8598464177157,channel_C,25.0
99,3.3,80,176.42027064050174,35.04559530609203,1254.061317746443,channel_C,25.0
100,3.3333333333333335,80,176.74108275359427,35.31036380102096,1259.8946738308641,channel_C,25.0
101,3.3666666666666667,80,176.22299635671249,34.150110071837496,1292.615208097768,channel_C,25.0
102,3.4,80,176.594644144794,34.3483419183066,1221.2702378591782,channel_C,25.0
103,3.433333333333333,80,177.3271357420495,33.59896842933771,1224.3335846022496,channel_C,25.0
104,3.466666666666667,80,177.24000469818108,33.21567035940353,1376.0749975625126,channel_C,25.0
105,3.5,80,177.23601836142387,33.75939556881604,1252.3377714212177,channel_C,25.0
106,3.533333333333333,80,177.42070061082518,33.2306122561273,1228.305779264881,channel_C,25.0
107,3.5666666666666664,80,177.46013015070218,32.727357428926354,1287.298166959893,channel_C,25.0
108,3.6,80,178.16506020294165,33.17360908781443,1231.845247786316,channel_C,25.0
109,3.6333333333333333,80,178.33200377463888,33.2474085014209,1376.0653684444399,channel_C,25.0
110,3.6666666666666665,80,178.61844017021662,32.22230750097511,1284.3128439943716,channel_C,25.0
111,3.6999999999999997,80,183.93327260171208,34.149388017553036,1240.2450267536547,channel_C,25.0
112,3.7333333333333334,80,179.19991277217557,31.874003889159027,1211.72179799458,channel_C,25.0
113,3.7666666666666666,80,179.25593931250813,31.842472048338333,1138.0376104724596,channel_C,25.0
114,3.8,80,179.10525671859236,31.918656346133954,1277.5320958610264,channel_C,25.0
115,3.8333333333333335,80,179.31972388222442,31.58044392909141,1210.9883361911475,channel_C,25.0
116,3.8666666666666667,80,179.5959787037954,33.29763608840219,1150.027074357215,channel_C,25.0
117,3.9,80,179.87886511769892,33.08554508648892,1186.802164756166,channel_C,25.0
118,3.933333333333333,80,178.81402154453508,33.32352421317933,1343.9465173255358,channel_C,25.0
119,3.966666666666667,80,179.19271303056652,32.19117932343514,1249.3445729662837,channel_C,25.0
120,4.0,80,179.35816812980377,31.82949547316653,1275.5799302798998,channel_C,25.0
121,4.033333333333333,80,179.80300314521622,31.870725563806413,1276.8201100082795,channel_C,25.0
122,4.066666666666666,80,167.4682170219746,31.339865831287984,1382.0317329721838,channel_C,25.0
123,4.1,80,179.05728762711553,30.916969093943536,1219.2520346741603,channel_C,25.0
124,4.133333333333333,80,179.28177798105122,31.00874279746411,1255.294762226514,channel_C,25.0
125,4.166666666666667,80,179.41608019257313,30.276890316466545,1324.6295511976748,channel_C,25.0
126,4.2,80,179.8336910190147,29.865610565218745,1263.158539684341,channel_C,25.0
127,4.233333333333333,80,179.8274902416949,29.884526616850945,1283.3855186213627,channel_C,25.0
128,4.266666666666667,80,179.01185326927921,30.210374180176903,1252.862132923347,channel_C,25.0
129,4.3,80,177.52300345588554,30.627656781818086,1212.5039476462812,channel_C,25.0
130,4.333333333333333,80,176.9389937957074,30.574844873896442,1334.1558391457108,channel_C,25.0
131,4.366666666666666,80,176.46854584831232,30.50971199697596,1246.506989312824,channel_C,25.0
132,4.4,80,177.05029839983683,31.282779015489087,1292.191048936133,channel_C,25.0
133,4.433333333333334,80,177.73746686575788,32.30669240305914,1281.3288055116382,channel_C,25.0
134,4.466666666666667,80,178.25675176503535,33.31880367531699,1030.8059531502313,channel_C,25.0
135,4.5,80,178.2606419093673,33.43016740199562,1257.0520333687334,channel_C,25.0
136,4.533333333333333,80,177.34607560493947,33.2836281442965,1266.9139970752876,channel_C,25.0
137,4.566666666666666,80,177.10687661932187,33.36187117613087,1117.172980384617,channel_C,25.0
138,4.6,80,178.0955801516339,32.72528046222087,1179.467095432819,channel_C,25.0
139,4.633333333333333,80,177.53576065560128,32.365862540856384,1247.3873322651339,channel_C,25.0
140,4.666666666666667,80,177.85330589417944,32.20632708656009,1231.9089581414264,channel_C,25.0
141,4.7,80,177.8895852402043,32.376416661322494,1320.292535684195,channel_C,25.0
142,4.733333333333333,80,177.7000367668613,32.85633663555851,1359.1583504907542,channel_C,25.0
143,4.766666666666667,80,177.61671562341408,33.67920458766045,1224.4188780485308,channel_C,25.0
144,4.8,80,178.06350185881377,34.605143824025404,1207.1207195327336,channel_C,25.0
145,4.833333333333333,80,177.23371716300724,34.411774053132895,1259.0740860393153,channel_C,25.0
146,4.866666666666666,80,177.35933797141436,34.50669216502333,1329.3103064889856,channel_C,25.0
147,4.9,80,176.16450420934353,35.25438955182791,1262.375843378217,channel_C,25.0
148,4.933333333333334,80,176.03597525813876,35.385494746064126,1330.1620172133078,channel_C,25.0
149,4.966666666666667,80,176.39689145629194,34.73656990874858,1331.1662067445066,channel_C,25.0
150,5.0,80,176.80881048884845,35.26297995743885,1300.5477508222264,channel_C,25.0
151,5.033333333333333,80,177.04326765829305,35.002556132137165,1259.6291895538886,channel_C,25.0
152,5.066666666666666,80,176.98587973893385,34.24673184125817,1194.9293346718218,channel_C,25.0
153,5.1,80,177.32456590403993,33.7149370013594,1274.3785059385523,channel_C,25.0
154,5.133333333333333,80,178.3184845766496,34.0472240242111,1225.2288467491715,channel_C,25.0
155,5.166666666666667,80,178.65906121992072,34.16781638250352,1372.541099317376,channel_C,25.0
