frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
70,2.3333333333333335,55,140.980621072358,20.442041128455703,1034.944432217946,channel_B,25.0
71,2.3666666666666667,55,140.665031548303,19.639380563734704,1005.8011995321872,channel_B,25.0
72,2.4,55,140.4911907932973,19.335719013079373,1007.1164487874138,channel_B,25.0
73,2.433333333333333,55,140.8994351859758,19.174684813762813,935.3661746986288,channel_B,25.0
74,2.466666666666667,55,137.79052460147165,12.087965108518869,1005.0067460355095,channel_B,25.0
75,2.5,55,139.7829582787635,18.349933510486593,1055.1528321838864,channel_B,25.0
76,2.533333333333333,55,139.98801936600663,18.923971259755564,1012.4441694990259,channel_B,25.0
77,2.5666666666666664,55,140.30595705470392,18.40310087690579,906.1378350695843,channel_B,25.0
78,2.6,55,141.76298103025866,18.580737006333877,1071.076995313871,channel_B,25.0
79,2.6333333333333333,55,142.60360436291097,18.51325737422995,1075.1622230727578,channel_B,25.0
80,2.6666666666666665,55,143.6011317676679,18.120463262150672,1035.7235274858479,channel_B,25.0
81,2.7,55,142.69091585741393,18.93047894981257,1054.1109189143624,channel_B,25.0
82,2.7333333333333334,55,142.89215286737232,18.639973155412783,1031.289901525217,channel_B,25.0
83,2.7666666666666666,55,143.2700370278896,18.111036396138775,1040.318137194101,channel_B,25.0
84,2.8,55,142.54929910243035,18.41748479623309,978.2570662448449,channel_B,25.0
85,2.8333333333333335,55,142.4408876810379,18.8695973474583,1046.996401443829,channel_B,25.0
86,2.8666666666666667,55,138.1747445187367,18.41651643152466,894.4380266198576,channel_B,25.0
87,2.9,55,143.45078253111285,18.91930432303139,999.1178325148934,channel_B,25.0
88,2.933333333333333,55,144.1871819070921,19.48947111071747,1053.2030940988025,channel_B,25.0
89,2.966666666666667,55,144.27177539259756,19.35044870228132,1080.908098648678,channel_B,25.0
90,3.0,55,143.9715282354167,19.22141869008871,1028.1354908861763,channel_B,25.0
91,3.033333333333333,55,144.30694512479496,19.63807645136429,1067.5968494677259,channel_B,25.0
92,3.0666666666666664,55,144.43865675735776,19.577993976337623,1004.4089120647237,channel_B,25.0
93,3.1,55,144.72480104769778,19.113934471122707,1039.3308052849368,channel_B,25.0
94,3.1333333333333333,55,143.6526182699386,19.153059461489793,1043.0602825087851,channel_B,25.0
95,3.1666666666666665,55,143.70121876412256,18.59025455930862,888.2369737657435,channel_B,25.0
96,3.2,55,143.89450150925782,18.587760162832822,1046.4776583793966,channel_B,25.0
97,3.2333333333333334,55,143.93405639299397,19.108324231456535,1013.1054294336877,channel_B,25.0
98,3.2666666666666666,55,143.89690573363762,18.382284780154123,1018.2048847324351,channel_B,25.0
99,3.3,55,143.82823606739856,18.3971141171752,1052.2484983057445,channel_B,25.0
100,3.3333333333333335,55,143.30664892966362,18.72451564601413,980.2451365870361,channel_B,25.0
101,3.3666666666666667,55,143.82518880662275,18.72083757161128,1008.4559079008437,channel_B,25.0
102,3.4,55,143.6658475430031,19.486123590711834,1010.6733176020361,channel_B,25.0
103,3.433333333333333,55,142.27574884787057,19.56042286581782,1026.5945157149097,channel_B,25.0
104,3.466666666666667,55,141.87563688962933,19.73309518908411,898.8407473134731,channel_B,25.0
105,3.5,55,139.87685703541226,25.879802870606724,1040.9011510641103,channel_B,25.0
106,3.533333333333333,55,141.27766068743887,20.825603124357805,1042.9174489701725,channel_B,25.0
107,3.5666666666666664,55,140.95486885362664,20.830135393976715,941.4355726547983,channel_B,25.0
108,3.6,55,140.86757503684578,20.615445516509393,969.8623221558211,channel_B,25.0
109,3.6333333333333333,55,140.97961853891022,20.559944978816862,1064.2653223925706,channel_B,25.0
110,3.6666666666666665,55,140.56270096690747,20.7176868650185,957.8226741311797,channel_B,25.0
111,3.6999999999999997,55,140.5703744924278,20.24895316451326,1082.131271022819,channel_B,25.0
112,3.7333333333333334,55,140.97878741186918,20.985869523027723,960.2442994454553,channel_B,25.0
113,3.7666666666666666,55,140.7932163794783,22.37100274155125,1056.1239841901745,channel_B,25.0
114,3.8,55,141.1310309538875,22.39317659781061,958.6213866565697,channel_B,25.0
115,3.8333333333333335,55,141.91499532061312,21.405861616811425,1048.860731635377,channel_B,25.0
116,3.8666666666666667,55,141.43900275818334,21.83429590994472,1018.6240676121175,channel_B,25.0
117,3.9,55,141.5828565125408,21.879654494314554,1019.3188508059008,channel_B,25.0
118,3.933333333333333,55,142.72865104869297,22.28990315015402,955.1316839451729,channel_B,25.0
119,3.966666666666667,55,142.9004594958488,22.270873931540567,1006.769402490128,channel_B,25.0
120,4.0,55,144.75480265157066,23.44745958604847,967.7511641555097,channel_B,25.0
121,4.033333333333333,55,142.7250237272139,22.413057068613096,962.5685360286033,channel_B,25.0
122,4.066666666666666,55,142.64211306629358,22.66281953782186,1073.543562706553,channel_B,25.0
123,4.1,55,141.91687152818074,22.828875402255715,1151.298384954683,channel_B,25.0
124,4.133333333333333,55,141.81532777258784,23.045677175884716,968.5583019155133,channel_B,25.0
125,4.166666666666667,55,141.2192772888295,23.516802321992348,1028.5214929227936,channel_B,25.0
126,4.2,55,140.24584527956173,23.999699444722523,1054.6649572969438,channel_B,25.0
127,4.233333333333333,55,140.71945175866176,23.40287604853446,975.400548992825,channel_B,25.0
128,4.266666666666667,55,139.4241179212274,23.86923099786032,962.5987261831434,channel_B,25.0
129,4.3,55,140.25840155916714,23.960802875915867,1007.15675566298,channel_B,25.0
130,4.333333333333333,55,140.6012205530665,23.87159263841264,1008.0073133346291,channel_B,25.0
131,4.366666666666666,55,141.37846953900603,24.05130697223655,879.9826707874237,channel_B,25.0
132,4.4,55,142.37689862807156,24.172320358448683,1020.0076086854708,channel_B,25.0
133,4.433333333333334,55,143.03764472264706,24.22643880349118,1047.6774058179367,channel_B,25.0
134,4.466666666666667,55,142.81219624701333,23.21574444778506,1031.9190126299563,channel_B,25.0
135,4.5,55,140.43574959704443,18.50663813196628,994.0156861622447,channel_B,25.0
136,4.533333333333333,55,142.54757343515246,23.233520873914056,933.9156549089619,channel_B,25.0
137,4.566666666666666,55,143.13219022620706,23.37779165629064,1030.2369727717598,channel_B,25.0
138,4.6,55,144.18741437011388,23.352282069755773,968.1793517824767,channel_B,25.0
139,4.633333333333333,55,143.63822515901305,24.602165901913153,991.188008771431,channel_B,25.0
140,4.666666666666667,55,144.12827974582459,24.455889739466834,1007.4837558892367,channel_B,25.0
141,4.7,55,144.17887639326867,23.617782143598976,1047.6105026701769,channel_B,25.0
142,4.733333333333333,55,144.19743474930777,23.52689731037972,1059.4552769132365,channel_B,25.0
143,4.766666666666667,55,144.54650805616407,23.292200742315778,1017.6376099464788,channel_B,25.0
144,4.8,55,143.10204881801712,23.43111021448222,1008.7519498214665,channel_B,25.0
145,4.833333333333333,55,143.11324503727786,23.131988798982423,1045.7549070179116,channel_B,25.0
146,4.866666666666666,55,142.40426282763082,23.534996121444145,962.9234642704273,channel_B,25.0
147,4.9,55,142.8581092162148,23.53178482778341,972.647054835894,channel_B,25.0
148,4.933333333333334,55,143.0455256060473,23.71214063203263,1080.6424639000907,channel_B,25.0
149,4.966666666666667,55,144.01320837862457,24.5866209164878,1080.9665400375206,channel_B,25.0
150,5.0,55,144.8971976175086,24.597188012131042,918.2626615456966,channel_B,25.0
151,5.033333333333333,55,144.53541943238787,23.836962503207417,981.9992803710093,channel_B,25.0
152,5.066666666666666,55,144.7059218146301,23.579899580931315,1053.8184141590234,channel_B,25.0
153,5.1,55,145.64287180939377,22.80337819027116,1026.3118294172841,channel_B,25.0
154,5.133333333333333,55,145.92865874933895,22.385937683337797,999.632296093341,channel_B,25.0
155,5.166666666666667,55,146.3268272601811,20.391640400246835,946.1133222261147,channel_B,25.0
156,5.2,55,147.33757541905806,20.888324252349697,981.4131573845774,channel_B,25.0
157,5.233333333333333,55,148.17736027162965,20.078456964851693,964.6399108579117,channel_B,25.0
158,5.266666666666667,55,148.30003387144296,20.483918786021295,1075.6996899466756,channel_B,25.0
159,5.3,55,148.94113711625334,20.075932610982417,968.9731180453995,channel_B,25.0
160,5.333333333333333,55,149.48466145120702,19.998544493940603,1013.6092327322369,channel_B,25.0
161,5.366666666666666,55,150.51439105339603,20.90253091359394,1028.225297585639,channel_B,25.0
162,5.4,55,150.597179621404,20.708025330960922,1001.6621947895592,channel_B,25.0
163,5.433333333333334,55,151.35046230208087,20.167993579232867,1005.1062048039212,channel_B,25.0
164,5.466666666666667,55,151.19527018218446,19.86621498582706,942.8131783932575,channel_B,25.0
165,5.5,55,151.46750653491057,19.18360129684774,987.6115199937183,channel_B,25.0
166,5.533333333333333,55,151.9949736468476,19.675764772588536,990.8253024827576,channel_B,25.0
167,5.566666666666666,55,152.4700230570083,19.99598223835359,976.7128023787897,channel_B,25.0
168,5.6,55,152.6933259148384,19.803485840570985,1077.0872882689139,channel_B,25.0
169,5.633333333333333,55,152.74446944473138,20.236145668042063,1103.7893101783404,channel_B,25.0
170,5.666666666666667,55,153.1908652232267,20.597597440607053,1056.7443099017976,channel_B,25.0
171,5.7,55,153.52492561808077,20.453855912279796,1083.3457259414704,channel_B,25.0
172,5.733333333333333,55,153.65433399951775,20.554969591795615,975.3488967680939,channel_B,25.0
173,5.766666666666667,55,154.0379485994869,20.45401131895484,996.4670116238867,channel_B,25.0
174,5.8,55,153.273438043207,20.037116051073607,963.8233958639075,channel_B,25.0
175,5.833333333333333,55,153.56606502456285,18.572416183666483,1012.914488469855,channel_B,25.0
176,5.866666666666666,55,152.5991361257564,18.431430488248225,962.3311667286148,channel_B,25.0
177,5.9,55,155.00572472712523,15.138332088928756,953.7758328869567,channel_B,25.0
178,5.933333333333334,55,152.38682390919658,17.57561156824787,869.5798626764647,channel_B,25.0
179,5.966666666666667,55,152.40561892069047,18.085453668492317,1030.165620034869,channel_B,25.0
180,6.0,55,151.5077864694305,18.00249160873741,1066.5521656601115,channel_B,25.0
181,6.033333333333333,55,150.42983278742014,18.15002298962098,1060.986747021142,channel_B,25.0
182,6.066666666666666,55,156.34954042306387,6.708624849800067,1045.8086611234035,channel_B,25.0
183,6.1,55,149.26956380042674,18.258877002606564,1048.5280998296723,channel_B,25.0
184,6.133333333333333,55,148.53881090901027,17.911500320438623,991.5747711213222,channel_B,25.0
185,6.166666666666667,55,148.2299230441416,17.490095817050378,927.5621038719132,channel_B,25.0
186,6.2,55,148.72014446322908,16.527196494520442,952.914043410617,channel_B,25.0
187,6.233333333333333,55,148.0899609943213,17.344823243990557,991.772807144829,channel_B,25.0
188,6.266666666666667,55,146.8756574294718,17.536677626143245,897.8055240637719,channel_B,25.0
189,6.3,55,147.6634412843609,17.001042997756336,1035.495663841781,channel_B,25.0
190,6.333333333333333,55,148.17967879896014,17.271507913440917,1028.1168731411492,channel_B,25.0
191,6.366666666666666,55,148.3586868942815,16.57789384915773,1033.9607315531725,channel_B,25.0
192,6.4,55,148.35916032968515,16.928748747820613,1053.095542946363,channel_B,25.0
193,6.433333333333334,55,149.59917004549692,17.141578974737126,916.2866285961841,channel_B,25.0
194,6.466666666666667,55,149.78157556651183,16.76005575780994,967.2265479080061,channel_B,25.0
195,6.5,55,149.80446273414904,15.83604000105844,948.7885989460809,channel_B,25.0
196,6.533333333333333,55,149.72880630984164,15.568446357966598,978.3484648793382,channel_B,25.0
197,6.566666666666666,55,149.99749851462573,15.610587966027497,971.4214621923347,channel_B,25.0
198,6.6,55,149.59777901124002,14.67871087167101,898.0928817642302,channel_B,25.0
199,6.633333333333333,55,150.23245424764696,14.240582089400096,1041.9267929654068,channel_B,25.0
200,6.666666666666667,55,150.98856493759058,14.983409400968396,1074.8714384698917,channel_B,25.0
201,6.7,55,151.72656319793666,14.943771344729091,970.0995787201241,channel_B,25.0
202,6.733333333333333,55,151.70117918518451,16.46572985300709,975.2862685492194,channel_B,25.0
203,6.766666666666667,55,151.8928385474918,16.616723941050974,1049.5032624511512,channel_B,25.0
204,6.8,55,151.16525417840242,16.55716452717761,1003.3748282876783,channel_B,25.0
205,6.833333333333333,55,150.49187779528182,16.036616555934803,1035.3027103192758,channel_B,25.0
206,6.866666666666666,55,150.9339108181783,15.367862382967914,956.0201966499667,channel_B,25.0
207,6.8999999999999995,55,157.24778124127496,10.00881835946409,1037.8190889876787,channel_B,25.0
208,6.933333333333334,55,150.45571588522574,15.156959118532939,1026.9702116070225,channel_B,25.0
209,6.966666666666667,55,149.71991415678164,14.932915405057138,984.3993819405689,channel_B,25.0
210,7.0,55,149.1935401281987,15.045136382486628,1004.7469780396075,channel_B,25.0
211,7.033333333333333,55,149.4364671466654,14.58909020094051,900.0445962108174,channel_B,25.0
212,7.066666666666666,55,149.1735555230175,15.096537753205899,993.1752640731358,channel_B,25.0
213,7.1,55,148.52879658129052,15.258390066551605,1008.575809563378,channel_B,25.0
214,7.133333333333333,55,150.51691938141892,15.910138483063108,986.0615035376248,channel_B,25.0
215,7.166666666666667,55,148.17393307786173,15.00270411779181,964.1102882942446,channel_B,25.0
216,7.2,55,148.68497927580947,13.690191991653894,1076.6896725043096,channel_B,25.0
217,7.233333333333333,55,148.57402734376038,13.928713094907122,1069.690262842935,channel_B,25.0
218,7.266666666666667,55,156.82753866429323,12.371737088786013,1009.2059783711493,channel_B,25.0
219,7.3,55,148.2015020200149,12.933284367868033,1025.3777527741047,channel_B,25.0
220,7.333333333333333,55,148.53543097115596,11.87256455039335,915.7555504207385,channel_B,25.0
221,7.366666666666666,55,149.70199443485404,11.68501039831903,950.613810691594,channel_B,25.0
222,7.3999999999999995,55,149.68341452929673,11.339534680799257,983.7182608746929,channel_B,25.0
223,7.433333333333334,55,149.5257129177132,11.296099874332915,953.7673720924469,channel_B,25.0
224,7.466666666666667,55,149.13231883394877,11.307068946643316,1057.757453796877,channel_B,25.0
225,7.5,55,148.28877322285405,12.164057501579894,975.7254016592997,channel_B,25.0
226,7.533333333333333,55,148.9416560790512,11.987034227780338,946.3076079297423,channel_B,25.0
227,7.566666666666666,55,148.4851026552877,12.337051884577527,1107.9406712400207,channel_B,25.0
228,7.6,55,148.9882200489365,11.998805193722033,1100.0141712179325,channel_B,25.0
229,7.633333333333333,55,149.24678962317506,12.245865776875531,1044.0860075507974,channel_B,25.0
230,7.666666666666667,55,149.59860268574923,12.002015981261549,909.3419595291547,channel_B,25.0
231,7.7,55,149.0948462757685,11.22861555048088,1081.471868697439,channel_B,25.0
232,7.733333333333333,55,149.2998442632491,10.881792838922449,1079.6432420037413,channel_B,25.0
233,7.766666666666667,55,149.31490670449043,11.096616670103854,919.9688530899183,channel_B,25.0
234,7.8,55,149.44726110362208,10.457452487371539,893.0690773948438,channel_B,25.0
235,7.833333333333333,55,147.98411000891244,10.448343123673089,979.2790672178077,channel_B,25.0
236,7.866666666666666,55,148.2904239849835,10.65949902920295,1025.4023311149917,channel_B,25.0
237,7.8999999999999995,55,149.5896141120028,10.826771742205432,1079.0001282416922,channel_B,25.0
238,7.933333333333334,55,156.4350724553906,8.29214374624954,912.2844040772324,channel_B,25.0
239,7.966666666666667,55,149.4135638949827,12.4205563576854,1098.4022005260365,channel_B,25.0
240,8.0,55,149.25949033179558,11.703306764355967,922.841272871304,channel_B,25.0
241,8.033333333333333,55,148.7018978743971,11.463503868878714,1050.8026006423722,channel_B,25.0
242,8.066666666666666,55,144.92513199139074,10.545269663425268,1005.6531370570924,channel_B,25.0
243,8.1,55,149.1412986191016,11.118895805413354,1070.3669767861763,channel_B,25.0
244,8.133333333333333,55,149.28391212858656,11.82729337180117,1026.0622097596217,channel_B,25.0
245,8.166666666666666,55,149.27385551744558,12.51105037896638,1003.837870546513,channel_B,25.0
246,8.2,55,148.35014254280352,13.81487072988238,1041.4543537196644,channel_B,25.0
247,8.233333333333333,55,148.71895984041444,13.719610681066841,967.2922556379887,channel_B,25.0
248,8.266666666666666,55,149.37185811898973,13.014341889799326,1001.0676642859823,channel_B,25.0
249,8.3,55,149.18045800712372,19.461454990226116,939.370140655551,channel_B,25.0
250,8.333333333333334,55,148.86948436144527,12.355393293084012,1043.9972429235042,channel_B,25.0
251,8.366666666666667,55,149.17826010624748,12.82458233241067,1066.4167333735982,channel_B,25.0
252,8.4,55,150.21412852625332,13.231782834990296,1029.939739609095,channel_B,25.0
253,8.433333333333334,55,150.113758150934,13.639301506533107,1018.1778255842335,channel_B,25.0
254,8.466666666666667,55,150.7361938860236,14.849398438181018,992.0641977905763,channel_B,25.0
255,8.5,55,150.63880452697632,14.869100909131754,1128.2106195773015,channel_B,25.0
256,8.533333333333333,55,150.59989786637516,14.510895594448842,1005.2908119860884,channel_B,25.0
