frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
41,1.3666666666666667,73,142.87396378062857,23.775188588104108,1178.091254536393,channel_C,25.0
42,1.4,73,142.36880287991144,23.522998596592718,1208.3593968644998,channel_C,25.0
43,1.4333333333333333,73,142.72036794656134,23.65228978275852,1153.5133772682404,channel_C,25.0
44,1.4666666666666666,73,142.50171789249563,23.669942100454755,1175.3293364914418,channel_C,25.0
45,1.5,73,142.88433597479926,22.594688893529362,1218.5905839400955,channel_C,25.0
46,1.5333333333333332,73,143.51576032111302,23.06071645575612,1209.2169288686061,channel_C,25.0
47,1.5666666666666667,73,142.01370660389208,22.843358370990273,1122.387134451504,channel_C,25.0
48,1.6,73,141.52665823582583,22.906645199653866,1232.2799124488329,channel_C,25.0
49,1.6333333333333333,73,141.5399432614555,22.511027850293708,1194.0728455059398,channel_C,25.0
50,1.6666666666666667,73,141.27684261556942,22.47768330618021,1165.8238484602275,channel_C,25.0
51,1.7,73,140.29898117750733,23.909410172110505,1156.5592823312381,channel_C,25.0
52,1.7333333333333334,73,140.35728986633947,22.52413143351133,1216.0960911788034,channel_C,25.0
53,1.7666666666666666,73,139.57982201278176,23.05779438361923,1118.4999438235855,channel_C,25.0
54,1.8,73,140.3534827144134,24.224505719141227,1113.7365391701612,channel_C,25.0
55,1.8333333333333333,73,140.02096562077472,23.093913065658572,1246.0436149914433,channel_C,25.0
56,1.8666666666666667,73,139.7982887727471,22.726411094522145,1198.2412695638504,channel_C,25.0
57,1.9,73,140.40611675750077,23.112357762007946,1210.2624741736893,channel_C,25.0
58,1.9333333333333333,73,139.7097408594528,22.853674611929225,1166.8903587842892,channel_C,25.0
59,1.9666666666666666,73,140.3205137710156,18.274264952391643,1214.0346664753238,channel_C,25.0
60,2.0,73,138.9757979632716,22.884363313817477,1140.1230155271871,channel_C,25.0
61,2.033333333333333,73,139.18178332887206,21.512628902138868,1208.2567410150616,channel_C,25.0
62,2.0666666666666664,73,138.765844817264,21.924073746835457,1117.3854015607553,channel_C,25.0
63,2.1,73,137.70489043563225,22.406514039623012,1242.7909460800772,channel_C,25.0
64,2.1333333333333333,73,137.66873989356264,23.029435003533713,1237.5074335864058,channel_C,25.0
65,2.1666666666666665,73,137.5903153483284,23.32716140886185,1163.3045577763137,channel_C,25.0
66,2.2,73,137.32401857946047,23.8309770840279,1153.8288367782911,channel_C,25.0
67,2.2333333333333334,73,137.34639357564515,23.794989606738678,1216.01855475587,channel_C,25.0
68,2.2666666666666666,73,137.92942411512095,22.810217125145694,1123.7771515469067,channel_C,25.0
69,2.3,73,137.87558845135754,22.586959175933604,1143.8898202480907,channel_C,25.0
70,2.3333333333333335,73,138.03156859873914,22.453348142142392,1249.894542114602,channel_C,25.0
71,2.3666666666666667,73,138.2840128806188,22.31061612756152,1165.7246013999547,channel_C,25.0
72,2.4,73,138.39741462645495,21.86055983321514,1196.782930493465,channel_C,25.0
73,2.433333333333333,73,138.17429006629808,21.595775353457203,1103.055088819822,channel_C,25.0
74,2.466666666666667,73,138.29753086329669,22.00850345715927,1211.9920371765475,channel_C,25.0
75,2.5,73,138.8771689688747,22.103982756367138,1272.067528547984,channel_C,25.0
76,2.533333333333333,73,138.50511676798214,21.62046525286731,1197.5380475597444,channel_C,25.0
77,2.5666666666666664,73,137.70283264841544,21.968018179017683,1255.7089194274429,channel_C,25.0
78,2.6,73,138.0505349348833,22.11213451007428,1141.8073129086326,channel_C,25.0
79,2.6333333333333333,73,137.68336203141646,21.22570495966374,1311.3571984959217,channel_C,25.0
80,2.6666666666666665,73,137.9396482108887,21.339158157648473,1176.9333825743636,channel_C,25.0
81,2.7,73,137.11344779601413,21.634597065273255,1124.9648560893336,channel_C,25.0
82,2.7333333333333334,73,136.68180234651174,21.144036822108458,1084.4768454289858,channel_C,25.0
83,2.7666666666666666,73,136.81503052938552,21.223714707836436,1222.0391413517984,channel_C,25.0
84,2.8,73,141.82444741234804,14.084227409976307,1250.323687570549,channel_C,25.0
85,2.8333333333333335,73,136.8464149163225,20.252506741473727,1078.1012638910547,channel_C,25.0
86,2.8666666666666667,73,137.34734318612715,20.445481808110443,1213.3469651976266,channel_C,25.0
87,2.9,73,137.18620086678288,21.22499577401382,1168.0318148281942,channel_C,25.0
88,2.933333333333333,73,137.09086447835668,21.50650016963112,1244.9170856962105,channel_C,25.0
89,2.966666666666667,73,136.88106141329033,21.035059105669767,1137.71322659132,channel_C,25.0
90,3.0,73,136.7334650791648,21.39495137627849,1222.0114564858222,channel_C,25.0
91,3.033333333333333,73,137.16839323502705,21.296169744281215,1295.2356188854837,channel_C,25.0
92,3.0666666666666664,73,137.4288052734305,21.90087078432349,1149.545900478787,channel_C,25.0
93,3.1,73,137.100231747993,22.048082679655135,1128.982358262167,channel_C,25.0
94,3.1333333333333333,73,137.92494609248993,21.40852526641825,1295.2705920810313,channel_C,25.0
95,3.1666666666666665,73,138.8051896178415,21.390445503771105,1187.502435095174,channel_C,25.0
96,3.2,73,138.81202095691415,21.388707985382975,1171.3229311907169,channel_C,25.0
97,3.2333333333333334,73,131.55841912050246,15.31331683807538,1142.6272033724229,channel_C,25.0
98,3.2666666666666666,73,137.8661508047664,20.51797682399268,1251.9551969437748,channel_C,25.0
99,3.3,73,137.7285517092629,21.806772997607144,1168.939088394559,channel_C,25.0
100,3.3333333333333335,73,137.84323778146114,21.52009938554255,1171.0856763867407,channel_C,25.0
101,3.3666666666666667,73,138.73452000399345,19.92354919224441,1151.563746778349,channel_C,25.0
102,3.4,73,131.9451297791348,15.68497546085158,1184.3511274381478,channel_C,25.0
103,3.433333333333333,73,139.8113742791773,20.999373033834665,1202.4112536181958,channel_C,25.0
104,3.466666666666667,73,138.22356577431924,20.35366671716512,1254.8084287371628,channel_C,25.0
105,3.5,73,137.53166224261574,21.012083587748336,1112.3045643551977,channel_C,25.0
106,3.533333333333333,73,136.7451370132553,20.677651509340112,1157.1607114037372,channel_C,25.0
107,3.5666666666666664,73,137.46750331920958,20.826668214240108,1286.669054194822,channel_C,25.0
108,3.6,73,136.7879536838078,20.802966033078405,1187.9914648769095,channel_C,25.0
109,3.6333333333333333,73,135.76275219781215,20.236507620271222,1219.0725472698155,channel_C,25.0
110,3.6666666666666665,73,136.83848489214554,19.70419973243166,1162.7765675546536,channel_C,25.0
111,3.6999999999999997,73,138.40722333672417,18.72997950873028,1164.2181797667802,channel_C,25.0
112,3.7333333333333334,73,136.54296775882133,21.10135935191146,1231.922686540569,channel_C,25.0
113,3.7666666666666666,73,124.38680716574697,23.63681937223466,1163.684671617712,channel_C,25.0
114,3.8,73,137.15991227513652,20.756084848244342,1221.9095155331663,channel_C,25.0
115,3.8333333333333335,73,136.21953575180035,20.787637559650655,1243.97066927823,channel_C,25.0
116,3.8666666666666667,73,135.50066222358285,20.596323911444745,1092.1516452135634,channel_C,25.0
117,3.9,73,136.29496750776664,20.87259181400633,1185.9935570134771,channel_C,25.0
118,3.933333333333333,73,135.6990194172817,20.82519897253606,1177.7974365561965,channel_C,25.0
119,3.966666666666667,73,135.58730945353136,20.571423735571525,1214.3928057937735,channel_C,25.0
120,4.0,73,136.61311445347346,20.22995793203062,1253.1220928966127,channel_C,25.0
121,4.033333333333333,73,137.55345066123465,20.162024951684995,1154.1920445489327,channel_C,25.0
