frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
78,2.6,45,52.34178817503485,36.36794603714696,1189.3831280695292,channel_B,25.0
79,2.6333333333333333,45,52.76253237269154,36.907892723122394,1162.3394201642259,channel_B,25.0
80,2.6666666666666665,45,52.30593264907133,36.74725181725475,1028.357085263017,channel_B,25.0
81,2.7,45,52.22368897056371,36.20653860086961,1036.2935824642577,channel_B,25.0
82,2.7333333333333334,45,53.717581259893485,35.747675886217465,1099.9374897650737,channel_B,25.0
83,2.7666666666666666,45,52.658915632753505,35.09846342647133,1127.846855824344,channel_B,25.0
84,2.8,45,52.637418839025266,35.170263112127614,1143.484357942062,channel_B,25.0
85,2.8333333333333335,45,51.84409246567108,35.184240686381386,1052.3816505201887,channel_B,25.0
86,2.8666666666666667,45,51.55545550107204,35.88208000182,1091.6926464558605,channel_B,25.0
87,2.9,45,51.4438281996302,36.36705074958798,1050.9392458703978,channel_B,25.0
88,2.933333333333333,45,50.74870488944349,36.14911140436884,1040.6107803724503,channel_B,25.0
89,2.966666666666667,45,50.995411150505355,36.029094946443244,1118.0324113842041,channel_B,25.0
90,3.0,45,51.83087723557082,35.66023269499548,1091.7453763937142,channel_B,25.0
91,3.033333333333333,45,52.038845046261194,35.675148854344194,1120.7208079237475,channel_B,25.0
92,3.0666666666666664,45,52.50807077254714,35.580104160959834,1064.4456827081483,channel_B,25.0
93,3.1,45,53.48298861298796,35.64145739755236,1132.458398686177,channel_B,25.0
94,3.1333333333333333,45,53.82378610145983,36.44030467338668,1033.992423962767,channel_B,25.0
95,3.1666666666666665,45,52.529355825345384,37.31584291308236,1070.8160929365047,channel_B,25.0
96,3.2,45,52.60147268201152,36.97054170488699,1035.1327842108428,channel_B,25.0
97,3.2333333333333334,45,51.18058375760118,37.41768673144738,1111.35636387186,channel_B,25.0
98,3.2666666666666666,45,50.75900020428951,37.81361974820746,1195.0719031556189,channel_B,25.0
99,3.3,45,49.94345964324161,37.490692038127875,1115.9664852208252,channel_B,25.0
100,3.3333333333333335,45,56.430888036494686,49.78708241064645,1090.1960230207953,channel_B,25.0
101,3.3666666666666667,45,49.61428996364761,37.415683038195844,1084.9493889599098,channel_B,25.0
102,3.4,45,49.79413688895096,38.12729918198233,1063.9895034213978,channel_B,25.0
103,3.433333333333333,45,50.205354700933306,38.001022226976055,1156.3187031908794,channel_B,25.0
104,3.466666666666667,45,49.67054327245419,37.40672659649856,1118.3369698656625,channel_B,25.0
105,3.5,45,49.81389419161791,37.236483056922744,1004.0782104761976,channel_B,25.0
106,3.533333333333333,45,48.31227139033836,38.35187149002347,1155.394065652813,channel_B,25.0
107,3.5666666666666664,45,47.49977862257091,39.78824824329999,1034.905135181804,channel_B,25.0
108,3.6,45,48.227650049465105,39.34274271087676,1033.3993615537856,channel_B,25.0
109,3.6333333333333333,45,47.74491733934017,39.346286764746566,1076.3025158071537,channel_B,25.0
110,3.6666666666666665,45,47.438942258389524,39.22003078949624,1010.7515513568329,channel_B,25.0
111,3.6999999999999997,45,46.99823644203409,39.2068132570056,1144.3377065148397,channel_B,25.0
112,3.7333333333333334,45,45.99706539377828,40.145559147207706,1004.0558360586015,channel_B,25.0
113,3.7666666666666666,45,45.41134117408664,39.92372961761238,1035.360022412438,channel_B,25.0
114,3.8,45,45.42228942862638,39.45273801354318,914.6449558190243,channel_B,25.0
115,3.8333333333333335,45,45.223976120978,39.24344029591146,948.8072310347052,channel_B,25.0
116,3.8666666666666667,45,45.82388286429662,39.10590873753124,960.6095772773275,channel_B,25.0
117,3.9,45,45.50423901619578,39.55683033884598,1002.6846817589792,channel_B,25.0
118,3.933333333333333,45,45.47306418377863,39.661718486968695,892.6367813869192,channel_B,25.0
119,3.966666666666667,45,45.178970006499576,40.07145207783202,987.7814368818352,channel_B,25.0
120,4.0,45,45.69076198212124,40.62918145369051,926.4180373209675,channel_B,25.0
121,4.033333333333333,45,44.910145824449806,40.42506588843696,924.2774412298886,channel_B,25.0
122,4.066666666666666,45,45.17637550618249,40.415139267122726,864.905199372837,channel_B,25.0
123,4.1,45,45.45011132429124,40.737026971435306,844.7132478083373,channel_B,25.0
124,4.133333333333333,45,44.98805537417111,40.34659456756121,781.4021314889736,channel_B,25.0
125,4.166666666666667,45,44.95401297748982,40.394203838413915,879.3256186642298,channel_B,25.0
126,4.2,45,45.192854513532275,41.000366174791424,882.8245648224859,channel_B,25.0
127,4.233333333333333,45,44.76928794501981,41.04077184205428,830.4632806252856,channel_B,25.0
128,4.266666666666667,45,44.35876548852519,41.82316389815824,769.5392847082786,channel_B,25.0
129,4.3,45,43.68813300897989,41.27378602785067,802.833222265504,channel_B,25.0
130,4.333333333333333,45,44.83634759967603,41.459059266367625,831.253956093854,channel_B,25.0
131,4.366666666666666,45,44.573547601788384,41.787918872338984,813.8313385271684,channel_B,25.0
132,4.4,45,43.89265569127584,41.94985374384727,823.7095483936109,channel_B,25.0
133,4.433333333333334,45,42.87851102015799,41.79378553005797,723.9040173670568,channel_B,25.0
134,4.466666666666667,45,42.480909167892975,40.95563007682386,762.6363070533318,channel_B,25.0
135,4.5,45,40.47915304470057,42.942768127660834,765.4840265184249,channel_B,25.0
136,4.533333333333333,45,42.46288192331959,40.83142066139387,784.4819966768644,channel_B,25.0
137,4.566666666666666,45,42.68884492941831,40.02737172056921,728.9387022063883,channel_B,25.0
138,4.6,45,43.13419691519076,40.41787566930967,762.8192354390296,channel_B,25.0
139,4.633333333333333,45,43.008176525672624,40.19810289366268,699.5506160162853,channel_B,25.0
140,4.666666666666667,45,42.9108993105632,40.24109939771889,733.8794274510296,channel_B,25.0
141,4.7,45,43.85098313169843,39.531724512202516,707.1945671926403,channel_B,25.0
142,4.733333333333333,45,44.24835308379934,39.67519112835212,697.0840108014633,channel_B,25.0
143,4.766666666666667,45,44.50068688335059,40.18860110169042,786.1552666969409,channel_B,25.0
144,4.8,45,44.35333431294735,39.28593529872935,682.0459818560456,channel_B,25.0
145,4.833333333333333,45,44.702300892431005,39.41284111498667,671.2876270044457,channel_B,25.0
146,4.866666666666666,45,44.90753852158218,39.91364169590204,629.793896254916,channel_B,25.0
147,4.9,45,45.13420753938911,39.175083597870184,703.7146720863346,channel_B,25.0
148,4.933333333333334,45,45.53153180143584,39.269996988761214,645.0355887396696,channel_B,25.0
149,4.966666666666667,45,45.75521085893645,39.31657893925461,654.6547420081346,channel_B,25.0
150,5.0,45,44.865056565947526,39.508181152276826,621.0871035521468,channel_B,25.0
151,5.033333333333333,45,44.923428390190864,39.359232937807334,654.6564362617482,channel_B,25.0
152,5.066666666666666,45,44.250489254294685,38.49351413852243,663.8633757486921,channel_B,25.0
153,5.1,45,44.63348687748687,38.24274573159347,668.4187394287093,channel_B,25.0
154,5.133333333333333,45,42.75000400008062,32.27885140560947,616.9271954242627,channel_B,25.0
155,5.166666666666667,45,43.74643888058939,37.92179794795295,595.6092523035556,channel_B,25.0
156,5.2,45,43.84616974440159,38.602454214063386,587.2058961586189,channel_B,25.0
157,5.233333333333333,45,43.169083843861905,37.76622977999249,601.2054295908397,channel_B,25.0
158,5.266666666666667,45,43.13078714430691,38.333826177623074,601.7835583726827,channel_B,25.0
159,5.3,45,43.55532085801704,39.344047303470276,603.9143729855863,channel_B,25.0
160,5.333333333333333,45,43.22108366655814,40.26193488912779,557.046630778341,channel_B,25.0
161,5.366666666666666,45,43.456616835933715,41.38562114967006,579.3972206900078,channel_B,25.0
162,5.4,45,43.68970489901767,41.45301356793675,540.4520669085712,channel_B,25.0
163,5.433333333333334,45,42.502922537834756,32.90132589058243,559.8601361364717,channel_B,25.0
164,5.466666666666667,45,43.16391614973333,40.4511960506733,596.5437190422612,channel_B,25.0
165,5.5,45,43.09262489251262,40.32518947376354,545.5500927189967,channel_B,25.0
166,5.533333333333333,45,43.07538782638501,41.00161336062374,521.9842520773001,channel_B,25.0
167,5.566666666666666,45,42.14413863012048,40.14827984050106,549.9906514954538,channel_B,25.0
168,5.6,45,41.37828481504114,39.68293567266665,558.9075272185248,channel_B,25.0
169,5.633333333333333,45,42.03189676583278,39.7707688683486,509.1722281266683,channel_B,25.0
170,5.666666666666667,45,42.491984670118,38.79908336102148,488.642074089283,channel_B,25.0
171,5.7,45,42.64665516703821,39.8494924138084,497.79466204074663,channel_B,25.0
172,5.733333333333333,45,43.11375144509973,40.14598474989123,502.3523532371278,channel_B,25.0
173,5.766666666666667,45,42.39954552426539,40.38790611070228,547.105688339746,channel_B,25.0
174,5.8,45,42.279646469585416,40.84255409475875,468.1018166184805,channel_B,25.0
175,5.833333333333333,45,42.104004618636196,40.64037493268043,456.2339597033579,channel_B,25.0
176,5.866666666666666,45,41.64299896113617,40.81793444619415,500.2547613315947,channel_B,25.0
177,5.9,45,41.03275197347651,40.222804787721856,471.31177176998847,channel_B,25.0
178,5.933333333333334,45,41.79135579012935,38.95762222336934,459.94680857426084,channel_B,25.0
179,5.966666666666667,45,41.42309539264989,38.96185537956024,494.8067959386554,channel_B,25.0
180,6.0,45,41.71605813517762,39.79789734184854,476.774139195373,channel_B,25.0
181,6.033333333333333,45,41.92611909592836,40.79227002191004,493.6785932650871,channel_B,25.0
182,6.066666666666666,45,42.491617933589986,40.65891127126065,482.6570103295553,channel_B,25.0
183,6.1,45,42.944130460633495,40.47996681261629,433.2762489012071,channel_B,25.0
184,6.133333333333333,45,42.794547694085686,39.64179382023875,418.4215699450553,channel_B,25.0
185,6.166666666666667,45,42.079922694566044,40.218730978635875,477.7970835800554,channel_B,25.0
186,6.2,45,42.56785419046785,40.479640153498735,445.4610991205296,channel_B,25.0
187,6.233333333333333,45,43.29992378728308,40.39842755554837,511.01754666423767,channel_B,25.0
188,6.266666666666667,45,44.691117051695414,39.24358341116148,461.24366145626595,channel_B,25.0
189,6.3,45,45.28034379955493,38.20705163052813,465.81261494039467,channel_B,25.0
190,6.333333333333333,45,44.89242571004128,38.25869830350067,411.54441667033774,channel_B,25.0
191,6.366666666666666,45,44.59426343409901,37.3774286732053,426.21831828791795,channel_B,25.0
192,6.4,45,43.45629712992583,37.70263267290705,441.2924745479727,channel_B,25.0
193,6.433333333333334,45,43.00756045929989,38.03445992246688,418.5619962355588,channel_B,25.0
194,6.466666666666667,45,42.286937737218764,37.30466403086561,417.7426587300286,channel_B,25.0
195,6.5,45,42.601441643290606,37.2979112000502,417.90226694647475,channel_B,25.0
196,6.533333333333333,45,43.12462591771368,36.76810259041502,394.41885708440964,channel_B,25.0
197,6.566666666666666,45,44.4917990561992,37.31999564551904,387.7227819314923,channel_B,25.0
198,6.6,45,46.27803478986189,39.20819639676061,398.419254368152,channel_B,25.0
199,6.633333333333333,45,46.361889400556414,39.140393101297484,390.35698261550533,channel_B,25.0
200,6.666666666666667,45,46.068935958366225,39.98153693777987,377.84649899196717,channel_B,25.0
201,6.7,45,45.841260837178204,40.558634610054156,389.3200791731081,channel_B,25.0
202,6.733333333333333,45,45.47751308695353,40.54251857145685,363.1055394376147,channel_B,25.0
203,6.766666666666667,45,46.84849234841336,40.859888761171135,399.8717994745234,channel_B,25.0
204,6.8,45,45.24117565191163,40.11952002720335,393.2146357047293,channel_B,25.0
205,6.833333333333333,45,46.17107573748481,40.18146947001737,391.7156696941066,channel_B,25.0
206,6.866666666666666,45,45.663778560094215,39.98413551538984,359.8777953160821,channel_B,25.0
207,6.8999999999999995,45,45.39831740181638,40.83426044395067,354.5549063239723,channel_B,25.0
208,6.933333333333334,45,43.9903080093063,40.4401804154662,393.8993401092246,channel_B,25.0
209,6.966666666666667,45,44.60675868388045,39.86808114842813,362.90207525070156,channel_B,25.0
210,7.0,45,45.04797427762216,39.29446950975494,373.89360078209364,channel_B,25.0
211,7.033333333333333,45,44.42231525288589,39.76810838467899,339.8370344638586,channel_B,25.0
212,7.066666666666666,45,45.067580163083754,39.66689107126877,352.6345471319847,channel_B,25.0
213,7.1,45,45.59963670902627,38.703112330237055,376.06974298989803,channel_B,25.0
214,7.133333333333333,45,45.30937190323969,39.26249043927193,354.4875919287578,channel_B,25.0
215,7.166666666666667,45,44.11397431670139,38.38093065532454,345.0262654780099,channel_B,25.0
216,7.2,45,44.03676463461374,38.10711572325946,356.50401191121006,channel_B,25.0
217,7.233333333333333,45,44.625567625470694,37.94101908281207,349.45893827334754,channel_B,25.0
218,7.266666666666667,45,44.118592518307594,37.33796666110147,376.98106724471245,channel_B,25.0
219,7.3,45,44.733708848943145,36.363445963513826,339.50590308708064,channel_B,25.0
220,7.333333333333333,45,44.269232323330144,36.85393114165401,347.15378991308995,channel_B,25.0
221,7.366666666666666,45,44.245020767523954,37.220949365347444,331.50730764803814,channel_B,25.0
222,7.3999999999999995,45,43.80994522815941,37.235220141477306,314.9080737907148,channel_B,25.0
223,7.433333333333334,45,43.871157450590765,37.449563107828986,335.78551386933106,channel_B,25.0
224,7.466666666666667,45,44.38232601494338,36.5251332357896,302.51676746164344,channel_B,25.0
225,7.5,45,45.32780560952135,36.769798091715536,340.0739773789511,channel_B,25.0
226,7.533333333333333,45,45.45030365274398,37.01937795816173,300.5756410793854,channel_B,25.0
227,7.566666666666666,45,44.55311294495371,37.2886131135009,305.32088806960525,channel_B,25.0
228,7.6,45,44.93766441475263,37.53040635174269,301.8371120156687,channel_B,25.0
229,7.633333333333333,45,44.793668679062726,38.110841908818095,324.75603326729083,channel_B,25.0
230,7.666666666666667,45,44.5968927054713,38.05526063237362,295.27397435163886,channel_B,25.0
231,7.7,45,44.6995369366923,38.09906158337381,318.5345070992758,channel_B,25.0
