frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
88,2.933333333333333,29,99.07002819317884,4.325196275303698,1136.857171002603,channel_A,25.0
89,2.966666666666667,29,98.85679966743972,4.396357014718628,1228.7807671122105,channel_A,25.0
90,3.0,29,98.67541204574636,4.217839617651539,1204.4005909710504,channel_A,25.0
91,3.033333333333333,29,98.82599665050579,4.216197032247882,1104.2740290132645,channel_A,25.0
92,3.0666666666666664,29,99.63626507976113,4.1766222531028525,1091.0663309532172,channel_A,25.0
93,3.1,29,100.1156494685405,4.16829792742987,1141.5275535651497,channel_A,25.0
94,3.1333333333333333,29,99.60901882885638,5.004289120828407,1120.0374697465302,channel_A,25.0
95,3.1666666666666665,29,99.15756374828959,4.272895484688891,1068.6590530927008,channel_A,25.0
96,3.2,29,98.59705411487049,4.504450969443029,1109.8376261378214,channel_A,25.0
97,3.2333333333333334,29,98.53031455299802,3.9849618946251852,994.8126464166221,channel_A,25.0
98,3.2666666666666666,29,99.00804946969488,5.124011211636523,1205.4020097130067,channel_A,25.0
99,3.3,29,99.60720437111117,5.134799664055009,1201.772780285117,channel_A,25.0
100,3.3333333333333335,29,99.42829224602687,4.420567655631464,1234.5635374313329,channel_A,25.0
101,3.3666666666666667,29,99.39758908832613,4.249258393053123,1173.644529611101,channel_A,25.0
102,3.4,29,100.33774482287308,3.413038192356442,1127.4247060712055,channel_A,25.0
103,3.433333333333333,29,99.53643884446947,3.093926292931781,1212.2886881423,channel_A,25.0
104,3.466666666666667,29,99.8792631230993,3.3865324588725265,1112.8264604350052,channel_A,25.0
105,3.5,29,100.18619267473754,4.209832262525473,1076.7829583261228,channel_A,25.0
106,3.533333333333333,29,100.03758152875884,4.854341769221613,1144.7857395482265,channel_A,25.0
107,3.5666666666666664,29,100.03309509848027,4.78086488978875,1176.9780051915452,channel_A,25.0
108,3.6,29,96.65420320821752,2.0714822120351273,1106.4547106846155,channel_A,25.0
109,3.6333333333333333,29,100.16314978032676,5.555879020099179,1092.8721944522972,channel_A,25.0
110,3.6666666666666665,29,98.8204374612792,11.130514451193458,1129.2386353763357,channel_A,25.0
111,3.6999999999999997,29,99.35661221120961,6.543047032435412,1177.027609393759,channel_A,25.0
112,3.7333333333333334,29,100.47626214121249,7.388840802516675,1144.8894048302823,channel_A,25.0
113,3.7666666666666666,29,100.20467087633224,6.757336695636019,1305.305779971904,channel_A,25.0
114,3.8,29,100.33154423048505,7.416742869673156,1145.429103336639,channel_A,25.0
115,3.8333333333333335,29,100.8242269052359,7.0503705777660235,1196.5604470426313,channel_A,25.0
116,3.8666666666666667,29,100.68578052777445,6.693434141554733,1069.734953507122,channel_A,25.0
117,3.9,29,93.5278514142954,7.130072400892957,1187.117863324572,channel_A,25.0
118,3.933333333333333,29,101.03128355716672,6.068487789112331,1126.6145713092965,channel_A,25.0
119,3.966666666666667,29,100.5507700020627,6.323794492438423,1152.7437361601542,channel_A,25.0
120,4.0,29,99.68014720918393,7.018101387984302,1250.5428892284242,channel_A,25.0
121,4.033333333333333,29,100.02926809524574,5.160933590093038,1131.8092254833075,channel_A,25.0
122,4.066666666666666,29,97.03485481356866,7.248764220523411,1077.850281682685,channel_A,25.0
123,4.1,29,99.99595794253794,5.088730939316488,1086.8408235402392,channel_A,25.0
124,4.133333333333333,29,100.06206987444881,5.6487078197052005,1163.2450780280185,channel_A,25.0
125,4.166666666666667,29,99.29468518288837,6.437204189831558,1160.1179660553157,channel_A,25.0
126,4.2,29,102.96058968563966,11.386353241692486,1157.7211518231788,channel_A,25.0
127,4.233333333333333,29,99.93232836209565,5.934811157276188,1079.147151558752,channel_A,25.0
128,4.266666666666667,29,99.65377904995589,4.994882207488725,1270.122403092828,channel_A,25.0
129,4.3,29,99.63050194647795,6.14070936516228,1237.7246096418826,channel_A,25.0
130,4.333333333333333,29,101.05709293389447,6.883083108646693,1160.7903652843825,channel_A,25.0
131,4.366666666666666,29,101.31119029367102,5.71852623074165,1065.5614257472403,channel_A,25.0
132,4.4,29,101.27062146681233,6.116414519941296,1244.641078791218,channel_A,25.0
133,4.433333333333334,29,99.55958391481308,5.484768683015467,1218.8289143016855,channel_A,25.0
134,4.466666666666667,29,100.36238328832415,5.195760811884048,1159.2040882971635,channel_A,25.0
135,4.5,29,100.01232557788573,4.479538038750332,1222.4009307273911,channel_A,25.0
136,4.533333333333333,29,99.53633267926867,3.3409082262724668,1124.7709223284605,channel_A,25.0
137,4.566666666666666,29,99.13028155320481,3.3127902680368746,1097.9032118133205,channel_A,25.0
138,4.6,29,99.90125344500554,4.3749999272076705,1162.3498831751078,channel_A,25.0
139,4.633333333333333,29,99.95048960281234,3.8514887973806573,1063.7384414475302,channel_A,25.0
140,4.666666666666667,29,99.04887488922225,4.366224178351775,1089.2610602593638,channel_A,25.0
141,4.7,29,98.97645761149494,4.973694636322874,1184.6372641964579,channel_A,25.0
142,4.733333333333333,29,98.5022141119792,5.380465313693749,1167.1137317044656,channel_A,25.0
143,4.766666666666667,29,98.7372229017648,6.55035077049839,1073.6035756194194,channel_A,25.0
144,4.8,29,98.50555220287798,7.056323368201934,1129.6911406292472,channel_A,25.0
145,4.833333333333333,29,97.64392920432803,8.073935531425635,1076.1173076876996,channel_A,25.0
146,4.866666666666666,29,97.57102420321077,7.492733755140867,1125.1026937036115,channel_A,25.0
147,4.9,29,97.56453015737311,7.86424951910367,1118.7994905708204,channel_A,25.0
148,4.933333333333334,29,96.86409793124767,8.767686193728617,1210.4911124125058,channel_A,25.0
149,4.966666666666667,29,95.7837083293253,8.317149294484016,1144.2339167300322,channel_A,25.0
150,5.0,29,95.93954295515239,6.296179095880694,1139.2483614378336,channel_A,25.0
151,5.033333333333333,29,95.77750751578064,5.585141568249258,1130.646160061607,channel_A,25.0
152,5.066666666666666,29,95.67419591233528,5.168477383465274,1054.0577993617044,channel_A,25.0
153,5.1,29,96.12078511028336,5.503101183382531,1147.5873635632445,channel_A,25.0
154,5.133333333333333,29,95.00871961199559,5.157505024423803,1181.117155309349,channel_A,25.0
