frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
26,0.8666666666666667,3,164.07874955596287,14.880750376420357,1442.2361872275942,channel_B,25.0
27,0.9,3,165.14516109255604,14.820715355475128,1441.1547761604083,channel_B,25.0
28,0.9333333333333333,3,165.04222962347242,15.39932224733704,1433.5828343355417,channel_B,25.0
29,0.9666666666666667,3,164.97232212239015,16.206415975449808,1427.9392946013547,channel_B,25.0
30,1.0,3,164.90902432346195,15.929418229325188,1453.1139869526924,channel_B,25.0
31,1.0333333333333332,3,164.60532222055056,15.528582848436137,1487.5574083272963,channel_B,25.0
32,1.0666666666666667,3,163.96294883585531,14.799216693629162,1442.4232438424567,channel_B,25.0
33,1.1,3,165.4395061450848,13.94961250076927,1441.9623539345632,channel_B,25.0
34,1.1333333333333333,3,165.6935903456714,13.648799167164132,1467.234989303122,channel_B,25.0
35,1.1666666666666667,3,166.0709338925203,13.698324414361386,1378.7398582212163,channel_B,25.0
36,1.2,3,167.3429680587802,13.374396164039513,1447.1097191380454,channel_B,25.0
37,1.2333333333333334,3,167.43556060527874,13.569808331757743,1510.7139872451273,channel_B,25.0
38,1.2666666666666666,3,166.9732752381742,13.935630385228915,1376.3178527598852,channel_B,25.0
39,1.3,3,166.3284193049942,13.686140768570336,1498.3298458101233,channel_B,25.0
40,1.3333333333333333,3,167.4294254357742,13.475918860086065,1513.4348995386501,channel_B,25.0
41,1.3666666666666667,3,167.88881035077418,14.135666665795194,1593.9788529166703,channel_B,25.0
42,1.4,3,167.8217615012941,14.364025621756545,1486.1905077434399,channel_B,25.0
43,1.4333333333333333,3,167.54054525946648,14.28216383272585,1407.5358806033737,channel_B,25.0
44,1.4666666666666666,3,167.37472868897885,13.953434084081984,1457.8857317300058,channel_B,25.0
45,1.5,3,167.5600095507026,14.461657251480421,1423.6906711047106,channel_B,25.0
46,1.5333333333333332,3,168.66087907448647,14.34806851623218,1448.0271950103413,channel_B,25.0
47,1.5666666666666667,3,168.59881349099734,13.275173018510754,1366.316833392342,channel_B,25.0
48,1.6,3,168.05566596112402,12.093774675735634,1456.6679812344314,channel_B,25.0
49,1.6333333333333333,3,167.36867333516872,11.675478351816658,1554.8096458650718,channel_B,25.0
50,1.6666666666666667,3,167.73724875053358,11.101822945734284,1558.4096701898577,channel_B,25.0
51,1.7,3,168.32937355407725,11.101322632388648,1511.0728626002683,channel_B,25.0
52,1.7333333333333334,3,169.44289663224916,10.068278609183865,1404.252186819546,channel_B,25.0
53,1.7666666666666666,3,170.9159124605452,10.134850073675791,1481.922527617313,channel_B,25.0
54,1.8,3,170.08427223261583,9.586134375679029,1413.6494983087198,channel_B,25.0
55,1.8333333333333333,3,170.07712846482136,10.145332109629177,1388.526940903701,channel_B,25.0
56,1.8666666666666667,3,161.50995385711457,7.821723873859681,1475.523448360403,channel_B,25.0
57,1.9,3,169.7609712489659,10.213821697668964,1354.2778192122175,channel_B,25.0
58,1.9333333333333333,3,169.26733552983197,10.21707979378719,1335.5186545167378,channel_B,25.0
59,1.9666666666666666,3,169.47216795596015,9.95390027632499,1375.2779568770839,channel_B,25.0
60,2.0,3,168.7446561832016,9.180631642169443,1237.7547422050638,channel_B,25.0
61,2.033333333333333,3,181.06745402855543,-4.816524945231192,1300.3258441533276,channel_B,25.0
62,2.0666666666666664,3,169.69777407712604,9.508825413711508,1379.2138530055977,channel_B,25.0
63,2.1,3,169.45311084231142,9.482725633983573,1376.7210002861016,channel_B,25.0
64,2.1333333333333333,3,177.18292243917443,13.105923267306807,1210.7153463262568,channel_B,25.0
65,2.1666666666666665,3,170.13733585574323,9.19418633885554,1190.5855519642869,channel_B,25.0
66,2.2,3,170.6817861057266,8.853797900357415,1201.3912188785441,channel_B,25.0
67,2.2333333333333334,3,170.89489656855827,8.474664464951369,1023.7712793641645,channel_B,25.0
68,2.2666666666666666,3,170.33880155537778,8.250352977991254,1312.4888052984672,channel_B,25.0
69,2.3,3,170.29831486128154,8.781832413045702,1237.755244996623,channel_B,25.0
70,2.3333333333333335,3,170.03001079461114,8.72484442234512,1116.481026929634,channel_B,25.0
71,2.3666666666666667,3,170.52762806621251,9.144989455533057,1088.5001617166683,channel_B,25.0
72,2.4,3,170.41352812830064,8.916369524721961,1155.8998961676773,channel_B,25.0
73,2.433333333333333,3,170.99127782525503,8.538582735936254,1162.9722759731915,channel_B,25.0
74,2.466666666666667,3,171.33716747143782,9.385749845253331,1245.8872423264224,channel_B,25.0
75,2.5,3,171.41896513129217,8.776742601005447,1089.7656976788012,channel_B,25.0
76,2.533333333333333,3,171.5947558342199,8.544798549434837,1117.22067210104,channel_B,25.0
77,2.5666666666666664,3,172.1233074730203,9.19248347801425,1066.6884029807863,channel_B,25.0
78,2.6,3,172.49581373173945,8.927625743127953,1071.216862382876,channel_B,25.0
79,2.6333333333333333,3,173.03971117399763,9.99806710971878,1169.420975559093,channel_B,25.0
80,2.6666666666666665,3,172.4787283337031,9.486366287366929,1202.1415895456907,channel_B,25.0
81,2.7,3,172.18319321255413,9.867338118154148,1082.493590650254,channel_B,25.0
82,2.7333333333333334,3,172.1699274791063,10.809664387770702,966.3664512859868,channel_B,25.0
83,2.7666666666666666,3,171.98531530386163,10.96225979929412,1071.4123209692696,channel_B,25.0
84,2.8,3,171.4743399032744,11.19331062888252,1014.6582683325483,channel_B,25.0
85,2.8333333333333335,3,172.1858567714824,11.655019925490867,1015.9204800340495,channel_B,25.0
86,2.8666666666666667,3,171.49353986245956,10.2081172929769,984.5204487850954,channel_B,25.0
87,2.9,3,172.09740961627736,10.987122757029033,953.4811150174705,channel_B,25.0
88,2.933333333333333,3,173.13310166270827,11.155972747251143,996.4488486543484,channel_B,25.0
89,2.966666666666667,3,172.8595620648449,11.194590012025495,934.0490929623168,channel_B,25.0
90,3.0,3,171.57627331299113,11.313745491104601,938.3186471492642,channel_B,25.0
91,3.033333333333333,3,171.25500987826024,10.131560946798654,943.3361773667485,channel_B,25.0
92,3.0666666666666664,3,170.82973473437926,10.642352760735408,945.9725527823817,channel_B,25.0
93,3.1,3,170.06113748244857,10.887869861805875,854.8042173944625,channel_B,25.0
94,3.1333333333333333,3,170.25908668279763,10.321822767122855,930.223538618405,channel_B,25.0
95,3.1666666666666665,3,170.54599105949785,10.533151724075722,883.4552410948229,channel_B,25.0
96,3.2,3,170.78923545625506,10.848281191313715,919.10284843599,channel_B,25.0
97,3.2333333333333334,3,170.26661583342087,10.575243259973035,984.1848596298619,channel_B,25.0
98,3.2666666666666666,3,170.86399442534233,11.256564803542227,840.2743495603872,channel_B,25.0
99,3.3,3,170.51757207616973,11.18812681641049,866.1747834994604,channel_B,25.0
100,3.3333333333333335,3,169.90052271240924,11.078664698402326,844.7596892396581,channel_B,25.0
101,3.3666666666666667,3,169.3217965655772,11.45395036509631,829.4401505622312,channel_B,25.0
102,3.4,3,168.85236394054022,10.970708330306461,795.058515645939,channel_B,25.0
103,3.433333333333333,3,168.9719306143601,10.691428294916749,841.8894884565676,channel_B,25.0
104,3.466666666666667,3,168.3331186999584,10.030305633592645,790.1363563079133,channel_B,25.0
105,3.5,3,167.85338086413745,9.923258057856387,888.4359895091702,channel_B,25.0
106,3.533333333333333,3,168.75133155003832,9.733993307976977,825.7204471776199,channel_B,25.0
107,3.5666666666666664,3,168.39354178897312,9.824548997813102,754.6464150753706,channel_B,25.0
108,3.6,3,168.89217399170883,10.368451151629161,812.4769147625282,channel_B,25.0
109,3.6333333333333333,3,168.9485388060033,10.769299197106552,794.5886244643686,channel_B,25.0
110,3.6666666666666665,3,169.48939455997066,10.826812895625016,739.283146064341,channel_B,25.0
111,3.6999999999999997,3,169.64639878398071,11.589316162437742,774.8110539755373,channel_B,25.0
112,3.7333333333333334,3,169.6361005318635,11.242453399818906,777.6428025815743,channel_B,25.0
113,3.7666666666666666,3,169.45358402477848,11.52155277011409,844.5114546533305,channel_B,25.0
114,3.8,3,169.00331789477661,12.015267444524763,714.3467126041757,channel_B,25.0
115,3.8333333333333335,3,169.1169479880967,13.140389910361892,762.7213554701201,channel_B,25.0
116,3.8666666666666667,3,168.7880687674794,13.188979798417057,699.224594087631,channel_B,25.0
117,3.9,3,167.7068554636352,12.974523678038915,723.5567533806862,channel_B,25.0
118,3.933333333333333,3,167.89725490505413,13.00812289517422,693.360437227913,channel_B,25.0
119,3.966666666666667,3,167.8332275297787,13.027670514985425,776.2104282964311,channel_B,25.0
120,4.0,3,168.09984707201156,12.636923295004513,763.6807001151763,channel_B,25.0
121,4.033333333333333,3,168.06456789056637,12.70287862859171,751.3537802204005,channel_B,25.0
122,4.066666666666666,3,168.4805414822515,13.673202731535914,683.5142376790213,channel_B,25.0
123,4.1,3,168.7647714498739,12.707883656312633,670.4985657715928,channel_B,25.0
124,4.133333333333333,3,168.6953986606352,11.3165370804918,694.6574728098188,channel_B,25.0
125,4.166666666666667,3,168.90033445773466,10.446347079367298,752.6111861004013,channel_B,25.0
126,4.2,3,169.68618245914362,9.921937287335906,717.2338923978398,channel_B,25.0
127,4.233333333333333,3,169.16086210071174,9.2232241183723,760.6426639299632,channel_B,25.0
128,4.266666666666667,3,173.99953459063119,11.913065351877403,661.4017084873384,channel_B,25.0
129,4.3,3,168.58266450481113,8.177942295640124,666.3811011698771,channel_B,25.0
130,4.333333333333333,3,168.93219025852213,8.457774794846541,685.2780918523019,channel_B,25.0
131,4.366666666666666,3,170.5346425965089,7.923874981481583,654.3270218974969,channel_B,25.0
132,4.4,3,170.5803766406887,7.207727590614399,649.3348965354633,channel_B,25.0
133,4.433333333333334,3,170.45586719867353,6.130172291238075,613.2817217134988,channel_B,25.0
134,4.466666666666667,3,170.71302143584904,6.690044696290155,613.6057380245076,channel_B,25.0
135,4.5,3,171.13744093261982,7.510739786673879,710.0039978141871,channel_B,25.0
136,4.533333333333333,3,171.57962947555586,7.600256380397754,614.6796749080005,channel_B,25.0
137,4.566666666666666,3,171.43235329240127,7.6552771398422195,661.9660055730759,channel_B,25.0
138,4.6,3,172.1531997093118,8.069978548551326,570.8223458978911,channel_B,25.0
139,4.633333333333333,3,171.58226018965044,8.534843425522585,619.7180745825436,channel_B,25.0
140,4.666666666666667,3,171.2313131077925,7.854997796159687,581.6250353234911,channel_B,25.0
141,4.7,3,171.8936217654832,12.081077563957065,602.6894017702373,channel_B,25.0
142,4.733333333333333,3,172.51460759574113,8.300189081259289,632.9718875754427,channel_B,25.0
143,4.766666666666667,3,172.2774665795357,7.992623305568799,591.9481650266862,channel_B,25.0
