frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
96,3.2,26,96.40999780727593,22.62496704233385,412.19935516374846,channel_A,25.0
97,3.2333333333333334,26,98.64736196150776,22.687271114024178,430.651658964646,channel_A,25.0
98,3.2666666666666666,26,98.6455632607603,22.063447384909008,401.10355168628286,channel_A,25.0
99,3.3,26,97.69837042005385,23.016868328122666,394.7211821599541,channel_A,25.0
100,3.3333333333333335,26,97.12669910559913,23.667500562480832,406.10530394966,channel_A,25.0
101,3.3666666666666667,26,96.52233612035006,24.38977459581682,420.5064042307059,channel_A,25.0
102,3.4,26,95.7033251651478,23.550823064730867,391.80486036417443,channel_A,25.0
103,3.433333333333333,26,96.04780159716904,23.735671318205664,365.7597062274206,channel_A,25.0
104,3.466666666666667,26,94.54816465906347,23.23198129746635,368.20938362838166,channel_A,25.0
105,3.5,26,95.0933417118823,23.689153211238242,384.91090079525367,channel_A,25.0
106,3.533333333333333,26,95.56643717254373,23.8613133909327,371.17239723872217,channel_A,25.0
107,3.5666666666666664,26,95.29681591150994,24.095038293344064,375.74578545539526,channel_A,25.0
108,3.6,26,95.8548880594665,23.73733183420153,360.3654668798972,channel_A,25.0
109,3.6333333333333333,26,95.20924112762434,23.136268480423325,361.84620436000745,channel_A,25.0
110,3.6666666666666665,26,94.75179845717186,22.733194454502694,378.1346681744773,channel_A,25.0
111,3.6999999999999997,26,95.06827590007819,22.925446925278635,315.9139787105494,channel_A,25.0
112,3.7333333333333334,26,94.94636633657304,22.829974986822183,374.4439011404851,channel_A,25.0
113,3.7666666666666666,26,94.60284446408953,22.963799633543733,345.175482297079,channel_A,25.0
114,3.8,26,94.53768723483498,22.37729453978964,368.0776383870897,channel_A,25.0
115,3.8333333333333335,26,95.3189412345175,22.360230893866174,305.3391459251591,channel_A,25.0
116,3.8666666666666667,26,96.04449539364985,23.19414260817619,323.0553644377856,channel_A,25.0
117,3.9,26,96.300923206654,23.339280664362484,315.4650888834694,channel_A,25.0
