frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
168,5.6,66,55.499290958506336,27.5495731113824,790.9892629992088,channel_B,25.0
169,5.633333333333333,66,55.9398440251037,26.454653592427796,827.3620265417387,channel_B,25.0
170,5.666666666666667,66,55.534479573424214,26.292307166451693,761.2073431691587,channel_B,25.0
171,5.7,66,55.11219112672924,25.449691847180205,794.7050323733963,channel_B,25.0
172,5.733333333333333,66,54.720813962212866,25.496947166947503,839.6244900731731,channel_B,25.0
173,5.766666666666667,66,54.00279015142768,25.741599166691895,823.5569667192838,channel_B,25.0
174,5.8,66,53.0078223499243,25.655311468557986,730.7082505746091,channel_B,25.0
175,5.833333333333333,66,53.027303904986304,25.496602870153996,803.2096403236312,channel_B,25.0
176,5.866666666666666,66,46.52608565251648,28.645115878712016,783.5079214636966,channel_B,25.0
177,5.9,66,52.04783349000868,25.119687675886777,768.72537965607,channel_B,25.0
178,5.933333333333334,66,52.39850732075137,24.409105676275082,780.1679475264649,channel_B,25.0
179,5.966666666666667,66,51.90400209141489,23.846091879340825,840.1742519620187,channel_B,25.0
180,6.0,66,52.578723618979886,24.119278729270267,872.2090638571503,channel_B,25.0
181,6.033333333333333,66,52.13823503529691,23.89469172260013,833.8478343873593,channel_B,25.0
182,6.066666666666666,66,62.48835793111485,28.050424306210967,783.301980180909,channel_B,25.0
183,6.1,66,51.04652717943962,24.19523436815256,810.8827785503013,channel_B,25.0
184,6.133333333333333,66,51.271708730685226,24.17646241707656,810.6950618626607,channel_B,25.0
185,6.166666666666667,66,51.68887591134091,23.893331522725617,845.9532395137179,channel_B,25.0
186,6.2,66,51.93343032932702,24.269897512167837,809.9554461164524,channel_B,25.0
187,6.233333333333333,66,52.99000973528941,23.75119401256913,833.7726080389124,channel_B,25.0
188,6.266666666666667,66,53.09985540326523,21.92998406382403,811.5353615303442,channel_B,25.0
189,6.3,66,52.80283876940768,22.733622462507707,830.5470299459076,channel_B,25.0
190,6.333333333333333,66,52.78533239926227,22.044914739659955,845.2772062366645,channel_B,25.0
191,6.366666666666666,66,52.002693209261466,22.966422442073455,765.0350486153822,channel_B,25.0
192,6.4,66,52.53400830061499,22.65008752372562,802.4798220679535,channel_B,25.0
193,6.433333333333334,66,51.682474595109525,21.614982573900893,798.8214183255664,channel_B,25.0
194,6.466666666666667,66,51.12912706004294,21.02716937165695,840.0631175263024,channel_B,25.0
195,6.5,66,51.08302230551617,21.262061070382583,808.1309392394334,channel_B,25.0
196,6.533333333333333,66,50.539311592332126,22.156651669898842,778.9605716090596,channel_B,25.0
197,6.566666666666666,66,50.761497080899865,22.64739783637032,791.5589991032907,channel_B,25.0
198,6.6,66,50.912304624161315,23.21132714455441,814.6484003511455,channel_B,25.0
199,6.633333333333333,66,51.298794031440195,22.4619417094596,833.22650753324,channel_B,25.0
200,6.666666666666667,66,51.70264768991594,22.97920795512917,780.6278753838428,channel_B,25.0
201,6.7,66,51.85313405302209,22.834625806609917,786.2218660178784,channel_B,25.0
202,6.733333333333333,66,51.79845597649258,23.81763103053733,784.6296876787658,channel_B,25.0
203,6.766666666666667,66,52.21293346834558,24.103332791221543,786.314686833033,channel_B,25.0
204,6.8,66,52.22600356550845,24.316453996130676,791.8539534137716,channel_B,25.0
205,6.833333333333333,66,53.01338080801287,23.504074230618656,824.3879542430177,channel_B,25.0
206,6.866666666666666,66,53.54988024899452,23.852701612124484,846.5653199143208,channel_B,25.0
207,6.8999999999999995,66,53.384631066475926,23.521560123786134,785.3870390363226,channel_B,25.0
208,6.933333333333334,66,54.1195501738951,23.945288750015454,738.9150503620812,channel_B,25.0
209,6.966666666666667,66,54.92427761439748,23.821512455155887,820.4895077388824,channel_B,25.0
210,7.0,66,56.189411419143745,23.528619704715528,744.7892832351359,channel_B,25.0
218,7.266666666666667,66,57.42244927777673,23.860057135871727,877.2651448664528,channel_B,25.0
219,7.3,66,57.73366722281356,23.74012445432545,891.705895347712,channel_B,25.0
220,7.333333333333333,66,58.0926980091646,24.062301570662736,806.5866173734311,channel_B,25.0
221,7.366666666666666,66,58.816523300895376,25.44566541248088,869.2895937078897,channel_B,25.0
222,7.3999999999999995,66,58.491948513210396,26.058205880902637,723.856579259607,channel_B,25.0
223,7.433333333333334,66,58.75500863998135,25.711247018172482,798.4088600665514,channel_B,25.0
224,7.466666666666667,66,59.28415541800858,24.863375377278246,834.4309377796563,channel_B,25.0
225,7.5,66,57.29072988887462,33.84162700090372,751.4131548011401,channel_B,25.0
226,7.533333333333333,66,58.552713862302845,24.932044254594793,895.8485505842684,channel_B,25.0
227,7.566666666666666,66,57.42532463962407,25.506404439555787,868.6361297271011,channel_B,25.0
228,7.6,66,56.711383367383334,26.220383545099278,794.1303619689029,channel_B,25.0
229,7.633333333333333,66,57.31702012861796,26.564188054125236,895.887921398586,channel_B,25.0
230,7.666666666666667,66,58.24773019645411,27.09963696337336,840.6928802078475,channel_B,25.0
231,7.7,66,57.6407688100075,27.025103475403196,818.5412571667803,channel_B,25.0
232,7.733333333333333,66,58.15528109297935,27.510008097545622,826.8814996527633,channel_B,25.0
233,7.766666666666667,66,57.00065739445457,27.727087070404195,778.0696415465845,channel_B,25.0
234,7.8,66,56.62158322221945,28.851588192381037,815.60888277098,channel_B,25.0
235,7.833333333333333,66,56.85577887950516,28.964051246983015,775.9739107239328,channel_B,25.0
236,7.866666666666666,66,57.328462106665015,28.890735594106737,808.9267587796646,channel_B,25.0
237,7.8999999999999995,66,56.967455417319094,29.27189850616461,813.1022882481302,channel_B,25.0
238,7.933333333333334,66,56.9189319076138,30.187227114659645,817.6091668520392,channel_B,25.0
239,7.966666666666667,66,56.89893556239537,30.657252814202824,808.3537811755662,channel_B,25.0
240,8.0,66,46.38035154121769,23.10770913097271,904.0057320599647,channel_B,25.0
