frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
39,1.3,64,78.99532389201056,27.226614577190624,961.399589933594,channel_B,25.0
40,1.3333333333333333,64,79.35761511907413,26.8446487063392,1081.2392344297684,channel_B,25.0
41,1.3666666666666667,64,80.15396672189117,26.064243121812886,1028.155739927298,channel_B,25.0
42,1.4,64,78.90018638774903,25.966483822849455,985.0395323054693,channel_B,25.0
43,1.4333333333333333,64,79.16061709028078,25.72629552331806,907.1779540801728,channel_B,25.0
44,1.4666666666666666,64,78.32904047407095,25.81670061237814,1018.4326574676489,channel_B,25.0
45,1.5,64,78.55935623537847,26.22026696783681,1082.466177778624,channel_B,25.0
46,1.5333333333333332,64,79.19356376545741,26.839143948192405,1077.3082495685453,channel_B,25.0
47,1.5666666666666667,64,78.58018617550738,27.299983545856936,984.8593358546223,channel_B,25.0
48,1.6,64,78.19733296454929,27.203701831265295,1008.7013456018765,channel_B,25.0
49,1.6333333333333333,64,78.21337320736448,27.445964639046988,936.6601571417795,channel_B,25.0
50,1.6666666666666667,64,78.26256954684786,26.74545252800796,1004.6570113301349,channel_B,25.0
51,1.7,64,77.44607848220879,26.26687190093288,1025.5556177732324,channel_B,25.0
52,1.7333333333333334,64,77.14906488669807,27.14482489756767,1016.6049137394155,channel_B,25.0
53,1.7666666666666666,64,76.70303385463774,27.766778939482286,1049.8001714033317,channel_B,25.0
54,1.8,64,76.57620346877597,26.89444836547464,1024.2148212091824,channel_B,25.0
55,1.8333333333333333,64,77.60199366184594,26.48605612453982,910.5671177154884,channel_B,25.0
56,1.8666666666666667,64,77.679226316991,27.486333647671547,972.564391999993,channel_B,25.0
57,1.9,64,77.04957620152415,26.99669934572678,1040.866609357035,channel_B,25.0
58,1.9333333333333333,64,77.24044454140454,25.987127595797947,910.6323186450961,channel_B,25.0
59,1.9666666666666666,64,77.12526129795482,25.631349314193134,994.9205294319689,channel_B,25.0
60,2.0,64,77.9324016380062,25.347903350363676,970.4444943890326,channel_B,25.0
61,2.033333333333333,64,77.66462307149737,25.95599484623484,930.1473519803895,channel_B,25.0
62,2.0666666666666664,64,77.57176318919846,26.45994820106381,1038.1584228885529,channel_B,25.0
63,2.1,64,78.15919930583446,26.1685181761783,952.6152831776728,channel_B,25.0
64,2.1333333333333333,64,77.66364160439838,26.134822987772438,1096.5229642167715,channel_B,25.0
65,2.1666666666666665,64,77.04844590106762,26.267623267836154,980.8951496126789,channel_B,25.0
66,2.2,64,77.13256999662995,26.714296288756188,1044.8087346866228,channel_B,25.0
67,2.2333333333333334,64,77.2519190005092,26.484633059185846,1074.7010020952844,channel_B,25.0
68,2.2666666666666666,64,76.5372091527171,26.60589322314429,1007.8375692982423,channel_B,25.0
69,2.3,64,75.36604129423833,27.488823040444544,995.6937165083264,channel_B,25.0
70,2.3333333333333335,64,75.58974113065622,27.39161774087969,1029.6052702287798,channel_B,25.0
71,2.3666666666666667,64,75.7788297509835,27.455976822301327,1073.612869832839,channel_B,25.0
75,2.5,64,76.6273727567041,27.224257302667713,1008.6244359998576,channel_B,25.0
76,2.533333333333333,64,77.03790100416023,27.550760791032065,941.5680173182599,channel_B,25.0
77,2.5666666666666664,64,68.15893516626224,36.68306689792338,1037.4146143878086,channel_B,25.0
78,2.6,64,76.28244130391059,27.13167909577148,1054.0911757668505,channel_B,25.0
79,2.6333333333333333,64,76.3789720756203,26.860341488452143,1020.4350104411191,channel_B,25.0
80,2.6666666666666665,64,76.79676114300294,27.030815415592382,988.6519512863953,channel_B,25.0
81,2.7,64,76.24054483026032,26.36481370105239,1022.1316469152432,channel_B,25.0
82,2.7333333333333334,64,77.26987862768111,26.952618365184478,992.9232636225637,channel_B,25.0
83,2.7666666666666666,64,77.0790892148561,27.86791639607681,978.5775428823962,channel_B,25.0
84,2.8,64,77.72331280540195,27.01977727198993,969.8492894974959,channel_B,25.0
85,2.8333333333333335,64,77.10093260481567,27.342410767841713,997.3083050327482,channel_B,25.0
86,2.8666666666666667,64,77.65296290506525,27.769291240884563,992.4573926111079,channel_B,25.0
87,2.9,64,78.4270402822583,28.24760622136161,1053.2394668542363,channel_B,25.0
88,2.933333333333333,64,77.96608328053884,27.346922896902072,1020.0016847867024,channel_B,25.0
89,2.966666666666667,64,78.15885228799432,27.14972390796582,925.9567478345643,channel_B,25.0
90,3.0,64,78.02795911524562,26.83325677384091,1016.3798427134939,channel_B,25.0
91,3.033333333333333,64,77.4112811766674,26.686221403678257,996.3484990950805,channel_B,25.0
92,3.0666666666666664,64,77.5127261069477,26.02474840888582,1005.7464195844798,channel_B,25.0
93,3.1,64,77.34556536126959,26.973124550363746,979.4305555117223,channel_B,25.0
94,3.1333333333333333,64,77.15496504731415,27.270921769568915,993.5222937888201,channel_B,25.0
95,3.1666666666666665,64,76.52903814810661,26.670055791103465,1073.3740907327963,channel_B,25.0
96,3.2,64,77.04518747977849,26.36258759030844,973.5903971999215,channel_B,25.0
97,3.2333333333333334,64,76.79099916602372,27.14311305165278,960.1767895055592,channel_B,25.0
98,3.2666666666666666,64,76.6153538062134,27.074129914773625,957.0219038500344,channel_B,25.0
99,3.3,64,76.00597801296882,27.838798040177018,938.8181111473078,channel_B,25.0
100,3.3333333333333335,64,76.63487451016448,28.22062962220388,1021.5503459353204,channel_B,25.0
101,3.3666666666666667,64,75.90581593806051,27.429674618482142,1049.962037653703,channel_B,25.0
102,3.4,64,75.01788578797161,26.890488644102902,962.2285500136164,channel_B,25.0
103,3.433333333333333,64,75.1007431353498,26.219398594957323,1017.9884905419271,channel_B,25.0
104,3.466666666666667,64,74.80337314103765,26.442445885060515,1043.0562549668678,channel_B,25.0
105,3.5,64,75.1600142694217,27.5821623868965,1002.8703289009711,channel_B,25.0
106,3.533333333333333,64,76.05784663364501,27.690556869648702,992.5477619871433,channel_B,25.0
107,3.5666666666666664,64,76.83398051937844,27.58185367745888,959.0241254765325,channel_B,25.0
108,3.6,64,77.3341118877577,27.960962680009022,1022.4335419948914,channel_B,25.0
109,3.6333333333333333,64,76.84972213988355,27.909172045809203,979.8419324211781,channel_B,25.0
110,3.6666666666666665,64,77.44306561265246,27.656351727420148,1021.3866791822728,channel_B,25.0
111,3.6999999999999997,64,77.21331268377676,27.79648871570604,966.1685914678109,channel_B,25.0
112,3.7333333333333334,64,76.54964464042772,28.222607093698763,1007.6573355241675,channel_B,25.0
113,3.7666666666666666,64,76.8456516034022,27.927847348326964,1034.7132938860696,channel_B,25.0
114,3.8,64,76.66172894930531,27.38885439125404,994.5597747535267,channel_B,25.0
115,3.8333333333333335,64,76.55076157888165,27.929995933824998,930.4759092261062,channel_B,25.0
116,3.8666666666666667,64,76.94186103351122,26.642035959913148,899.0708567031528,channel_B,25.0
117,3.9,64,77.3626208975934,25.889836248027606,944.7414935309329,channel_B,25.0
118,3.933333333333333,64,77.21548047598074,25.913626832349337,996.4257441478157,channel_B,25.0
119,3.966666666666667,64,77.2917460293094,26.431904743597546,958.732346024821,channel_B,25.0
120,4.0,64,77.83876995216342,26.525209499949582,1003.1182814341624,channel_B,25.0
121,4.033333333333333,64,77.39542180344158,26.217713922203973,1027.3981425398554,channel_B,25.0
122,4.066666666666666,64,76.53463443991379,26.69159871980757,889.9676078274863,channel_B,25.0
123,4.1,64,76.27433223695448,26.252071227710413,913.5063011900063,channel_B,25.0
124,4.133333333333333,64,81.59739845890878,19.140852026531608,876.3440270795314,channel_B,25.0
125,4.166666666666667,64,76.01447170181267,26.36356573941641,844.1200064137718,channel_B,25.0
126,4.2,64,77.28889053021709,25.67605432355058,878.0177331296087,channel_B,25.0
127,4.233333333333333,64,76.93399813362191,26.081883627404725,861.3002090440849,channel_B,25.0
128,4.266666666666667,64,76.79167867800005,26.998644896730177,840.0137939455805,channel_B,25.0
129,4.3,64,76.3213790723101,26.77042080572914,819.0141464723662,channel_B,25.0
130,4.333333333333333,64,76.45027809988605,27.347622163764534,831.0558101533476,channel_B,25.0
131,4.366666666666666,64,76.75290578139888,26.192298079271684,802.3397928676027,channel_B,25.0
132,4.4,64,77.23707266770265,25.439372006861074,803.7433181727603,channel_B,25.0
133,4.433333333333334,64,77.38549999863065,24.833070638551337,757.1644671065211,channel_B,25.0
134,4.466666666666667,64,77.40657959060671,24.777864437393532,761.3961296207106,channel_B,25.0
135,4.5,64,76.10451716641109,25.027036600953004,764.7342971172221,channel_B,25.0
136,4.533333333333333,64,76.47429528286006,24.301406177490577,786.045775734249,channel_B,25.0
137,4.566666666666666,64,77.26582365543732,23.75707717946395,773.8376060272299,channel_B,25.0
138,4.6,64,76.80449762041454,24.2437750606237,740.7699903624733,channel_B,25.0
139,4.633333333333333,64,76.339058482223,23.736680909461327,737.0801263984871,channel_B,25.0
140,4.666666666666667,64,75.698024375684,24.513378875536898,756.6109158709751,channel_B,25.0
141,4.7,64,76.03632246347736,24.071943702490838,723.9448449210912,channel_B,25.0
142,4.733333333333333,64,75.4163214215413,24.714465022551778,699.5759067754989,channel_B,25.0
143,4.766666666666667,64,75.34269199537417,25.1727812342288,752.4916307750204,channel_B,25.0
144,4.8,64,74.48309141554705,25.199002301923986,671.7207014330272,channel_B,25.0
145,4.833333333333333,64,74.77210069039594,25.29229628690446,676.9373335159128,channel_B,25.0
146,4.866666666666666,64,74.51351530370407,25.32971185634387,747.0413343604688,channel_B,25.0
147,4.9,64,74.63713086228806,25.979177142147165,660.2657599851078,channel_B,25.0
148,4.933333333333334,64,72.14992802076617,16.871788765886045,746.1808991967496,channel_B,25.0
149,4.966666666666667,64,73.75785242294563,24.534349820497805,648.0376592325102,channel_B,25.0
150,5.0,64,73.45794854077887,24.569388464203055,648.6823795961825,channel_B,25.0
151,5.033333333333333,64,72.93222158339914,25.272775367651665,639.7960418001499,channel_B,25.0
152,5.066666666666666,64,72.42925276535802,24.943301632713414,625.3109600965608,channel_B,25.0
153,5.1,64,71.7195635326681,23.730669745563155,709.3748662570206,channel_B,25.0
154,5.133333333333333,64,71.99772143780645,22.272841412067812,696.4938982529949,channel_B,25.0
155,5.166666666666667,64,72.18009809108543,22.285921434661812,605.8006471607918,channel_B,25.0
156,5.2,64,71.95913724536943,21.512827793997015,696.0589633051654,channel_B,25.0
157,5.233333333333333,64,72.44948766311299,21.386971562714425,600.3561226813155,channel_B,25.0
158,5.266666666666667,64,73.19650067589285,20.63564598904038,727.7030134231948,channel_B,25.0
159,5.3,64,72.8178756056328,20.407449881308118,623.5796842897252,channel_B,25.0
160,5.333333333333333,64,72.96460359530133,21.55031501516085,603.9606336108397,channel_B,25.0
161,5.366666666666666,64,84.60900065804753,35.08978157292275,632.5667794003864,channel_B,25.0
162,5.4,64,72.71869160506093,22.20451359698165,584.8675560240439,channel_B,25.0
163,5.433333333333334,64,71.98493161574626,22.038700793329962,563.5728411661752,channel_B,25.0
164,5.466666666666667,64,73.38477044078566,21.506358176793935,588.0490875518204,channel_B,25.0
165,5.5,64,73.60635033234635,21.790905730950445,598.3809672159294,channel_B,25.0
166,5.533333333333333,64,73.61910366973424,21.552554166241745,526.9533115839116,channel_B,25.0
167,5.566666666666666,64,73.82911552601551,22.34790659225436,559.5049539554735,channel_B,25.0
168,5.6,64,75.23094375191722,22.377643896769463,637.4451281815998,channel_B,25.0
169,5.633333333333333,64,75.08085160116435,22.469016028395256,575.559936370386,channel_B,25.0
170,5.666666666666667,64,75.14180222777117,21.49372235935923,502.50820231090495,channel_B,25.0
171,5.7,64,75.14825901297964,21.102675914882024,566.1728720663394,channel_B,25.0
172,5.733333333333333,64,75.7980936043256,22.195314221834078,571.4252625607699,channel_B,25.0
173,5.766666666666667,64,75.94119540607957,21.318689528102766,556.2087536586125,channel_B,25.0
174,5.8,64,75.04017681373776,21.118455224048034,573.7431931104529,channel_B,25.0
175,5.833333333333333,64,74.08854177823775,20.979669243449894,539.5976743212756,channel_B,25.0
186,6.2,64,76.00603533707027,19.356530318850922,452.3452791482962,channel_B,25.0
187,6.233333333333333,64,76.37825550571138,19.101369444608242,490.8427933319223,channel_B,25.0
188,6.266666666666667,64,76.88921946790094,19.257617041301827,481.0411799590611,channel_B,25.0
189,6.3,64,77.47997901881193,18.480112194199116,491.1920702076225,channel_B,25.0
190,6.333333333333333,64,77.07185527530447,19.21547717495402,465.64441990767745,channel_B,25.0
191,6.366666666666666,64,77.14737697237362,19.62426756411737,521.864829259437,channel_B,25.0
192,6.4,64,76.72473177714696,19.092547811428723,464.402496510929,channel_B,25.0
193,6.433333333333334,64,76.64994120174042,18.38815112669609,460.90491163222185,channel_B,25.0
194,6.466666666666667,64,76.53148263551859,18.0549953230688,469.6040486457283,channel_B,25.0
195,6.5,64,76.49754388720703,18.171062040099272,476.53808218216193,channel_B,25.0
196,6.533333333333333,64,77.02017562630782,18.209910950626423,492.40098399187116,channel_B,25.0
197,6.566666666666666,64,76.54547537332955,17.578092910958173,473.0110500831306,channel_B,25.0
198,6.6,64,77.69380538809337,17.28832794772473,469.14710546275455,channel_B,25.0
199,6.633333333333333,64,78.4120234865199,17.43771453393708,456.91426063899354,channel_B,25.0
200,6.666666666666667,64,77.47313050499656,17.19443204644128,432.44732481290515,channel_B,25.0
201,6.7,64,72.78849880575305,19.26123207968459,433.8757561133403,channel_B,25.0
202,6.733333333333333,64,77.02281370008161,17.758388075967225,395.1773818515996,channel_B,25.0
203,6.766666666666667,64,77.23970934429309,17.36611248528724,434.40669513538745,channel_B,25.0
204,6.8,64,76.40993502390803,17.862199163361428,452.2237722233839,channel_B,25.0
205,6.833333333333333,64,77.08724254705477,17.796352706793023,429.4818527294,channel_B,25.0
206,6.866666666666666,64,77.76322099531407,17.703085031152323,441.4403368290195,channel_B,25.0
207,6.8999999999999995,64,77.49390588360028,16.893981823129984,469.8523843514216,channel_B,25.0
208,6.933333333333334,64,77.60140469046605,17.344775167802478,428.4037984291025,channel_B,25.0
209,6.966666666666667,64,76.83730487026953,18.429315936621077,435.3748255265775,channel_B,25.0
210,7.0,64,76.57924570411788,17.845779481465765,422.79085030770074,channel_B,25.0
211,7.033333333333333,64,76.44727090693472,17.31422581464488,400.4303628265841,channel_B,25.0
212,7.066666666666666,64,75.54212672751137,18.203623947884118,410.2702525409984,channel_B,25.0
213,7.1,64,76.47751530235253,18.5328779016771,389.48874532358207,channel_B,25.0
214,7.133333333333333,64,76.567642358085,18.198268098283222,426.5491688853177,channel_B,25.0
215,7.166666666666667,64,77.25916287842303,19.11587339000928,425.3806992178131,channel_B,25.0
216,7.2,64,77.1534965614665,18.845382567795014,401.96320773358195,channel_B,25.0
217,7.233333333333333,64,76.73610957100908,18.899753986548163,436.7059565221645,channel_B,25.0
218,7.266666666666667,64,76.7625777456185,19.038670194010162,394.10682816830393,channel_B,25.0
219,7.3,64,77.26952936502035,19.493495912975025,413.3377136285385,channel_B,25.0
220,7.333333333333333,64,76.94412221426892,19.742578892659314,388.6600113720149,channel_B,25.0
221,7.366666666666666,64,77.08725888646379,20.90568885734966,399.7725639194533,channel_B,25.0
222,7.3999999999999995,64,76.69826312629003,21.739034137757706,361.4945374730529,channel_B,25.0
223,7.433333333333334,64,75.46696773114974,22.62580258901082,376.5903365929393,channel_B,25.0
224,7.466666666666667,64,75.25575469012797,22.257200124995396,385.0226667543693,channel_B,25.0
225,7.5,64,75.33213856130652,22.444477198775264,397.5995506718375,channel_B,25.0
226,7.533333333333333,64,75.31916750544302,23.36358475597842,379.94604199227115,channel_B,25.0
227,7.566666666666666,64,75.16841428810446,23.19671966617361,402.48812881458474,channel_B,25.0
228,7.6,64,75.2137953399748,22.937768160696297,367.6934953166006,channel_B,25.0
229,7.633333333333333,64,74.8332886001227,23.50232259297894,355.00087118442013,channel_B,25.0
230,7.666666666666667,64,83.86634252203247,20.691129122380545,404.61374008245025,channel_B,25.0
231,7.7,64,74.82409092924993,23.752057433915905,339.9314529005772,channel_B,25.0
232,7.733333333333333,64,75.27113715307613,23.89088932330925,352.237244872474,channel_B,25.0
