frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
113,3.7666666666666666,63,71.24748463483068,32.57986901820713,3516.6791666149184,channel_B,25.0
114,3.8,63,71.3640227182552,32.71843898776704,3649.5521117946832,channel_B,25.0
115,3.8333333333333335,63,70.76269071935528,33.59625955825404,3239.9933114913388,channel_B,25.0
116,3.8666666666666667,63,69.03292080376428,34.39452619761736,3436.8852647437084,channel_B,25.0
117,3.9,63,68.38881938226737,34.17735451546718,3679.8037506088644,channel_B,25.0
119,3.966666666666667,63,69.25245918118839,34.653870871326674,3463.213454769708,channel_B,25.0
120,4.0,63,69.26029180057584,35.4675325504435,3351.564641271339,channel_B,25.0
121,4.033333333333333,63,68.81470243411692,34.75545132456971,3484.7132486299447,channel_B,25.0
122,4.066666666666666,63,68.94752330108098,35.61531810767072,3528.229530039432,channel_B,25.0
123,4.1,63,67.52912996099175,35.24167483604238,3615.1438651866874,channel_B,25.0
124,4.133333333333333,63,67.54864178219374,35.05728193784899,3460.6648869230708,channel_B,25.0
125,4.166666666666667,63,67.95000241619113,34.9318771659959,3756.88605548142,channel_B,25.0
126,4.2,63,67.47505647349168,34.63042163064058,3526.2293958170794,channel_B,25.0
127,4.233333333333333,63,68.04176271711242,35.36903245024245,3424.1289252148167,channel_B,25.0
128,4.266666666666667,63,68.84467388047733,34.43053240467846,3388.8561644282654,channel_B,25.0
129,4.3,63,69.20452707032081,34.71263656728052,3336.1231088809122,channel_B,25.0
130,4.333333333333333,63,69.37008970770717,35.07127237991362,3663.864844555487,channel_B,25.0
131,4.366666666666666,63,67.43566456085101,34.479418936587976,3450.528458923521,channel_B,25.0
132,4.4,63,64.10729214429809,32.64970123662594,2987.1056752078584,channel_B,25.0
133,4.433333333333334,63,68.14348382160631,33.656982258507504,3417.4622341790628,channel_B,25.0
134,4.466666666666667,63,68.07786318328657,33.48184414222568,3700.047054345645,channel_B,25.0
135,4.5,63,68.57997250376134,33.95629238182823,3404.959215049322,channel_B,25.0
136,4.533333333333333,63,68.67378133141297,33.75730866115352,3250.069174980328,channel_B,25.0
137,4.566666666666666,63,68.66909320367263,33.96002670587265,3402.204165446544,channel_B,25.0
138,4.6,63,68.97247123956937,33.8476997412275,3587.8972213291354,channel_B,25.0
139,4.633333333333333,63,68.91143671381147,35.01455458423674,3442.291149201624,channel_B,25.0
140,4.666666666666667,63,68.49068337137669,35.145318168199054,3321.6099719930935,channel_B,25.0
141,4.7,63,68.31280960450836,34.619229656784924,3586.3494582969656,channel_B,25.0
