frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
0,0.0,71,46.074540011595765,22.083825254234597,1077.2288652720972,channel_B,25.0
1,0.031107237357246523,71,45.70816251185296,22.082365581690617,961.7650187875123,channel_B,25.0
2,0.06166585527017809,71,43.773399204623516,22.57681963552179,1024.751722019601,channel_B,25.0
3,0.10092701391319682,71,41.6674736157483,21.607817779769096,951.6292730758605,channel_B,25.0
4,0.12871840876977667,71,42.82856695088286,23.06698263292136,953.9724583387874,channel_B,25.0
5,0.1620492779348419,71,43.30363510054309,23.549648293872664,1061.2993707943458,channel_B,25.0
6,0.19708421514670774,71,42.59864719112259,23.816614625588457,1044.3259057493824,channel_B,25.0
7,0.23167585810790114,71,43.25731407815179,23.84235567219284,1065.8040476428253,channel_B,25.0
8,0.27317901912673076,71,53.125630831686685,21.14206722457483,1057.832457229656,channel_B,25.0
9,0.2947137111724595,71,43.678609140737024,22.799816343441446,906.4123642825535,channel_B,25.0
10,0.32704030986787497,71,31.16890670251984,26.033850763606097,1032.521092225721,channel_B,25.0
11,0.36966647735476044,71,42.964004970426345,22.15665511578656,1013.2388019356748,channel_B,25.0
12,0.40257623244852925,71,42.85569552946838,21.41124483409599,951.7823084642391,channel_B,25.0
13,0.42708714849870144,71,42.849538965440075,20.562564846803348,968.0530971009508,channel_B,25.0
14,0.4682631351956662,71,42.62408972544947,20.553547229523613,952.0220201668028,channel_B,25.0
15,0.5047627162793072,71,42.59711976901942,20.513761883234643,1029.5718891959127,channel_B,25.0
16,0.5273327701253577,71,42.488965716915516,19.762038751818167,1056.232057628601,channel_B,25.0
17,0.5696843470674741,71,41.75104708677476,19.148232629571805,1006.1559363375353,channel_B,25.0
18,0.6059311778202817,71,41.97937124406079,19.86185622672605,911.8742955030659,channel_B,25.0
19,0.6382575690043725,71,41.71979220059138,20.16478183386123,994.6889162790812,channel_B,25.0
20,0.6637037848098587,71,41.878628566221735,20.490312494973374,924.3311115637867,channel_B,25.0
21,0.7021125664627241,71,41.92134622887967,19.749480634717827,1120.1704723918579,channel_B,25.0
22,0.7299380492826425,71,42.44407085804336,20.007100593622354,1057.328953599151,channel_B,25.0
23,0.7709341665170297,71,43.50962164705942,19.76946389759967,1050.160154621712,channel_B,25.0
24,0.8003849938923678,71,42.47470514351176,18.940938688975265,929.1091055944271,channel_B,25.0
25,0.83496650363973,71,43.14586200538683,18.205436989799423,1054.354746104324,channel_B,25.0
26,0.8642139641918574,71,43.54553047570359,18.7765375549148,1017.1784879424712,channel_B,25.0
27,0.9037972686923529,71,43.767227788242565,17.801889808301965,994.3687872583797,channel_B,25.0
28,0.9287050688046314,71,44.3491421567871,19.281696180823822,1026.6992766405672,channel_B,25.0
29,0.9695536147212972,71,45.32011373179302,18.19320299149756,891.3280868088243,channel_B,25.0
30,1.0028204729602939,71,45.0265336467236,18.767339236344007,1012.1085643199199,channel_B,25.0
31,1.0287449182484978,71,42.76674925664889,23.117666287948452,987.921205176664,channel_B,25.0
32,1.0653386535871516,71,46.1846510935747,19.382003006393507,971.6208825938625,channel_B,25.0
33,1.1040396513694886,71,45.99641616963765,19.787046977043076,958.598968738653,channel_B,25.0
34,1.1372693334557762,71,46.395972614213825,20.33198279054469,980.9324227262459,channel_B,25.0
35,1.172264184527571,71,46.150336958085525,20.31111044429667,987.0690545150003,channel_B,25.0
36,1.2058632772439712,71,46.10892917323256,20.497286342621354,1027.825041254815,channel_B,25.0
37,1.2388849070896395,71,46.40050573029056,20.676366859258916,987.4828081503598,channel_B,25.0
38,1.2692365879766965,71,46.561927370371706,21.02476648291228,858.1121298873752,channel_B,25.0
39,1.296030671175746,71,47.58093596206157,21.099904743996678,975.7599065007012,channel_B,25.0
40,1.3266823241808332,71,48.39000768376792,21.754955627348068,998.8926088551765,channel_B,25.0
41,1.3698562244572752,71,48.108143819916485,21.011022198192435,1001.0170909084397,channel_B,25.0
42,1.3937077831600777,71,48.31973654483896,21.407227163369306,1094.3269460574077,channel_B,25.0
43,1.4287278876913967,71,56.37277507768816,19.52774387676577,957.4111139865629,channel_B,25.0
44,1.4687150324587714,71,47.675802693717436,21.180111740364037,931.3866075502284,channel_B,25.0
45,1.5009567863728728,71,47.82033896464407,22.443094240211476,1049.1564441552734,channel_B,25.0
46,1.5353027585046637,71,47.61378971739364,23.19343683654042,1011.4963356979516,channel_B,25.0
47,1.5692948309508192,71,47.6094294308656,22.28195670412249,1051.5085990125142,channel_B,25.0
48,1.605052609100517,71,48.66381084258504,22.061516781532408,890.0320468680547,channel_B,25.0
49,1.633174600786389,71,49.184987204216014,21.599886916558695,971.4461522043476,channel_B,25.0
50,1.6647088406992328,71,49.4814682533479,21.955738559819086,1031.7698894199843,channel_B,25.0
51,1.7025940623408442,71,49.098629640703294,22.698368167304956,971.6532182478481,channel_B,25.0
52,1.7326909240095212,71,49.78948568960081,22.12778169010949,1072.5941935028561,channel_B,25.0
53,1.7601103018379425,71,46.106476627079466,21.038320573536623,950.7554409915307,channel_B,25.0
54,1.7962504230060845,71,49.11940108808171,22.067709381210204,1098.7148920209086,channel_B,25.0
55,1.8344940354602193,71,49.35142981217737,21.729804681732702,983.8942161292791,channel_B,25.0
56,1.8696297824455217,71,49.4900521966518,21.8252449344906,1025.210682406978,channel_B,25.0
57,1.9003933898491343,71,49.30776026792438,22.224800113762885,958.7593940674683,channel_B,25.0
58,1.9280335787874132,71,48.90398940033356,22.55001068496449,985.7135515240451,channel_B,25.0
59,1.9687758522779908,71,50.02813933963539,25.20176136265821,1092.5466358372896,channel_B,25.0
60,1.9987310157027705,71,49.27451556326253,23.121285311732784,969.9619666218663,channel_B,25.0
61,2.0297040453732875,71,49.83085249469285,21.853395969349986,1002.6640342744664,channel_B,25.0
62,2.0649818298069067,71,49.754661770370525,20.620493159652312,1073.0001002350318,channel_B,25.0
63,2.1024542427462323,71,49.205308153374915,20.342020407176257,961.5843048023501,channel_B,25.0
64,2.1342336986731594,71,49.05809186838981,20.497778971965253,1040.0627093745939,channel_B,25.0
65,2.163964395768232,71,48.91554662487805,19.977191571518485,975.0167422018741,channel_B,25.0
66,2.204803293200347,71,48.280642541903646,21.332457033069332,904.6301746201755,channel_B,25.0
67,2.2376049511480285,71,49.1116530404535,21.429795769577993,1021.0828704157697,channel_B,25.0
68,2.2605653901137557,71,49.31154529833655,21.32206016915443,1089.9761689836503,channel_B,25.0
69,2.303751931495644,71,48.74091413713085,21.91428771945596,1021.6860241361061,channel_B,25.0
70,2.334240692336495,71,48.30854779408762,21.057068672168096,972.0009574290514,channel_B,25.0
71,2.360865608351297,71,47.25364922142189,21.845266746469576,922.2929956093608,channel_B,25.0
72,2.399529133120532,71,40.596654341852236,12.980437062314389,955.4295659375753,channel_B,25.0
73,2.4267165539720468,71,47.259060654486674,20.443360109015455,976.0652946452751,channel_B,25.0
74,2.4729017540358393,71,46.36251178583403,20.523637444723814,871.7716119711058,channel_B,25.0
75,2.5029430484406223,71,45.89914029440569,20.23162647875366,814.96146139113,channel_B,25.0
76,2.538438311215956,71,45.50482981678698,20.668611750867722,843.6245773825451,channel_B,25.0
77,2.566877516543907,71,45.01324764709194,20.441496310591322,876.2495773751214,channel_B,25.0
78,2.605508117270391,71,46.44196116105735,20.9855827732247,887.6360796356814,channel_B,25.0
79,2.6295779911877775,71,47.07086056312162,21.31617350831324,876.4496592532969,channel_B,25.0
80,2.6683581695854546,71,46.78128400343213,14.04981886243539,888.215790534983,channel_B,25.0
81,2.6948640101160644,71,46.72732769675689,21.539825213675282,840.9916772276229,channel_B,25.0
82,2.7385207944436303,71,46.552186982475085,21.278790451880425,887.0003703867928,channel_B,25.0
83,2.761243482279704,71,46.72761720483308,21.186084354620764,857.9312534952186,channel_B,25.0
84,2.8010091488246647,71,46.53624299612447,21.253513906564383,842.9076355388199,channel_B,25.0
85,2.8341120337124788,71,46.88894716999829,21.673838580301922,861.1783901764292,channel_B,25.0
86,2.862244103282336,71,47.66532170350182,21.792669831891214,829.5021723090426,channel_B,25.0
87,2.900625082803556,71,47.75572468071702,21.40542299041013,911.0307245177178,channel_B,25.0
88,2.9322385902848502,71,47.18461338567071,21.828667549144974,823.7833209725496,channel_B,25.0
89,2.9605664505337046,71,47.24729153479186,21.56861772880892,834.1403857406866,channel_B,25.0
90,3.00315501346738,71,47.733884485489234,22.448071027872743,898.248965775628,channel_B,25.0
91,3.0311068325951003,71,48.28006576380284,22.728523717734742,798.7478420787216,channel_B,25.0
92,3.062147464195976,71,48.133388951759756,23.51257798926117,862.2770249485892,channel_B,25.0
93,3.094488535549014,71,47.28243070678324,23.50495966560958,797.1237877964253,channel_B,25.0
94,3.135840134912341,71,47.984655026901535,23.881227070288354,898.0672552846094,channel_B,25.0
95,3.1655946516104225,71,47.895987296303105,23.869703709158163,787.5089833405505,channel_B,25.0
96,3.2061535536016814,71,48.084039259332165,23.513153660166882,755.6562471465918,channel_B,25.0
97,3.239416020893663,71,37.43567931176103,25.97259431952093,841.6675597893216,channel_B,25.0
98,3.2625798874656913,71,49.62681619617007,23.630391162029266,880.235895891476,channel_B,25.0
99,3.2946607274409048,71,50.00858617848008,23.272250182710415,809.0517406299897,channel_B,25.0
100,3.333337402004269,71,49.95534081352691,22.269765379160905,769.2761799722284,channel_B,25.0
101,3.362466204301053,71,50.39402856405033,23.07037756528903,723.5576567633492,channel_B,25.0
102,3.399398437706536,71,49.15477559180702,22.830577591494993,782.5725813494573,channel_B,25.0
103,3.428307127093009,71,47.83840386967677,22.595028303959083,833.7975707005926,channel_B,25.0
104,3.465929399587033,71,47.96798947194684,22.317212226016622,788.6629783004122,channel_B,25.0
105,3.4949130700071995,71,47.09617553762905,22.034285466809266,745.4788995293046,channel_B,25.0
106,3.5398490421571474,71,48.09113111358066,21.68516687449005,737.2469362719849,channel_B,25.0
107,3.561835388529439,71,48.712447948823836,21.05962371378248,760.0519929869799,channel_B,25.0
108,3.5953428179585254,71,49.6055831240014,21.436454319427142,707.0450783088842,channel_B,25.0
109,3.6287669840263925,71,49.443393621571744,21.00127266600326,749.784200885451,channel_B,25.0
110,3.6647929663803582,71,49.65202629045538,21.595498785517922,774.6126077388994,channel_B,25.0
111,3.69561042337368,71,49.625191466392536,21.646326092718407,747.5553290650828,channel_B,25.0
112,3.7326200903968894,71,49.455436015852506,20.489148035444845,731.2986270102981,channel_B,25.0
113,3.7655056776033216,71,48.830417107500104,20.809539112932224,682.8231290540582,channel_B,25.0
114,3.8033837211146726,71,48.67245210218738,20.88295079306227,733.6554013378149,channel_B,25.0
115,3.836080583835278,71,48.274631677519245,20.870438536447423,679.968590938054,channel_B,25.0
116,3.8721096565021687,71,48.591199503190055,21.285173333311647,736.6371322449959,channel_B,25.0
117,3.905745573502267,71,48.24752172383976,20.826751169120524,732.3693276211566,channel_B,25.0
118,3.9303898171922804,71,48.984731251540765,21.555519846133727,651.4555103857471,channel_B,25.0
119,3.963039626853514,71,48.49748863641682,21.32584362137438,665.8619821812983,channel_B,25.0
120,4.0041987569040876,71,48.36870681725351,22.24941145765679,686.0051245095776,channel_B,25.0
121,4.031288461904479,71,48.58875192302333,21.597839432160388,666.4178036981147,channel_B,25.0
122,4.0710524973935325,71,48.577741596754976,20.982352032683067,665.1789814292147,channel_B,25.0
123,4.106334634743566,71,48.24619310015337,21.121649887525127,706.3659619972842,channel_B,25.0
124,4.132550385029711,71,48.727787332951706,21.34283444799755,698.9446458315538,channel_B,25.0
125,4.171640210920404,71,48.56190471776073,21.283000929342233,696.6216630232082,channel_B,25.0
126,4.198737867954163,71,49.16793296823344,21.372512366862214,691.3051212948315,channel_B,25.0
127,4.233379105267975,71,49.12375195304952,21.893185918809348,724.1378061302365,channel_B,25.0
128,4.270529065581382,71,49.48285964631086,21.81188236250961,653.4948926789973,channel_B,25.0
129,4.304624461792668,71,49.79113229528608,21.155731456353223,679.7191786923663,channel_B,25.0
130,4.32677068000365,71,48.79519171607043,21.916527090749042,578.7289381845343,channel_B,25.0
131,4.36085590479579,71,49.89002049430413,22.585479826481837,605.2211834484697,channel_B,25.0
132,4.40279559734948,71,48.988950796361785,23.199530863070617,667.8297724443033,channel_B,25.0
133,4.431943480756876,71,49.58872467882554,22.454644410615614,644.515992082651,channel_B,25.0
134,4.468438829526881,71,49.40052381584761,21.9874310057767,639.0212405528997,channel_B,25.0
135,4.4981337288808865,71,49.40314694298125,22.318441674737727,631.0783939511032,channel_B,25.0
136,4.538868180944061,71,49.03536094036988,23.347045362419305,566.2409966284637,channel_B,25.0
137,4.567422147374452,71,49.6007744756868,24.184268164201356,598.6506862507215,channel_B,25.0
138,4.599355279623882,71,49.1763860772554,24.08581904091308,624.375913659484,channel_B,25.0
139,4.638523149371481,71,48.56475962163969,23.648417949213755,663.1454055831651,channel_B,25.0
140,4.660999767688113,71,49.350019517013486,22.98464737069186,626.084777616811,channel_B,25.0
141,4.702512786045673,71,50.18205245128139,22.828585177888172,610.5981749385468,channel_B,25.0
142,4.729913438376945,71,50.122334302050476,24.454331111318297,610.0526224392464,channel_B,25.0
143,4.762701230646,71,49.43420740795367,23.828487712768908,587.1666329644055,channel_B,25.0
144,4.799508715398048,71,49.156773410291365,23.846786945029905,650.9731632599197,channel_B,25.0
145,4.837915139499128,71,48.92935544968779,23.387322778832207,595.1990592227971,channel_B,25.0
146,4.8656263497351295,71,49.536066718789925,23.603392022623602,649.1894481167816,channel_B,25.0
147,4.893866702973529,71,50.501837146476255,22.49199584846038,587.2650204036029,channel_B,25.0
148,4.933123745313036,71,50.79154354937991,21.854945187646187,591.3120382347726,channel_B,25.0
149,4.965099329276899,71,50.66995771099648,21.23717785177566,587.3458197536452,channel_B,25.0
150,5.001359481433365,71,50.09856513640384,20.584619152274772,595.545536550403,channel_B,25.0
151,5.032806131068397,71,50.43597337883298,20.107902587909024,543.5386943437398,channel_B,25.0
152,5.064767510326185,71,50.83735588320136,20.10452341268348,582.5005739870423,channel_B,25.0
153,5.10564654178707,71,50.05630987077068,20.890339755081367,560.718569659912,channel_B,25.0
154,5.135076326119827,71,49.95782238123118,20.760086787400002,573.8960321085987,channel_B,25.0
155,5.169380816009821,71,50.38110653408262,20.275044074101004,562.2306368388116,channel_B,25.0
156,5.196606036585943,71,50.218978923665055,20.58056075443818,521.7243388892598,channel_B,25.0
157,5.233273805037612,71,50.22904640192595,21.17607694732142,556.9414858145092,channel_B,25.0
158,5.263349787308943,71,50.794702635956604,20.439150361325368,590.4258799047052,channel_B,25.0
159,5.300668458687279,71,50.81252896702036,20.010638029690888,557.0562143017825,channel_B,25.0
160,5.328092083726679,71,49.553300016929505,19.560681021276174,543.8486758607353,channel_B,25.0
161,5.372544400947698,71,50.199590912020504,19.394422733671572,498.0517428715368,channel_B,25.0
162,5.395142557343529,71,50.477441624781314,19.214640633544573,542.6457760777363,channel_B,25.0
163,5.430865161880229,71,49.603091853629984,19.315864175347816,559.9260665161227,channel_B,25.0
164,5.461887515618742,71,50.154401002261764,19.131983634914917,583.1730313513789,channel_B,25.0
165,5.497318509151424,71,49.6644002048669,19.47179217824917,461.0951905748893,channel_B,25.0
166,5.52790170195206,71,50.16863527229617,19.254100523631376,579.0143948405032,channel_B,25.0
167,5.572134931352151,71,49.40503657936489,18.33739302402768,557.4781693653149,channel_B,25.0
168,5.59793989956566,71,49.72980472100616,18.6528701533115,534.5635054524472,channel_B,25.0
169,5.6339587538551505,71,49.89910868460119,18.20547872050056,515.6658551611437,channel_B,25.0
170,5.667862267468861,71,49.371896161940185,17.916868281884984,558.2222539943143,channel_B,25.0
171,5.695954058223808,71,49.38825234733748,18.328502139038026,534.8651862681739,channel_B,25.0
172,5.739715485670167,71,50.27005825048555,18.54964988639519,489.14545531907345,channel_B,25.0
173,5.7718722483399905,71,51.421823493383904,18.189951045202033,549.5650164053882,channel_B,25.0
174,5.7960561830734125,71,51.253464558533665,18.87284123329202,533.4837842675881,channel_B,25.0
175,5.839310291358014,71,51.81183576630874,19.491932029928673,559.1344906198202,channel_B,25.0
176,5.872718342409635,71,54.27412395383143,14.389506536991197,529.8209062435402,channel_B,25.0
177,5.901240756830896,71,51.72148010294948,17.11839388962224,561.4897471879864,channel_B,25.0
178,5.927783332050922,71,52.32274725753571,17.063080272905434,554.3310289999647,channel_B,25.0
179,5.960392512577905,71,53.30329208273843,16.936459522859945,502.13194912272644,channel_B,25.0
180,6.000667551905842,71,53.04721530553065,17.436024866207557,546.8788654558979,channel_B,25.0
181,6.034263084560467,71,52.730016383878024,18.24392092741679,485.4075676314622,channel_B,25.0
182,6.071860310929003,71,53.40732026618409,19.137036170966226,466.2969426000008,channel_B,25.0
