frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
11,0.36666666666666664,20,101.31040818736942,42.13097021279557,1119.4515730613796,channel_A,25.0
12,0.4,20,101.1014692516106,40.98815854179056,1115.9876211268613,channel_A,25.0
12,0.4,20,144.66548529697636,33.56893921683483,919.3301367159012,channel_A,25.0
13,0.43333333333333335,20,100.97809608685895,40.66290493920734,1062.9011157373584,channel_A,25.0
13,0.43333333333333335,20,144.24929956402798,33.78675479836764,955.6700348165294,channel_A,25.0
14,0.4666666666666667,20,143.22700869781275,33.70175342552772,939.7245452279432,channel_A,25.0
14,0.4666666666666667,20,101.11828549443038,40.48732743856441,1052.7349722732165,channel_A,25.0
15,0.5,20,101.47815379088331,40.441302353917656,1061.4381003029125,channel_A,25.0
15,0.5,20,142.69225018421588,34.0465109253661,1035.608503197779,channel_A,25.0
16,0.5333333333333333,20,139.70398729294146,47.62694838191387,984.9729289929681,channel_A,25.0
16,0.5333333333333333,20,101.74184913009768,41.2344404459129,942.4073989070469,channel_A,25.0
17,0.5666666666666667,20,102.72954607410217,41.585568263731396,1086.9289245735374,channel_A,25.0
17,0.5666666666666667,20,143.5502487354463,34.045340864714426,904.2646998037662,channel_A,25.0
18,0.6,20,103.39495190586781,40.77552939502095,1104.4944785226035,channel_A,25.0
18,0.6,20,143.76688327064582,33.51312824560268,881.0906444405978,channel_A,25.0
19,0.6333333333333333,20,103.54452732386028,39.932895492982595,1057.614777134415,channel_A,25.0
19,0.6333333333333333,20,143.34313472123839,33.83545985153659,917.1820914360566,channel_A,25.0
20,0.6666666666666666,20,102.95817528775575,39.798249688022736,1084.2744513106127,channel_A,25.0
20,0.6666666666666666,20,143.3263997563249,34.07926090813598,885.1295959581284,channel_A,25.0
21,0.7,20,144.2022106013581,33.9259709907474,914.3700780048434,channel_A,25.0
21,0.7,20,102.54587691167738,39.85929460300271,1120.057851133789,channel_A,25.0
22,0.7333333333333333,20,101.75069490411737,40.39101298450507,1139.6897148965402,channel_A,25.0
22,0.7333333333333333,20,144.05056092603013,34.32611705216143,890.447889008478,channel_A,25.0
23,0.7666666666666666,20,143.96277292179187,35.15181593364984,920.5128309849639,channel_A,25.0
23,0.7666666666666666,20,101.85556761719083,41.41858451027226,1026.0409711727486,channel_A,25.0
24,0.8,20,143.73759885838072,34.566850627124865,921.0700682983979,channel_A,25.0
24,0.8,20,102.0263869745669,42.42339720664853,1048.0346508985122,channel_A,25.0
25,0.8333333333333334,20,103.50164607720285,39.86765109423274,1132.495007845078,channel_A,25.0
25,0.8333333333333334,20,144.13249793517488,35.13593126168177,942.7011115712199,channel_A,25.0
26,0.8666666666666667,20,143.83081141157714,35.78804973923889,926.1348590102385,channel_A,25.0
26,0.8666666666666667,20,102.67205255893374,42.74038551312705,1123.548087760445,channel_A,25.0
27,0.9,20,103.27643071307267,42.918756911435295,1164.7700225518179,channel_A,25.0
27,0.9,20,144.37262173751137,35.64429829420734,893.5957239556321,channel_A,25.0
28,0.9333333333333333,20,144.99492380119256,36.10142989767715,992.6609110175655,channel_A,25.0
28,0.9333333333333333,20,103.92362005149101,42.35653453163143,1162.5068042016906,channel_A,25.0
29,0.9666666666666667,20,103.30320458158725,41.268447467983215,1223.1861214222686,channel_A,25.0
29,0.9666666666666667,20,145.3435622342008,35.9600288279878,954.6709294356896,channel_A,25.0
30,1.0,20,145.24998108726322,43.9037855470254,910.3389442384739,channel_A,25.0
30,1.0,20,102.96939853207516,41.313407986492955,1075.4294751224731,channel_A,25.0
31,1.0333333333333332,20,103.0086821344881,40.5054445903416,1177.5484882619223,channel_A,25.0
31,1.0333333333333332,20,144.41373598900213,35.11556704232108,894.3522856490432,channel_A,25.0
32,1.0666666666666667,20,102.61723024363367,39.975260399784084,1041.2003244259008,channel_A,25.0
32,1.0666666666666667,20,144.32107718402696,35.93229816622396,867.1621044563192,channel_A,25.0
33,1.1,20,143.92658047296646,35.332120972753195,863.7350334625628,channel_A,25.0
33,1.1,20,102.49293982563313,39.63205318350702,1222.0499506791218,channel_A,25.0
34,1.1333333333333333,20,102.67699980473203,39.7213438196131,1116.218734816727,channel_A,25.0
34,1.1333333333333333,20,143.47844516839865,35.37481350752662,984.8261702771414,channel_A,25.0
35,1.1666666666666667,20,143.39969809212886,34.86853434939601,979.8579726107818,channel_A,25.0
35,1.1666666666666667,20,102.57538077007678,40.436399744506694,1120.9839796900008,channel_A,25.0
36,1.2,20,143.64090843495293,35.747045013984106,908.4768816954813,channel_A,25.0
36,1.2,20,102.58703603753406,40.51646468557149,1145.4263211901293,channel_A,25.0
37,1.2333333333333334,20,143.27753696842092,35.63397064605449,999.7393926937855,channel_A,25.0
37,1.2333333333333334,20,102.03710315631487,40.13489171216836,1017.4432256336461,channel_A,25.0
38,1.2666666666666666,20,142.56549309697277,35.29542685332554,964.6736528768523,channel_A,25.0
38,1.2666666666666666,20,102.33144812641731,38.966570614251225,1032.7560952282179,channel_A,25.0
39,1.3,20,141.96624350449943,35.935915458533984,945.3251914098553,channel_A,25.0
39,1.3,20,102.56844770199115,39.23267440382619,1097.7181358524888,channel_A,25.0
40,1.3333333333333333,20,142.97039179494396,36.36875181865339,976.1456030805163,channel_A,25.0
40,1.3333333333333333,20,102.1437767481387,39.25209613443321,1110.2718103998072,channel_A,25.0
41,1.3666666666666667,20,143.28035008104908,36.195767724826325,964.7530501651178,channel_A,25.0
41,1.3666666666666667,20,101.38174582733399,38.960773754377655,1205.0513640441789,channel_A,25.0
42,1.4,20,142.750184971499,35.64439968586687,943.005489448231,channel_A,25.0
42,1.4,20,102.13962462979104,39.614940617248386,1039.6076800848127,channel_A,25.0
43,1.4333333333333333,20,104.1069943099588,47.12352418812591,1175.4545706429396,channel_A,25.0
43,1.4333333333333333,20,143.55663634694176,34.98582652729142,924.5830165937988,channel_A,25.0
44,1.4666666666666666,20,143.38307692898812,35.76146997489712,930.7990585624481,channel_A,25.0
44,1.4666666666666666,20,103.24561645675323,38.548361341807485,1076.9125107120906,channel_A,25.0
45,1.5,20,103.03371218309073,38.36731135310402,1076.1520867525903,channel_A,25.0
45,1.5,20,144.70550344732186,35.940029326376816,860.5764780365478,channel_A,25.0
46,1.5333333333333332,20,144.8742103065712,36.06928025387471,898.3480777990001,channel_A,25.0
46,1.5333333333333332,20,103.63319971658291,38.09020933289101,1082.4648413964276,channel_A,25.0
47,1.5666666666666667,20,103.87114979086279,38.39891028848226,1074.7467313958211,channel_A,25.0
47,1.5666666666666667,20,145.17913698451096,36.31555901750115,1020.0456841571536,channel_A,25.0
48,1.6,20,103.7407224127655,38.64709224438989,1117.956330700072,channel_A,25.0
48,1.6,20,145.70269660425416,35.25708476226207,897.0973355304933,channel_A,25.0
49,1.6333333333333333,20,104.34012265397774,39.3021959393875,1069.853634963083,channel_A,25.0
49,1.6333333333333333,20,146.54887323213967,35.068151016655584,849.2212078726789,channel_A,25.0
50,1.6666666666666667,20,103.89173105153378,39.56020692903989,1014.4367355196081,channel_A,25.0
50,1.6666666666666667,20,146.3155311766505,34.886480789537025,978.11193041852,channel_A,25.0
51,1.7,20,103.47418711551761,39.50088278671536,1076.79135589804,channel_A,25.0
51,1.7,20,147.09668554262063,35.400580637922616,947.4476504631002,channel_A,25.0
52,1.7333333333333334,20,146.7734680169886,34.61077851907984,950.0800208678259,channel_A,25.0
52,1.7333333333333334,20,103.69387898146954,39.30720977918478,1116.324715583,channel_A,25.0
53,1.7666666666666666,20,146.56787453930588,35.184740803462,928.444165175085,channel_A,25.0
53,1.7666666666666666,20,103.73395479997642,39.53968816734759,1014.8803479414737,channel_A,25.0
54,1.8,20,104.11426170712556,39.451905151643196,1123.1564247442457,channel_A,25.0
54,1.8,20,146.6059568771768,36.238295387058,978.430009438036,channel_A,25.0
55,1.8333333333333333,20,147.10923123337813,35.21856064203778,1007.3894269813698,channel_A,25.0
55,1.8333333333333333,20,104.8147080073655,39.47257114565157,1155.8270920841903,channel_A,25.0
56,1.8666666666666667,20,146.9820125051487,35.264299398161526,911.4158473940709,channel_A,25.0
56,1.8666666666666667,20,103.8959499176743,39.746640094458314,1172.1660468405687,channel_A,25.0
57,1.9,20,153.97489294663754,33.22776240117356,965.4278108155381,channel_A,25.0
57,1.9,20,103.94821497056142,39.81260049097368,1109.8322152603228,channel_A,25.0
58,1.9333333333333333,20,148.66216621277644,36.03176566419759,988.1500799762165,channel_A,25.0
58,1.9333333333333333,20,104.97919416502526,40.0140278610912,992.9254848582065,channel_A,25.0
59,1.9666666666666666,20,148.6926812590499,34.822828670876454,908.7808048528063,channel_A,25.0
59,1.9666666666666666,20,104.6584071924335,39.57288833679893,1126.7466044268724,channel_A,25.0
60,2.0,20,104.27276226666726,40.33348279382255,1144.1846127767317,channel_A,25.0
60,2.0,20,148.1550286772739,35.00478252117726,1006.4490813498943,channel_A,25.0
61,2.033333333333333,20,148.7254207186624,34.878313153629925,975.2312289534049,channel_A,25.0
61,2.033333333333333,20,103.01809430167032,39.69651402454475,1053.395721795483,channel_A,25.0
62,2.0666666666666664,20,147.56287051673306,34.73684793442971,855.230324160047,channel_A,25.0
62,2.0666666666666664,20,103.03852188458318,39.951920891538975,1087.43946377014,channel_A,25.0
63,2.1,20,103.34965602994428,39.66774170848015,1117.7959554432514,channel_A,25.0
63,2.1,20,147.9835112121822,35.94536688722629,971.9953260862367,channel_A,25.0
64,2.1333333333333333,20,103.73885893273325,40.323550831917416,1188.9371139364682,channel_A,25.0
64,2.1333333333333333,20,147.56161704418716,35.79122547683535,835.9023808627204,channel_A,25.0
65,2.1666666666666665,20,103.10555920334689,40.80345368872413,1077.4440017757272,channel_A,25.0
65,2.1666666666666665,20,148.2428453251609,36.008622932932425,847.3712139718448,channel_A,25.0
66,2.2,20,147.4666432663403,35.9464700008813,896.1275868915973,channel_A,25.0
66,2.2,20,103.11639354104221,40.78714716163282,1140.0418855346152,channel_A,25.0
67,2.2333333333333334,20,103.22313000998011,41.64998897538468,1108.6662462647641,channel_A,25.0
67,2.2333333333333334,20,147.0918121181737,36.11871261029612,900.2401213093104,channel_A,25.0
68,2.2666666666666666,20,103.26246871117479,41.57501622552825,1102.2886114162359,channel_A,25.0
68,2.2666666666666666,20,147.39869590479734,36.45568341041462,849.2236021858064,channel_A,25.0
69,2.3,20,102.62217167684302,42.07173637745432,1164.0098981042456,channel_A,25.0
69,2.3,20,147.68671803151287,36.95054365299905,808.334901854297,channel_A,25.0
70,2.3333333333333335,20,102.72278545336961,41.65560220041868,1046.0348382828663,channel_A,25.0
70,2.3333333333333335,20,147.36959354805904,36.51538754431866,813.6543781899342,channel_A,25.0
71,2.3666666666666667,20,147.19421657348576,36.593000240685065,798.9083508961122,channel_A,25.0
71,2.3666666666666667,20,102.23554031894545,41.918371634925734,1103.9791373224793,channel_A,25.0
72,2.4,20,101.17637954229103,41.36776299961803,1092.8893018294289,channel_A,25.0
72,2.4,20,147.72049374729548,36.72265052722076,838.2806441768539,channel_A,25.0
73,2.433333333333333,20,101.51494331893943,41.34365660649057,1009.1727347277243,channel_A,25.0
73,2.433333333333333,20,148.38199345008493,35.77481083055528,778.6224112076793,channel_A,25.0
74,2.466666666666667,20,101.57431017102559,41.360275288389246,1158.6682229708526,channel_A,25.0
74,2.466666666666667,20,148.11952294388178,35.19832947761546,759.6412683901507,channel_A,25.0
75,2.5,20,101.94350536867799,41.8187783066944,1136.6455007771565,channel_A,25.0
75,2.5,20,147.8017417170808,35.73899061238702,718.5812347518132,channel_A,25.0
76,2.533333333333333,20,147.06190228851938,35.436858278883534,743.9367397766335,channel_A,25.0
76,2.533333333333333,20,101.69399512604348,41.48062811128367,1093.2546022384681,channel_A,25.0
77,2.5666666666666664,20,147.17600204017268,36.9724123608382,753.2265558886742,channel_A,25.0
77,2.5666666666666664,20,101.99559936343724,43.21516326490227,1077.1422658829217,channel_A,25.0
78,2.6,20,147.66139150761452,37.5103821140897,706.5432077763019,channel_A,25.0
78,2.6,20,102.60771216030598,42.4358732727949,1091.4179029854831,channel_A,25.0
79,2.6333333333333333,20,147.74840245608823,37.77941607162782,675.61744210673,channel_A,25.0
79,2.6333333333333333,20,103.56943073177301,42.56687987744358,1130.0072650939678,channel_A,25.0
80,2.6666666666666665,20,147.2353563986854,38.648324115779815,767.5165281320916,channel_A,25.0
80,2.6666666666666665,20,104.03885851235654,42.72902675625472,1094.2922959308457,channel_A,25.0
81,2.7,20,148.2901154154454,39.091181608096846,687.119384569493,channel_A,25.0
81,2.7,20,104.27393580661617,43.04396012764072,1054.980106240603,channel_A,25.0
82,2.7333333333333334,20,103.52845595810443,42.74661169093889,1063.1886112059199,channel_A,25.0
82,2.7333333333333334,20,147.06715023590232,39.220995559079284,668.2708999657073,channel_A,25.0
83,2.7666666666666666,20,147.53502873544144,38.38617023078611,762.5047639852396,channel_A,25.0
83,2.7666666666666666,20,103.4473361519915,42.92065711633797,1090.7441628114314,channel_A,25.0
84,2.8,20,102.57053009745682,42.56488690276145,1040.5139148242472,channel_A,25.0
84,2.8,20,147.72162011134617,38.77154921845941,728.7718585519503,channel_A,25.0
85,2.8333333333333335,20,92.51928917608494,40.70923407030248,1109.5953659308047,channel_A,25.0
85,2.8333333333333335,20,148.00181955407473,39.594983949882156,726.7770830228584,channel_A,25.0
86,2.8666666666666667,20,103.23849579152241,43.25435074789775,1048.1306659891811,channel_A,25.0
86,2.8666666666666667,20,147.56462298639758,39.268932411833845,700.9683859934107,channel_A,25.0
87,2.9,20,102.66268184426976,43.191493738453815,1039.3272873363474,channel_A,25.0
87,2.9,20,147.4800745563139,38.187908250471565,720.5437001272754,channel_A,25.0
88,2.933333333333333,20,101.3465985692953,42.78398867122235,1265.655933561696,channel_A,25.0
88,2.933333333333333,20,147.64448719758582,37.56812773193396,698.3932372428881,channel_A,25.0
89,2.966666666666667,20,147.6179536038973,38.57697638736521,650.2338029818067,channel_A,25.0
89,2.966666666666667,20,101.82947642602633,42.36972545654538,1197.2640466465994,channel_A,25.0
90,3.0,20,146.64236505021958,38.64283450133511,619.6826433640617,channel_A,25.0
90,3.0,20,101.44351034203179,41.51563872558811,1099.2609159018987,channel_A,25.0
91,3.033333333333333,20,147.5959471563836,39.46643505757424,606.0308494514146,channel_A,25.0
91,3.033333333333333,20,101.86244332051132,41.91286300162664,1137.8459975349367,channel_A,25.0
92,3.0666666666666664,20,147.99195380900892,39.448131797619325,636.26835055576,channel_A,25.0
92,3.0666666666666664,20,101.193430268367,41.5123131812784,1147.1192234587952,channel_A,25.0
93,3.1,20,147.98821348237306,39.223296225685694,599.1629567825385,channel_A,25.0
93,3.1,20,97.24038945079317,31.551321098423898,1087.2888026875137,channel_A,25.0
94,3.1333333333333333,20,148.06994365819466,40.43981482630484,602.4225699538284,channel_A,25.0
94,3.1333333333333333,20,101.59541522552175,40.529546344475584,1106.8358566646473,channel_A,25.0
95,3.1666666666666665,20,100.90730057916866,40.72584457830532,1077.0990766240504,channel_A,25.0
95,3.1666666666666665,20,149.02903464365264,40.235601646758056,616.25242739313,channel_A,25.0
96,3.2,20,148.66029827547317,40.098808825315125,657.5911963178619,channel_A,25.0
96,3.2,20,100.75921663856505,40.70501165950149,1152.081402194022,channel_A,25.0
97,3.2333333333333334,20,100.94576959624857,40.750172259832965,1145.050647331279,channel_A,25.0
97,3.2333333333333334,20,148.05970282103644,40.34091759571304,562.4472677693007,channel_A,25.0
98,3.2666666666666666,20,148.5947016339731,40.178105024789616,603.1746188499442,channel_A,25.0
98,3.2666666666666666,20,100.51924226913228,40.315654499728716,1152.9884953122119,channel_A,25.0
99,3.3,20,100.64444990330638,40.557239320470195,1076.4224501554093,channel_A,25.0
99,3.3,20,148.8689251748232,40.63984828733546,558.9618515099755,channel_A,25.0
100,3.3333333333333335,20,148.3001981508584,40.85220211416443,573.9506645330789,channel_A,25.0
100,3.3333333333333335,20,100.685752108343,40.17476885742802,1169.5614022079794,channel_A,25.0
101,3.3666666666666667,20,148.8806952671615,41.14888711678168,611.7610681894732,channel_A,25.0
101,3.3666666666666667,20,100.9870002200511,40.217037809087536,1044.1508980134229,channel_A,25.0
102,3.4,20,102.03386535000556,40.11615497333735,1147.7440704089947,channel_A,25.0
102,3.4,20,149.06605085277246,40.803761403636585,554.3421459661677,channel_A,25.0
103,3.433333333333333,20,103.5630941417679,39.14707944243863,1010.3205724755531,channel_A,25.0
103,3.433333333333333,20,148.60544025532428,39.87424366736334,565.765744352116,channel_A,25.0
104,3.466666666666667,20,103.86168260709918,40.33989153470739,960.7903655126252,channel_A,25.0
104,3.466666666666667,20,148.87529940157066,39.37075655223497,571.8394959100915,channel_A,25.0
105,3.5,20,103.81187616236633,40.65040884348328,1124.157241429705,channel_A,25.0
105,3.5,20,149.08598117591225,38.94344960372376,582.1747702887832,channel_A,25.0
106,3.533333333333333,20,149.05019332786804,39.11817425472587,541.9102862171283,channel_A,25.0
106,3.533333333333333,20,104.045276066519,40.76992525664656,1047.4440315553275,channel_A,25.0
107,3.5666666666666664,20,149.26764976345893,38.671693593319375,586.7851030460978,channel_A,25.0
107,3.5666666666666664,20,103.89292765274772,40.985227851155805,1033.467472897435,channel_A,25.0
108,3.6,20,149.63257899415444,37.824530508891485,534.7252488547666,channel_A,25.0
108,3.6,20,102.94667893851427,42.118962162032446,982.7044351736866,channel_A,25.0
109,3.6333333333333333,20,150.19019178365204,37.14276981296529,555.0226635937669,channel_A,25.0
109,3.6333333333333333,20,102.96531844625686,42.766371376856966,952.212218845263,channel_A,25.0
110,3.6666666666666665,20,103.58515531660346,42.9713744829223,950.7177235256373,channel_A,25.0
110,3.6666666666666665,20,150.22364821905288,37.37014355087985,531.892956322909,channel_A,25.0
111,3.6999999999999997,20,150.1070724542134,37.79285923062435,551.8890535645909,channel_A,25.0
111,3.6999999999999997,20,102.74934423046577,42.573499391441906,988.1775855872166,channel_A,25.0
112,3.7333333333333334,20,102.14792962740516,42.2701026854822,967.7253113188831,channel_A,25.0
112,3.7333333333333334,20,150.2507848174456,37.50545704258139,580.9146684618458,channel_A,25.0
113,3.7666666666666666,20,150.95502756843285,37.27549743407214,515.5447646020751,channel_A,25.0
113,3.7666666666666666,20,103.2509362455585,32.93887891420146,874.777738165079,channel_A,25.0
114,3.8,20,151.69106916065203,33.93801789594102,517.8273938897563,channel_A,25.0
114,3.8,20,102.08208883896553,41.057308353923105,1044.084229543376,channel_A,25.0
115,3.8333333333333335,20,151.1297019722792,37.739980188468664,502.6685897507482,channel_A,25.0
115,3.8333333333333335,20,103.39080699678632,41.40271446577592,936.3441181625884,channel_A,25.0
116,3.8666666666666667,20,102.96123779081726,41.77233869638081,1009.166857381945,channel_A,25.0
116,3.8666666666666667,20,151.19950661027124,38.41174026290742,494.449246918363,channel_A,25.0
117,3.9,20,102.98348260293497,42.10840981648165,910.9713397231918,channel_A,25.0
117,3.9,20,152.15872945298503,38.32260089637193,487.39921855860695,channel_A,25.0
118,3.933333333333333,20,152.60429954854024,37.84946321028794,500.3562081132533,channel_A,25.0
118,3.933333333333333,20,103.00093803846947,41.834604338731026,945.5759601637313,channel_A,25.0
119,3.966666666666667,20,102.8117421811844,42.125449620914765,977.7206764694108,channel_A,25.0
119,3.966666666666667,20,152.68587544807028,38.497132603800026,477.3701068856427,channel_A,25.0
120,4.0,20,102.79641663480972,42.58808957282557,965.1812738602607,channel_A,25.0
120,4.0,20,153.38145292237868,38.268364444132565,474.19371531814403,channel_A,25.0
121,4.033333333333333,20,102.53075007005471,41.34530205343594,908.3862493632413,channel_A,25.0
121,4.033333333333333,20,153.06589745077287,37.83099710156902,411.24557463526463,channel_A,25.0
122,4.066666666666666,20,153.26454989610494,38.345087236910295,518.2000824416704,channel_A,25.0
122,4.066666666666666,20,104.1147902978255,41.50017375293195,938.2702065611865,channel_A,25.0
123,4.1,20,104.55315317176617,42.69654973745242,940.0054293836453,channel_A,25.0
123,4.1,20,155.95975962026748,41.27697741863741,520.291965190475,channel_A,25.0
124,4.133333333333333,20,104.29876302736322,42.54456944726446,896.9487673996357,channel_A,25.0
124,4.133333333333333,20,154.7195062905726,39.28153852767239,492.4565699571627,channel_A,25.0
125,4.166666666666667,20,155.64468654789258,38.70045198414523,452.5820017870639,channel_A,25.0
125,4.166666666666667,20,104.93838847539124,41.08527439438554,848.0360583950464,channel_A,25.0
126,4.2,20,155.5999478170485,39.59377465726412,439.938078158363,channel_A,25.0
126,4.2,20,105.10544856849708,40.61468298997659,864.6383218558465,channel_A,25.0
127,4.233333333333333,20,105.10943283195806,39.56907505587404,870.2089510452879,channel_A,25.0
128,4.266666666666667,20,105.02507264232982,39.23817376375565,882.7477238745482,channel_A,25.0
129,4.3,20,108.99044821579307,43.144258176463396,945.9856401907425,channel_A,25.0
130,4.333333333333333,20,104.16801868973195,39.048206800555484,910.4119333229246,channel_A,25.0
131,4.366666666666666,20,96.04495394341554,37.18120154350403,830.3007087325609,channel_A,25.0
132,4.4,20,103.43810548267649,39.69636436941929,939.403065225631,channel_A,25.0
133,4.433333333333334,20,103.33444023754927,40.41236572870588,851.8507556535949,channel_A,25.0
134,4.466666666666667,20,103.8577187569896,40.06730799696344,878.6718260334904,channel_A,25.0
135,4.5,20,103.31566643118028,40.138301705423586,805.347140702957,channel_A,25.0
136,4.533333333333333,20,102.71321927742048,41.36096435656303,820.9988867313664,channel_A,25.0
137,4.566666666666666,20,103.1690338100036,41.70812543395633,878.3477102641466,channel_A,25.0
138,4.6,20,102.99887985264336,42.03038395973949,793.6043752002121,channel_A,25.0
139,4.633333333333333,20,103.45694996399264,41.636900750476585,827.472699139961,channel_A,25.0
140,4.666666666666667,20,103.46039875317747,41.34975199063707,839.6740140757375,channel_A,25.0
141,4.7,20,104.53956387312644,40.777886985591486,773.8527452993683,channel_A,25.0
142,4.733333333333333,20,104.95429972749761,41.746838619239554,738.7574142591128,channel_A,25.0
143,4.766666666666667,20,105.23412235799606,40.84793888300301,842.6927099496073,channel_A,25.0
144,4.8,20,105.69290769043607,41.382435741411086,916.2088591896032,channel_A,25.0
145,4.833333333333333,20,105.52420106522733,41.73311896663029,815.1351863748603,channel_A,25.0
146,4.866666666666666,20,104.55461187646571,40.79438720054931,818.0644938364053,channel_A,25.0
147,4.9,20,104.7812735087019,41.448563664702604,752.9402201376687,channel_A,25.0
148,4.933333333333334,20,105.92673971627644,41.29232396234631,840.8404132498841,channel_A,25.0
149,4.966666666666667,20,104.60123454570544,40.53128077285625,764.1724316192688,channel_A,25.0
150,5.0,20,104.87304500427932,40.75179041828901,819.5115957769323,channel_A,25.0
151,5.033333333333333,20,104.04544343412398,40.279565445385686,793.480522096334,channel_A,25.0
152,5.066666666666666,20,103.97251394032507,40.18565906946369,789.9725061520351,channel_A,25.0
153,5.1,20,103.9682287662413,39.85373201408098,784.105762988071,channel_A,25.0
154,5.133333333333333,20,104.41656720661528,39.39916235175949,778.5442335273664,channel_A,25.0
155,5.166666666666667,20,104.56490987645495,38.68738939013967,763.7680472956978,channel_A,25.0
156,5.2,20,105.34480237823374,39.14907193459221,785.2446111760054,channel_A,25.0
157,5.233333333333333,20,100.08602545949731,38.942967195499435,717.7995971796083,channel_A,25.0
158,5.266666666666667,20,105.89600554767222,39.492257654966146,731.9236699707118,channel_A,25.0
159,5.3,20,106.50937920943491,39.25347775200811,790.8180994753483,channel_A,25.0
160,5.333333333333333,20,106.35363902344672,39.30949580835678,739.0806594519476,channel_A,25.0
161,5.366666666666666,20,106.09671983676014,38.88653202666517,716.914481195522,channel_A,25.0
162,5.4,20,105.41459302379933,38.44362997645875,762.3827021651888,channel_A,25.0
163,5.433333333333334,20,106.1644465202223,39.38706405361654,751.1853826461821,channel_A,25.0
164,5.466666666666667,20,105.93963830224932,39.97752492140482,670.5456813048293,channel_A,25.0
165,5.5,20,104.57329573465451,39.592087591329495,739.3838402635149,channel_A,25.0
166,5.533333333333333,20,104.87747480067019,38.76284684954361,714.4528394313596,channel_A,25.0
167,5.566666666666666,20,104.64734097651288,37.76980402653884,730.9721518424661,channel_A,25.0
168,5.6,20,104.46304561035025,37.4426227492861,702.5261861939304,channel_A,25.0
169,5.633333333333333,20,104.32633360777433,37.475677975520696,714.704065652409,channel_A,25.0
170,5.666666666666667,20,104.16743557746248,37.535932744594454,631.2473057631408,channel_A,25.0
171,5.7,20,105.70054745417266,37.64771159494068,660.3377346952853,channel_A,25.0
172,5.733333333333333,20,106.65210237343703,37.80153852896701,713.1609201936902,channel_A,25.0
173,5.766666666666667,20,107.05779776348054,37.22478725243147,773.8661979600732,channel_A,25.0
174,5.8,20,107.20109050719107,38.10926542303798,693.1985447037432,channel_A,25.0
175,5.833333333333333,20,107.84683757956942,38.01269578816069,653.7818909208552,channel_A,25.0
176,5.866666666666666,20,108.0036105014231,38.131955629697345,678.3801848285187,channel_A,25.0
177,5.9,20,108.41351684373794,37.763635464416716,640.4784142974568,channel_A,25.0
178,5.933333333333334,20,108.76501164924854,37.96107586789358,708.7546564816647,channel_A,25.0
179,5.966666666666667,20,108.8298859016491,39.10207697224438,665.3380260567104,channel_A,25.0
180,6.0,20,109.36375830735047,38.603295399403116,695.2272914141894,channel_A,25.0
181,6.033333333333333,20,109.14459897023906,37.918052436442544,652.1423728921816,channel_A,25.0
182,6.066666666666666,20,109.18880849211996,37.43479498378289,691.2923481926214,channel_A,25.0
183,6.1,20,108.59082128433519,37.258201483114156,597.924068757843,channel_A,25.0
184,6.133333333333333,20,108.14221809946409,36.955776990224514,648.3741771283903,channel_A,25.0
185,6.166666666666667,20,106.633216086402,36.34024005401554,661.828218745635,channel_A,25.0
186,6.2,20,106.93480308061001,36.36553557026979,632.7264273729121,channel_A,25.0
