frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
37,1.2333333333333334,17,74.92422670710016,40.68549743630777,1273.523771358299,channel_A,25.0
38,1.2666666666666666,17,75.24756595464964,41.44443964006715,1377.4543476649253,channel_A,25.0
39,1.3,17,74.82901869870675,41.902393191076236,1108.0820178844606,channel_A,25.0
40,1.3333333333333333,17,74.95968081591185,42.53774995913737,1325.7831287447798,channel_A,25.0
41,1.3666666666666667,17,75.25778843395864,41.46463801932817,1308.0541877841927,channel_A,25.0
42,1.4,17,74.58533919280264,41.70205422131547,1181.8278175164505,channel_A,25.0
43,1.4333333333333333,17,75.5804883660801,41.09711295603895,1306.5303468050834,channel_A,25.0
44,1.4666666666666666,17,75.21342400764951,43.014056420497994,1337.1510109055832,channel_A,25.0
45,1.5,17,75.12854360768026,43.55582336773006,1198.476363278476,channel_A,25.0
46,1.5333333333333332,17,75.21128663815274,43.5786257828653,1228.3623967480128,channel_A,25.0
47,1.5666666666666667,17,75.65422794395984,43.633890948352445,1275.053282110363,channel_A,25.0
48,1.6,17,76.99584478034612,44.47225487030973,1335.6388749718255,channel_A,25.0
49,1.6333333333333333,17,77.3546226677235,44.07004814874079,1238.9382874361022,channel_A,25.0
50,1.6666666666666667,17,77.80522147265171,43.587939628729124,1270.7111559079538,channel_A,25.0
51,1.7,17,77.92978265421782,43.3843829423416,1231.057564628064,channel_A,25.0
52,1.7333333333333334,17,79.08356430871477,43.39531303965529,1274.9546272782877,channel_A,25.0
53,1.7666666666666666,17,78.20303167573721,42.469746989916246,1340.0325877929179,channel_A,25.0
54,1.8,17,77.26799768586265,42.82318139526088,1280.1334583214286,channel_A,25.0
55,1.8333333333333333,17,77.34905011656699,42.786705741485164,1250.6317870244602,channel_A,25.0
56,1.8666666666666667,17,77.717655827331,43.2953502512859,1271.305449822221,channel_A,25.0
57,1.9,17,76.24974199118527,42.07542200097251,1222.415582841861,channel_A,25.0
58,1.9333333333333333,17,76.27144753218442,42.564844871691825,1210.0785556948324,channel_A,25.0
59,1.9666666666666666,17,76.20410088086022,43.34575434712927,1350.0121416955333,channel_A,25.0
60,2.0,17,76.61696059519214,43.58389355213087,1377.6632923150144,channel_A,25.0
61,2.033333333333333,17,76.92522998880193,43.62477175697256,1159.3263258072873,channel_A,25.0
62,2.0666666666666664,17,83.17869563762557,46.37192445306035,1310.4549785853812,channel_A,25.0
63,2.1,17,75.28362386919437,44.8293022061314,1328.0789639846578,channel_A,25.0
64,2.1333333333333333,17,74.8342988089849,45.14703326252372,1196.2436036858169,channel_A,25.0
65,2.1666666666666665,17,75.2907657336586,45.46547517630748,1243.354615021689,channel_A,25.0
66,2.2,17,75.47761879136748,46.40166561029899,1236.650776893119,channel_A,25.0
67,2.2333333333333334,17,75.14721543592638,46.861476609248314,1394.4234840007318,channel_A,25.0
68,2.2666666666666666,17,75.21350374866186,46.41789527990334,1378.6018201940105,channel_A,25.0
69,2.3,17,74.65219254270487,47.151513768043316,1214.740138411654,channel_A,25.0
70,2.3333333333333335,17,75.85904691226216,47.08327962001457,1180.481379541094,channel_A,25.0
71,2.3666666666666667,17,76.18291791759314,47.0847475121702,1322.6061514586002,channel_A,25.0
72,2.4,17,76.68822079849545,47.14624836690325,1308.02394935394,channel_A,25.0
73,2.433333333333333,17,77.45363296058729,47.69443059740382,1352.5955638394594,channel_A,25.0
74,2.466666666666667,17,78.02746332133502,48.714005491811655,1205.9602497852434,channel_A,25.0
75,2.5,17,78.07917870490598,48.692575674446275,1319.4585871896345,channel_A,25.0
76,2.533333333333333,17,77.94875810147533,49.71852676283411,1226.8002717469426,channel_A,25.0
77,2.5666666666666664,17,78.71268204349403,49.87162839304819,1313.0675951685412,channel_A,25.0
78,2.6,17,78.733258536758,49.350850680579796,1271.0276826819154,channel_A,25.0
79,2.6333333333333333,17,78.34325510280081,49.26814284510208,1394.4025521611693,channel_A,25.0
80,2.6666666666666665,17,79.48036140416083,49.55179909139984,1301.8764105279756,channel_A,25.0
81,2.7,17,78.9840988915456,48.45254282513132,1253.399176567971,channel_A,25.0
82,2.7333333333333334,17,77.97955346944717,48.756919022977996,1282.1732124029206,channel_A,25.0
83,2.7666666666666666,17,78.54309462865938,49.158681503451135,1266.991088864851,channel_A,25.0
84,2.8,17,78.18983047172982,49.85369134561408,1199.8886088316356,channel_A,25.0
85,2.8333333333333335,17,78.36237839125108,49.108553237355395,1395.9480765201856,channel_A,25.0
86,2.8666666666666667,17,79.47521291641947,48.29377674716318,1375.1808236886263,channel_A,25.0
87,2.9,17,78.70616678091109,48.072184560850644,1262.1658913581061,channel_A,25.0
88,2.933333333333333,17,78.69196533426742,48.59989783134689,1317.95214720185,channel_A,25.0
89,2.966666666666667,17,71.28436879583407,45.04999195890657,1404.004642636976,channel_A,25.0
90,3.0,17,79.96041509543036,48.77975611110948,1352.1436894483008,channel_A,25.0
91,3.033333333333333,17,79.87909940928168,49.345473277543,1253.81958061758,channel_A,25.0
92,3.0666666666666664,17,81.23750479261288,49.67080951166507,1267.7908572183187,channel_A,25.0
93,3.1,17,81.17960754527947,49.37986572684436,1164.036404046247,channel_A,25.0
94,3.1333333333333333,17,81.44862620779284,49.700939690971296,1322.7204307573966,channel_A,25.0
95,3.1666666666666665,17,78.0725324519206,59.420729692330504,1352.522454185544,channel_A,25.0
96,3.2,17,82.96694053866142,49.45038641082775,1352.9592866645849,channel_A,25.0
97,3.2333333333333334,17,83.77450067066934,49.59391142028774,1318.025974356053,channel_A,25.0
98,3.2666666666666666,17,83.28166935879455,49.78353208626716,1295.8248053097277,channel_A,25.0
99,3.3,17,83.9896175229463,49.320062761081786,1209.8607943725412,channel_A,25.0
100,3.3333333333333335,17,84.0966741025745,49.17643762347568,1293.74681761433,channel_A,25.0
101,3.3666666666666667,17,83.66591223576555,48.98093179233516,1233.1734175529298,channel_A,25.0
102,3.4,17,83.82572968525099,49.591060569231516,1306.8289932902478,channel_A,25.0
103,3.433333333333333,17,83.93511009748978,49.929034655804145,1224.756035229638,channel_A,25.0
104,3.466666666666667,17,85.0492210676061,49.53485825506179,1306.4238385523463,channel_A,25.0
105,3.5,17,85.22376309908708,49.551328752349015,1357.6337299456693,channel_A,25.0
106,3.533333333333333,17,84.82272983600267,49.68877655675509,1297.4041313814043,channel_A,25.0
107,3.5666666666666664,17,76.82320384093468,39.372355212114144,1294.3038751313081,channel_A,25.0
108,3.6,17,84.24473375922337,49.953079710836015,1331.5230681801188,channel_A,25.0
109,3.6333333333333333,17,83.44044617296144,49.90258812911061,1386.1074695965035,channel_A,25.0
110,3.6666666666666665,17,83.05514559882609,49.963662172957605,1266.5603231241848,channel_A,25.0
