frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
33,1.097693093725921,79,146.2729587315657,36.59053794000671,927.3661625112194,channel_C,25.0
34,1.1308048893002578,79,147.11005006855584,37.03766760382109,904.8808742620453,channel_C,25.0
35,1.1651271633569333,79,147.84881301875447,50.2692140283857,936.2645715151666,channel_C,25.0
36,1.2047252303756486,79,147.4926311995323,37.04657233581972,861.651210052358,channel_C,25.0
37,1.2354450808774071,79,147.7506485188277,36.832247031674896,827.0691632368561,channel_C,25.0
38,1.2688913179653938,79,147.7671614550301,36.183073499255514,869.9360870236059,channel_C,25.0
39,1.3032680036835564,79,147.13107994998742,36.480241565147246,905.4725781344127,channel_C,25.0
40,1.3348965420439058,79,147.12836130625638,35.85375716962173,944.5387305585213,channel_C,25.0
41,1.3631496742874647,79,146.44204931563428,35.09522993894541,976.3312228756225,channel_C,25.0
42,1.4007434735344995,79,146.09294639097317,35.997121672114275,986.0324469428642,channel_C,25.0
43,1.437409774190993,79,145.34694087791394,36.042655772616406,966.3952588987324,channel_C,25.0
44,1.4706554902742266,79,146.06121489640702,35.647585770328114,864.264513597617,channel_C,25.0
45,1.5034277290244924,79,149.28654365744322,37.2550632755515,914.6850047570689,channel_C,25.0
46,1.5344206411253447,79,145.40069491982806,34.61119960879793,990.2465702988461,channel_C,25.0
47,1.5643954917655982,79,144.678199939724,34.63578747545931,859.8420978710002,channel_C,25.0
48,1.6053134253094368,79,145.31356283949046,35.2345766955553,925.1477888952322,channel_C,25.0
49,1.6394282732132879,79,146.71216927972975,20.929307003515895,925.7980716358052,channel_C,25.0
50,1.6730624213843346,79,145.0232869154798,33.508161665897035,961.5919154833628,channel_C,25.0
51,1.6936330753514357,79,145.34626327069947,33.81272667107878,794.5971439249722,channel_C,25.0
52,1.7359233170377963,79,145.00411458251824,33.72532533826735,952.705714689138,channel_C,25.0
53,1.7649384418469327,79,145.4710484890623,34.10472057840657,868.4491433671323,channel_C,25.0
54,1.799710554208675,79,144.55587819794303,34.25296113103542,964.8512752611864,channel_C,25.0
55,1.8272559115493856,79,144.56753373808613,34.408182150726624,866.4634677693525,channel_C,25.0
56,1.8687371831993425,79,144.8095621540605,34.724587364591756,929.8389261360238,channel_C,25.0
57,1.9058223129937544,79,145.68527984203405,34.069158893729224,833.9637427943996,channel_C,25.0
58,1.9271908509477347,79,145.27125565761798,34.254808803787384,876.9266762000514,channel_C,25.0
59,1.9654880293227273,79,144.6746943258068,34.496662220049714,946.6436770054277,channel_C,25.0
60,1.9940408869339799,79,144.01201758148207,35.653510644381534,893.3009370041226,channel_C,25.0
61,2.0385263635436015,79,143.4844070123308,34.45086151538399,952.3521241292409,channel_C,25.0
62,2.0700377165397903,79,144.23658095103,34.25892301116536,938.6989972250736,channel_C,25.0
63,2.097954990311676,79,143.6596540169952,34.56204095168302,917.2998353064073,channel_C,25.0
64,2.1341985194522075,79,143.80796200370634,35.044830327084085,824.5164229765659,channel_C,25.0
65,2.165379675516079,79,143.97396791126096,34.95965956343672,931.9478334263227,channel_C,25.0
66,2.2061197553557794,79,143.29347991004133,34.78694193438151,957.0773342050152,channel_C,25.0
67,2.2288962817823603,79,143.6030873879602,34.65885934362101,947.9790168049332,channel_C,25.0
68,2.26633356799115,79,144.1181484247695,35.43244189564793,885.2011336355824,channel_C,25.0
69,2.301189691060095,79,143.84777494001463,35.38393308255384,935.2178107827101,channel_C,25.0
70,2.3281576822192456,79,143.71412959724313,34.98965993128801,915.2383025431308,channel_C,25.0
71,2.370634109930938,79,143.50195594833386,34.63567782463909,930.9157284338951,channel_C,25.0
72,2.3940707698028065,79,142.81498759279896,34.21406684997912,980.4071038368498,channel_C,25.0
73,2.42768769336743,79,143.05468303236907,34.71348557765292,937.1981388298398,channel_C,25.0
74,2.4668422962412815,79,143.033943046365,35.31797263379939,900.0751219181409,channel_C,25.0
75,2.4970897911327006,79,143.17792842475168,34.330797212586475,948.8893482525118,channel_C,25.0
76,2.5275468315671215,79,141.92378552671718,34.05565665849547,928.5979670938241,channel_C,25.0
77,2.5619408305105207,79,142.105531282012,34.42853940225691,970.3959858964973,channel_C,25.0
78,2.6047942348561537,79,142.821572362614,34.561632030669166,872.9442180186645,channel_C,25.0
79,2.6380211277641403,79,142.51065097805653,34.35693031079008,869.99392716164,channel_C,25.0
80,2.668814795617933,79,141.9822828318972,34.87087866777256,913.0918056793349,channel_C,25.0
81,2.7011900913638756,79,142.3966834444519,35.662758218519386,844.1070451162931,channel_C,25.0
82,2.7269250146869144,79,141.69211802409853,35.25059973211475,904.6951665468304,channel_C,25.0
83,2.7659747986449497,79,140.28901230526228,34.34214131761581,933.0408979441207,channel_C,25.0
84,2.805802039265718,79,140.40124280724083,34.323483056644584,974.8540175156473,channel_C,25.0
85,2.838208403847287,79,140.02065685538946,33.658935595341774,907.119912294412,channel_C,25.0
86,2.8700090740497033,79,140.41359744264014,34.09140051549272,964.1002998253638,channel_C,25.0
87,2.8997748426721177,79,140.4350199829627,33.489303416521906,934.1099859985607,channel_C,25.0
88,2.934372530971677,79,140.87940991812243,34.600488839209504,917.9059175705638,channel_C,25.0
89,2.9684310447653206,79,140.8942229789012,33.98847267181777,878.6690760535549,channel_C,25.0
90,3.005112000055394,79,141.40056643938146,33.9267806467479,896.9279783225,channel_C,25.0
91,3.035953616697153,79,143.2132744168947,34.019800543674336,898.9892105848359,channel_C,25.0
92,3.068064143180082,79,142.92177798301816,33.66550574346262,909.5137962941822,channel_C,25.0
93,3.1060094547127552,79,142.83596620417316,33.536914588815435,899.2665204163524,channel_C,25.0
94,3.131496060943245,79,142.2105678907886,33.67736662499071,963.130819881891,channel_C,25.0
95,3.164734361435761,79,142.0412436489204,34.76902204698141,917.41326016126,channel_C,25.0
96,3.2049874801706504,79,142.05498332121704,34.9578333652573,999.4458622937991,channel_C,25.0
97,3.2372339230213916,79,141.82877345583097,35.011434980160786,882.1485835655226,channel_C,25.0
98,3.2631898698730972,79,141.90480400170117,35.73262266985184,960.7777557547232,channel_C,25.0
99,3.3015671741960686,79,141.99399826043546,36.13544114177952,871.265134956994,channel_C,25.0
100,3.338407646894567,79,142.09778730485277,36.790049571240836,912.3207453655112,channel_C,25.0
101,3.3684222408195876,79,141.84623524332213,36.35126790085507,912.742786192419,channel_C,25.0
102,3.399527460921078,79,140.99140590962443,35.56337687854529,914.0978108251765,channel_C,25.0
103,3.431482821603058,79,141.35129812143825,36.524092926744814,973.3322906911432,channel_C,25.0
104,3.46866800350958,79,141.1718914064845,36.79148223260441,928.265031048721,channel_C,25.0
105,3.504723186908339,79,141.56352562769803,36.52897936345568,1001.0406079757339,channel_C,25.0
106,3.5331586550035023,79,141.34872922340858,35.89898793681319,981.8362250660117,channel_C,25.0
107,3.5643958814063574,79,140.57178139789823,35.63459117285539,920.0523358184026,channel_C,25.0
108,3.595332560592215,79,140.4092175505941,36.705842207987196,969.4094170999554,channel_C,25.0
109,3.628786746709834,79,139.31476688406426,36.04522480534735,868.4724988888896,channel_C,25.0
110,3.6649894754690053,79,138.75006003419304,37.0864023604707,920.3404323718728,channel_C,25.0
111,3.702826678756802,79,138.56451155645433,36.69989531427117,916.2570416762355,channel_C,25.0
112,3.7367269237859686,79,137.9012100415601,36.73094757946714,943.3587393492916,channel_C,25.0
113,3.7646292103283736,79,137.76304329632066,36.76058138677984,951.3690362245263,channel_C,25.0
114,3.79659200909844,79,137.1932597140011,36.890747598202886,884.8040112433325,channel_C,25.0
115,3.836813709013224,79,137.52848372367023,36.006550371085325,941.8239126707406,channel_C,25.0
116,3.872743565376527,79,136.3664478673696,37.3885666364861,980.7454087558847,channel_C,25.0
117,3.8997693517641143,79,136.5145625485713,37.82545816958412,955.5446578894308,channel_C,25.0
118,3.9311706125347583,79,136.45818822597758,38.34587260257821,940.7833629847848,channel_C,25.0
119,3.965601731154568,79,136.08063552854028,38.35750370854931,963.0998680791902,channel_C,25.0
120,4.0047383416392055,79,135.93779183769036,38.54926251831083,820.7262343285306,channel_C,25.0
121,4.026956148700939,79,136.1514372436896,38.78912192590155,841.3706790242395,channel_C,25.0
122,4.061514857278671,79,134.75570892407129,39.004969216848295,996.3500473534982,channel_C,25.0
123,4.095577483123296,79,135.09814118964172,38.47548301439205,951.0509574737182,channel_C,25.0
124,4.139168871537612,79,136.0317035891826,38.13702182194077,936.5080450590108,channel_C,25.0
125,4.167403853373891,79,135.24171052790103,38.70264859171714,929.2386040752458,channel_C,25.0
126,4.19618420769736,79,136.26316530211875,39.51334647606423,921.9089415743554,channel_C,25.0
127,4.234138312148556,79,144.5074241130556,34.09823713021798,942.5130812390067,channel_C,25.0
128,4.26666434516521,79,136.34294727094317,38.9598998094569,935.9871327621328,channel_C,25.0
129,4.299545118545627,79,136.40861296484596,38.7786944384767,906.3535029978608,channel_C,25.0
130,4.3336390931335895,79,136.0802798182018,39.28880257343877,934.1297078332946,channel_C,25.0
131,4.372762822045622,79,136.16048821125693,39.25377682852963,933.2195922460102,channel_C,25.0
132,4.394512037289368,79,137.10639279954148,39.03328484941427,897.3890544389609,channel_C,25.0
133,4.432498833517578,79,137.45950126105225,38.599816685886395,972.1220896840141,channel_C,25.0
134,4.464820444850934,79,137.29086657271708,39.17564997918257,897.2112262099076,channel_C,25.0
135,4.499017559662957,79,137.48172644588993,39.115239298649,892.1757737489686,channel_C,25.0
136,4.533888063105275,79,136.6778532615266,38.93374540341233,904.3271859441531,channel_C,25.0
137,4.566662633064962,79,137.59949099074862,38.89431123787202,860.9835894040906,channel_C,25.0
138,4.6030188251063615,79,137.47701413848648,39.816551304227055,918.0220181808141,channel_C,25.0
139,4.63710791466639,79,137.3597670014331,40.02344790818503,905.7493843629518,channel_C,25.0
140,4.6704252338476975,79,137.51064076052432,40.87758026432042,950.7711724113838,channel_C,25.0
141,4.699763812720209,79,137.21199251870058,40.33454374007928,919.5957176981195,channel_C,25.0
142,4.72760082270128,79,136.75932703357054,40.4287231699853,852.3534807555989,channel_C,25.0
143,4.77212705028982,79,136.96397980714045,40.39480510165986,904.5371775133448,channel_C,25.0
144,4.806403497257212,79,136.76074694119606,41.90722786095552,862.6372042846041,channel_C,25.0
145,4.831946396252888,79,136.10774369044012,41.935547388964714,967.5960751434405,channel_C,25.0
146,4.868230576447218,79,136.67953948091935,41.43564387245591,969.8105142563041,channel_C,25.0
147,4.903202975286537,79,135.25570304268945,41.699884981003606,940.7863609855566,channel_C,25.0
148,4.928784627095262,79,134.55021620947886,42.00319404002983,955.0375104082534,channel_C,25.0
149,4.966436105280795,79,135.05832888799407,42.87043102738501,928.3006764854387,channel_C,25.0
150,5.005445663382943,79,134.8924710266758,42.67627349659222,936.1347437466684,channel_C,25.0
151,5.028573485126171,79,146.69414947843416,56.01695745283854,897.2260811031322,channel_C,25.0
152,5.067546117752484,79,136.2359390909657,43.57332950952106,908.5916287315831,channel_C,25.0
153,5.0968423490366055,79,136.79015880804653,43.926137440553525,956.8772306225167,channel_C,25.0
154,5.135453184182477,79,137.65080555979384,44.28895021550475,885.2062816856613,channel_C,25.0
155,5.1649093454406225,79,137.5413629666331,44.275641119672365,930.6873072013065,channel_C,25.0
156,5.195662575817372,79,137.47278519992736,43.46383046370384,897.5905186738455,channel_C,25.0
157,5.231906181041286,79,137.49925968743113,43.625413394892085,895.7090533776692,channel_C,25.0
158,5.267960376030001,79,138.06416210497096,43.347455561057096,971.9632986141837,channel_C,25.0
159,5.295850455816405,79,137.7368062134908,42.71176079131966,947.1304531017703,channel_C,25.0
160,5.329599447548915,79,138.30195779810316,42.8431527460096,936.0064956974352,channel_C,25.0
161,5.363205182190023,79,138.31177572301758,42.335877884374305,882.0803127247659,channel_C,25.0
162,5.402098159454534,79,138.88374306741915,42.4482830375244,924.8009301886342,channel_C,25.0
163,5.430718381026179,79,139.43619163047128,42.502289676314504,911.1352670132001,channel_C,25.0
164,5.468423968014795,79,139.363671615884,42.439475270212554,871.7677523026439,channel_C,25.0
165,5.498719351210893,79,140.32083278959402,41.87368756939093,947.6039379952948,channel_C,25.0
166,5.5328548983518555,79,140.8749061235321,41.12276442057786,944.3597975010754,channel_C,25.0
167,5.5695893753277765,79,139.85762242156628,41.271524094197275,838.132116823281,channel_C,25.0
168,5.599606556517005,79,138.67411149333552,42.002141485708535,916.3305528786071,channel_C,25.0
169,5.627727780211819,79,138.07931616856436,42.44928568483059,996.5835969955386,channel_C,25.0
170,5.6714354025972264,79,138.08470122983326,41.750568861876765,934.4538017314785,channel_C,25.0
171,5.695350200679632,79,138.7384716673852,41.55306856067061,996.4068324382272,channel_C,25.0
172,5.734126624634592,79,138.5838883402774,41.37765643583505,939.6891690737838,channel_C,25.0
173,5.770745747192036,79,138.35388319508658,40.6838137533093,947.9962150993327,channel_C,25.0
174,5.797018372824655,79,138.5329063075018,40.36035794046095,915.9638679159859,channel_C,25.0
175,5.839466920336391,79,139.4352307938323,39.8319178442549,887.5292841346476,channel_C,25.0
176,5.864406128815099,79,139.64357151394336,40.733213394207844,884.7483354735394,channel_C,25.0
177,5.901952273015359,79,139.48353221613468,40.866783116311204,970.6906910084831,channel_C,25.0
178,5.937730109355293,79,138.84445622139825,41.742834547966766,914.9095656624488,channel_C,25.0
179,5.961247231048102,79,138.14814690380817,41.89208230667603,902.9628007853115,channel_C,25.0
180,6.001143153189345,79,137.3044601760364,42.73407284083313,1002.8391762691393,channel_C,25.0
181,6.033849615116009,79,137.57428880411263,41.93266899426065,1013.5709947900268,channel_C,25.0
182,6.071582463296672,79,134.87179382923264,45.21610716805926,933.4215684573504,channel_C,25.0
183,6.094991669649089,79,138.1910675275124,52.74607249927562,853.0873056085892,channel_C,25.0
184,6.133084643694471,79,138.63149385828405,42.582679994021674,920.1594469974829,channel_C,25.0
185,6.160848225438585,79,138.76217713472403,43.20022097131491,881.6034889679173,channel_C,25.0
186,6.203952821409975,79,138.19589193944404,43.148842165192974,873.8160126170202,channel_C,25.0
187,6.238768757708376,79,137.8627321014263,43.43242294020132,982.5024640540013,channel_C,25.0
188,6.260236023851585,79,137.91506661666148,42.96450014948172,872.1640472173515,channel_C,25.0
189,6.296328632188879,79,137.67194995350022,44.03297936430624,895.645200177166,channel_C,25.0
190,6.335728991545227,79,136.67304155793573,43.59388012596425,916.4634429696358,channel_C,25.0
191,6.3665854731225,79,136.23476743225672,42.98884577461033,876.1069856944082,channel_C,25.0
192,6.398884398058002,79,137.03339083228454,42.48963318199989,899.5850939687089,channel_C,25.0
193,6.430441384270017,79,137.19131693544938,41.82029323646503,877.8141538621907,channel_C,25.0
194,6.4635259218997305,79,137.2502451648612,40.73500481805785,870.7782021113886,channel_C,25.0
195,6.499279697180813,79,136.80274950799276,40.80787983773459,919.3555619867092,channel_C,25.0
196,6.52703198319955,79,135.98393855808166,40.13027314928725,922.7605324838632,channel_C,25.0
197,6.561337467500215,79,136.02055666615945,39.75075648396504,865.9515404138472,channel_C,25.0
198,6.595460074104091,79,136.22405931203937,38.509963302008565,868.7656557358742,channel_C,25.0
199,6.6375201505077115,79,135.45771891133347,39.45070589287629,869.444805613188,channel_C,25.0
200,6.671116426494934,79,135.9490406754577,39.74186875257998,868.8934437402434,channel_C,25.0
201,6.696301227131347,79,135.67831897463648,38.51695272936692,918.5915370780667,channel_C,25.0
202,6.729977662861441,79,135.8785541492518,38.43240969493116,935.8109670534552,channel_C,25.0
203,6.760289210167848,79,135.88822761423233,38.33179170343486,903.8319202614232,channel_C,25.0
204,6.796811957592942,79,135.87020621892015,38.271585444590535,979.1693758613742,channel_C,25.0
205,6.8344446364748555,79,137.37539168005662,38.48319576690069,982.6112305124719,channel_C,25.0
206,6.8674052724871375,79,137.70030663783143,37.60871788697949,845.7939129518984,channel_C,25.0
207,6.905796206746423,79,137.70130739318805,37.02287455538082,928.7888854641108,channel_C,25.0
208,6.937660235700652,79,138.13022186542054,36.745407700863275,846.3517919814619,channel_C,25.0
209,6.965982667865047,79,137.8744276392541,37.045560946947,928.7930320117816,channel_C,25.0
210,7.001388274534201,79,138.37360601158375,36.81264791723179,968.3742150771599,channel_C,25.0
211,7.027878618066884,79,138.49885721685857,36.95175449297965,939.4042017803012,channel_C,25.0
212,7.07289311585086,79,133.3126212299975,44.33597479359444,887.2238426714712,channel_C,25.0
213,7.105056977880406,79,138.31881194595405,35.79770547889404,974.1472717094524,channel_C,25.0
214,7.132210050063954,79,138.2311692616006,36.23273412491015,890.1454021826773,channel_C,25.0
215,7.169985804034691,79,138.25290583345165,36.53590107879306,933.7746289975906,channel_C,25.0
216,7.204658259704012,79,138.91584677564492,36.688731200860815,882.5931982084472,channel_C,25.0
217,7.237401201957197,79,139.15711405297293,37.17004481837772,937.8601181502626,channel_C,25.0
218,7.261760166692106,79,137.9935820104313,37.47941903644179,911.2763502764377,channel_C,25.0
219,7.30130238399743,79,138.9074987757996,37.220011091747544,845.7091164644835,channel_C,25.0
220,7.337910519525677,79,139.24949131972716,37.56238743516518,906.4567239384825,channel_C,25.0
221,7.366101476991273,79,140.68928994956897,37.59032653143688,955.4618835517863,channel_C,25.0
222,7.40106279384456,79,140.7101634001671,37.47677683451848,978.8671273090043,channel_C,25.0
223,7.435944874797093,79,144.86539663853242,36.18854746178278,906.726105472329,channel_C,25.0
224,7.463690295356512,79,141.79570337255637,37.78385517311849,971.8780601015424,channel_C,25.0
225,7.504790795267348,79,141.8837779972999,38.248198109558196,900.2580546931592,channel_C,25.0
226,7.533199119638181,79,142.70436542433788,37.98706041392714,1019.7184623024284,channel_C,25.0
227,7.569235579340439,79,142.60304222806943,37.63810979541817,891.8987085742984,channel_C,25.0
228,7.6017948074082335,79,142.66591239271503,37.305079771502676,927.3483146670148,channel_C,25.0
229,7.639112269195814,79,142.08286684361988,37.68934177657647,869.0282520003286,channel_C,25.0
230,7.6618655769567425,79,141.97524535871065,37.17919157365804,914.6852808649497,channel_C,25.0
231,7.6985043793564225,79,141.4366475256274,37.11305931444139,952.1769301125546,channel_C,25.0
232,7.735205973087463,79,141.50388154134964,37.47781679249729,1054.836741647427,channel_C,25.0
233,7.767090997253357,79,141.84509123399525,37.72612964918407,893.6018676817987,channel_C,25.0
234,7.797298410004581,79,142.05511216202214,38.01743598005646,824.3874121971087,channel_C,25.0
235,7.837946367519694,79,142.22573386554106,37.141867084336994,978.5783545849039,channel_C,25.0
236,7.862247619546772,79,142.63511783863655,37.37004043620028,926.9771313686688,channel_C,25.0
237,7.901908161085599,79,144.030807337885,36.92856062448306,986.5952713016279,channel_C,25.0
238,7.92676530945619,79,146.60360034196123,43.65185113468519,872.7557533549673,channel_C,25.0
239,7.970649354437545,79,145.22318378829698,35.79048351106722,1017.6815286419414,channel_C,25.0
240,8.0006916881373,79,144.46711117690072,36.34116957627727,897.2044964853533,channel_C,25.0
241,8.028209645046363,79,143.1005472107126,36.67499462093826,915.6928674124375,channel_C,25.0
242,8.068410473651587,79,143.78549340327817,36.25289511370876,929.5224734858316,channel_C,25.0
243,8.10070250296369,79,143.8582884878952,36.52557412762223,872.459234422037,channel_C,25.0
244,8.12679546129538,79,143.01365918371712,36.97608741008306,908.6094838664576,channel_C,25.0
245,8.171169942740324,79,143.06776709910875,37.70001511559899,845.8824820078405,channel_C,25.0
246,8.20522604523263,79,142.82169927807462,38.0209258923785,953.4159311174385,channel_C,25.0
247,8.23122619613764,79,143.05214961342247,37.76081588112333,903.7121691966071,channel_C,25.0
248,8.272415170149822,79,142.9014578325784,37.15286340154385,801.7102307771554,channel_C,25.0
249,8.300690641544431,79,143.65324130316642,38.37619506076291,907.0455866955913,channel_C,25.0
250,8.334612519443713,79,143.78049323500454,38.20709665639461,938.0333879437667,channel_C,25.0
251,8.36665229777188,79,143.94521226863122,38.17888177975583,939.3210356881704,channel_C,25.0
252,8.400867490925938,79,143.81210298497146,38.397404174983656,1004.0205638356338,channel_C,25.0
253,8.431191675660456,79,138.6793682863808,43.18779805241299,933.1811024053899,channel_C,25.0
254,8.463052675175597,79,144.18988933683514,38.84468996328449,913.2026708394429,channel_C,25.0
255,8.503545061051051,79,144.78201767816603,39.40562905920036,918.4657335958256,channel_C,25.0
256,8.537335165687749,79,143.98294748705885,40.92326402695111,1000.2474690129035,channel_C,25.0
257,8.565599259430314,79,144.08142006148512,40.75226022436944,881.5356097744956,channel_C,25.0
258,8.597535033314152,79,143.75584244557885,41.11198539754546,904.6725451895219,channel_C,25.0
