frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
96,3.2,74,25.225987122062648,10.835650700156185,903.8059361095528,channel_C,25.0
97,3.2333333333333334,74,26.679009027007876,11.541891102776727,881.1274857295545,channel_C,25.0
98,3.2666666666666666,74,26.558511366745122,11.840307081681445,860.1984806975364,channel_C,25.0
99,3.3,74,26.50287880756469,11.16625400090569,882.5350997288893,channel_C,25.0
100,3.3333333333333335,74,26.066009041282953,11.12018608337442,906.3343918466386,channel_C,25.0
101,3.3666666666666667,74,26.88888943242982,10.764134838363587,892.248240748877,channel_C,25.0
102,3.4,74,26.487952441680154,10.067717740092409,924.097914817105,channel_C,25.0
103,3.433333333333333,74,26.527180235573024,10.250483713766787,877.960727523879,channel_C,25.0
104,3.466666666666667,74,25.238696264073095,9.746718539777968,916.3491608209018,channel_C,25.0
105,3.5,74,25.92912066895249,11.063074765811223,786.5260977174742,channel_C,25.0
106,3.533333333333333,74,26.44002458254448,10.464025203967434,880.0552662054695,channel_C,25.0
107,3.5666666666666664,74,26.302852797778293,9.091190401161652,877.0686196688549,channel_C,25.0
108,3.6,74,26.209517561845562,9.202754278162008,803.0999413191153,channel_C,25.0
109,3.6333333333333333,74,26.329527489278444,10.048360135128497,935.8251546021772,channel_C,25.0
110,3.6666666666666665,74,27.546987281393946,10.139211611907488,890.7390116403191,channel_C,25.0
111,3.6999999999999997,74,27.275773082355478,9.833787160601075,913.6117861238955,channel_C,25.0
112,3.7333333333333334,74,27.527691988427108,9.231665485665598,874.2103627393683,channel_C,25.0
113,3.7666666666666666,74,31.765607529468515,5.875859218849079,928.2079157145338,channel_C,25.0
114,3.8,74,27.300648635650163,8.127462854924822,896.3294656333676,channel_C,25.0
115,3.8333333333333335,74,28.042139610241204,7.46720087574295,920.0782849756484,channel_C,25.0
116,3.8666666666666667,74,27.565459559868334,7.565971453415694,898.9138984138225,channel_C,25.0
117,3.9,74,27.37916151933092,7.503533953785898,913.6491773451512,channel_C,25.0
118,3.933333333333333,74,25.171452050194638,1.3288483414081085,896.846689455816,channel_C,25.0
119,3.966666666666667,74,28.25461238099892,7.044063642285186,909.5325904520002,channel_C,25.0
120,4.0,74,27.38018058926934,6.937972974015197,895.6352354519216,channel_C,25.0
121,4.033333333333333,74,28.03596247655885,7.4957840750220415,822.7337247008826,channel_C,25.0
122,4.066666666666666,74,27.827283702908293,6.443794353157653,827.3541207993227,channel_C,25.0
123,4.1,74,27.19744055820621,5.978670174377568,869.6047741174466,channel_C,25.0
124,4.133333333333333,74,27.588179102166027,5.7390672582186495,941.2975001531777,channel_C,25.0
125,4.166666666666667,74,28.896403132368714,5.529842743256878,891.9341295648233,channel_C,25.0
126,4.2,74,28.969587124859384,6.379152682735836,832.5857640927403,channel_C,25.0
127,4.233333333333333,74,28.899546460902645,5.425167174489584,879.1761292549199,channel_C,25.0
128,4.266666666666667,74,27.936158816860672,3.7431647218811834,872.794504256623,channel_C,25.0
129,4.3,74,27.184417395356657,4.353889631826845,882.287302589236,channel_C,25.0
130,4.333333333333333,74,25.99569400504866,3.575501964564923,924.6198572892166,channel_C,25.0
131,4.366666666666666,74,25.450133112965567,3.094074378412301,915.2870311822696,channel_C,25.0
132,4.4,74,25.008643405670416,3.2758757723169465,938.3250256072957,channel_C,25.0
133,4.433333333333334,74,24.50944906468004,4.006146743868349,880.9278822231594,channel_C,25.0
134,4.466666666666667,74,24.436238372120425,3.5974134754342058,909.3795196148748,channel_C,25.0
135,4.5,74,24.35090380165495,3.2130445855333774,936.1738850811327,channel_C,25.0
136,4.533333333333333,74,23.74081553906968,2.5057796996444974,889.0495864553938,channel_C,25.0
137,4.566666666666666,74,23.701492923413213,2.5167136790863665,803.8768239719705,channel_C,25.0
138,4.6,74,23.984858852982647,3.397283225122319,877.6133508012267,channel_C,25.0
139,4.633333333333333,74,24.58592166725328,3.0524830040238933,969.9874530532751,channel_C,25.0
140,4.666666666666667,74,24.836768993061536,2.512429533842865,905.7211823297098,channel_C,25.0
141,4.7,74,25.61715121359781,2.4355974319465132,894.6975793385386,channel_C,25.0
142,4.733333333333333,74,24.770208704942483,2.7432584644386853,865.2479094766325,channel_C,25.0
143,4.766666666666667,74,23.096995628874968,3.203573199988775,870.0504631210022,channel_C,25.0
144,4.8,74,23.38639957034631,3.093479524200122,898.1769969875357,channel_C,25.0
145,4.833333333333333,74,24.297306439107704,3.9995558470999426,928.4938201640198,channel_C,25.0
146,4.866666666666666,74,23.401389487490455,4.327653714990706,827.3475846306036,channel_C,25.0
147,4.9,74,23.24380160500613,4.387978893382702,845.6695719513061,channel_C,25.0
148,4.933333333333334,74,23.013850772846897,4.3495157340845925,905.8227195693216,channel_C,25.0
149,4.966666666666667,74,23.948184768284627,3.141337659544565,895.783807055631,channel_C,25.0
150,5.0,74,24.24754722713283,2.796578521007678,808.8305921210041,channel_C,25.0
151,5.033333333333333,74,24.156293070690566,2.1836534972930575,874.4773139932284,channel_C,25.0
152,5.066666666666666,74,24.801546857921668,2.0451772487313207,950.3147661584858,channel_C,25.0
153,5.1,74,24.882958252337115,1.52052144332263,890.2972317161762,channel_C,25.0
154,5.133333333333333,74,24.448446123941807,0.7085870852108357,852.8742010098598,channel_C,25.0
155,5.166666666666667,74,25.071574157932393,1.2115522943881545,885.0914625645567,channel_C,25.0
156,5.2,74,24.195429111633732,0.22654105024980636,949.201592175079,channel_C,25.0
157,5.233333333333333,74,24.059659523451437,1.6308767258872263,915.6716556654916,channel_C,25.0
158,5.266666666666667,74,23.857084711446173,0.95336475268714,859.0288718732072,channel_C,25.0
159,5.3,74,31.982609492599178,-1.4568025709047991,914.1858635847049,channel_C,25.0
160,5.333333333333333,74,24.34290568162239,0.10327068983929089,876.8862912096891,channel_C,25.0
161,5.366666666666666,74,23.722078474929354,0.4715594154260535,837.8451777556784,channel_C,25.0
162,5.4,74,24.17195022598432,0.013099141309756339,934.9058176603145,channel_C,25.0
163,5.433333333333334,74,23.746916842650435,0.47151519476620724,914.4149170015637,channel_C,25.0
164,5.466666666666667,74,23.932633087866154,0.8125380481734653,851.6051231421006,channel_C,25.0
165,5.5,74,23.751766517123357,0.26639221609437935,932.8842118797512,channel_C,25.0
166,5.533333333333333,74,23.336645170132805,0.8374660974743721,792.8434214120504,channel_C,25.0
167,5.566666666666666,74,25.75538860560231,-7.336701202674967,891.0211152553477,channel_C,25.0
168,5.6,74,23.701429580419383,0.4933908019387842,989.6364503800402,channel_C,25.0
169,5.633333333333333,74,23.247072986669675,0.7150062535513414,981.7398654916012,channel_C,25.0
170,5.666666666666667,74,22.485767247236346,0.8460200547347745,878.5134336636141,channel_C,25.0
171,5.7,74,22.34832671931484,0.8996016063540841,1010.1413086016112,channel_C,25.0
172,5.733333333333333,74,21.994437742198063,0.5512421409953612,918.4255474558767,channel_C,25.0
173,5.766666666666667,74,22.380191926619283,0.07297271198409194,883.290865631016,channel_C,25.0
174,5.8,74,22.4102870645735,0.5359302861013888,901.9229796804619,channel_C,25.0
175,5.833333333333333,74,22.62457054413647,0.4774070869180983,872.4853920685259,channel_C,25.0
176,5.866666666666666,74,22.589583076166626,0.38672256232683816,928.1223268211214,channel_C,25.0
177,5.9,74,22.249558388229786,0.5912987317237323,878.4857782269314,channel_C,25.0
178,5.933333333333334,74,23.103021492234678,1.1653789596607473,905.2734274245166,channel_C,25.0
179,5.966666666666667,74,23.278942527144576,0.7478391407844116,881.5475797381473,channel_C,25.0
180,6.0,74,22.33906626037845,0.024767455864482008,818.5887464637909,channel_C,25.0
181,6.033333333333333,74,22.558537397262434,0.2281040891010351,865.3506846938609,channel_C,25.0
182,6.066666666666666,74,21.738518897943386,0.2103443836398214,888.2832836382005,channel_C,25.0
183,6.1,74,22.021194464864795,0.3810811741809451,889.074679739995,channel_C,25.0
184,6.133333333333333,74,22.76807051771665,0.9035880524635481,930.4331254702287,channel_C,25.0
185,6.166666666666667,74,22.844081306750034,1.413681370892703,918.9958879961151,channel_C,25.0
186,6.2,74,24.10065135075745,0.8910324011653914,876.9702995015081,channel_C,25.0
187,6.233333333333333,74,23.32968358452383,1.9524211731754593,874.0926489259449,channel_C,25.0
188,6.266666666666667,74,23.77491661888327,1.2334404332652693,901.7627364604782,channel_C,25.0
189,6.3,74,23.628463779705825,1.2254126698109709,880.5647605337244,channel_C,25.0
190,6.333333333333333,74,22.98741772700045,1.7221096130057818,872.9575581028687,channel_C,25.0
191,6.366666666666666,74,23.901919361821957,1.678376957071213,857.3003490744939,channel_C,25.0
192,6.4,74,23.736692740287808,1.1877494085493963,877.0618682563264,channel_C,25.0
193,6.433333333333334,74,23.731212893615915,0.9850701649501598,916.6010939421639,channel_C,25.0
194,6.466666666666667,74,23.746147538177837,1.3469500140297015,848.2975791151914,channel_C,25.0
195,6.5,74,25.18866925906063,1.608346654782544,915.5688314618859,channel_C,25.0
196,6.533333333333333,74,25.587210383357768,1.7523735181473319,1014.1765064626398,channel_C,25.0
197,6.566666666666666,74,26.275552969164647,1.4363583852054644,870.4502956388359,channel_C,25.0
198,6.6,74,27.226381316876935,6.286793698084072,882.3373346359409,channel_C,25.0
199,6.633333333333333,74,25.195067272691695,2.700168566580977,873.4212688139689,channel_C,25.0
200,6.666666666666667,74,24.815057813943035,2.7352818974840463,907.525397640868,channel_C,25.0
201,6.7,74,24.568489169096267,2.7882437807796,879.0988298633225,channel_C,25.0
202,6.733333333333333,74,23.96239244859124,2.961783974143886,882.2407700610811,channel_C,25.0
203,6.766666666666667,74,23.82564115424293,2.9804017610641593,824.3401001820157,channel_C,25.0
204,6.8,74,24.520002399591313,4.098101524182456,881.5856939424311,channel_C,25.0
205,6.833333333333333,74,17.653445030916043,-5.73070675482861,840.329304082332,channel_C,25.0
206,6.866666666666666,74,23.449319496230462,4.283624376626114,859.4228271406141,channel_C,25.0
207,6.8999999999999995,74,24.27951228354334,4.334312662613391,945.4359891255599,channel_C,25.0
208,6.933333333333334,74,23.373914138113786,4.464622773081828,853.6493849656296,channel_C,25.0
209,6.966666666666667,74,24.05950876772695,5.464638628891127,876.0538902642842,channel_C,25.0
210,7.0,74,24.00559312840383,6.663722844968208,918.4899179511324,channel_C,25.0
211,7.033333333333333,74,25.485792509649787,6.4619801352984645,880.2261759567697,channel_C,25.0
212,7.066666666666666,74,26.48296768210201,5.685284217771571,918.078591892285,channel_C,25.0
213,7.1,74,26.82991560189165,6.216574236571461,968.0251391079892,channel_C,25.0
214,7.133333333333333,74,26.849637458574446,6.074606849131097,912.6101057444423,channel_C,25.0
215,7.166666666666667,74,27.66939720703813,5.476129161433211,836.5993342638376,channel_C,25.0
216,7.2,74,27.730186874460898,5.660698851240688,936.1491391478781,channel_C,25.0
217,7.233333333333333,74,28.085664480574682,4.954166297175517,876.9353199811344,channel_C,25.0
218,7.266666666666667,74,28.20677847886273,5.184652230352237,809.1916648380104,channel_C,25.0
219,7.3,74,27.79614109783131,5.0226365094406376,840.6864644995914,channel_C,25.0
220,7.333333333333333,74,28.015408020321047,4.008652117688525,882.4515939042146,channel_C,25.0
221,7.366666666666666,74,27.577932267029027,3.6018297856890107,922.2378424801707,channel_C,25.0
222,7.3999999999999995,74,27.989070482007627,3.717152518268441,875.4951893935983,channel_C,25.0
223,7.433333333333334,74,27.95589471465414,4.087168066630681,904.0634726351379,channel_C,25.0
224,7.466666666666667,74,27.670417198182275,3.475256250191785,872.301571555901,channel_C,25.0
225,7.5,74,27.2713295707446,3.100402946911023,974.9592543824742,channel_C,25.0
226,7.533333333333333,74,28.223552008155995,2.7327187651729776,860.6780874871096,channel_C,25.0
227,7.566666666666666,74,27.6092350384622,2.6568036631074015,953.6642004193267,channel_C,25.0
228,7.6,74,27.85426445074281,2.170022168022513,891.1344765176525,channel_C,25.0
229,7.633333333333333,74,27.136765000298038,2.7031926916955036,910.1903254668398,channel_C,25.0
230,7.666666666666667,74,32.04142884698043,2.8676860046961923,778.893427000143,channel_C,25.0
231,7.7,74,27.181894675060832,3.617372581363299,963.4255403465312,channel_C,25.0
232,7.733333333333333,74,27.296009257117014,3.271649017516371,849.1731443513469,channel_C,25.0
233,7.766666666666667,74,27.023404365268394,3.6783371061588324,922.7758259891322,channel_C,25.0
234,7.8,74,25.816293841367127,4.104640963448298,863.344809459939,channel_C,25.0
235,7.833333333333333,74,26.03983045719527,4.035138348150681,831.6710834509639,channel_C,25.0
236,7.866666666666666,74,26.207233001348495,4.631496769324167,932.441192218472,channel_C,25.0
237,7.8999999999999995,74,25.52713537275448,4.3397854236816835,867.9879881567805,channel_C,25.0
238,7.933333333333334,74,25.62803058178719,4.681706234697448,887.1049414185497,channel_C,25.0
239,7.966666666666667,74,25.748940603717173,3.8625227264272097,878.687057139585,channel_C,25.0
240,8.0,74,25.955053782655355,3.054531001379046,810.9352686375585,channel_C,25.0
241,8.033333333333333,74,26.06564314054536,2.155374408101752,838.1460643145833,channel_C,25.0
242,8.066666666666666,74,25.625705894437857,2.783792923310378,800.281163993216,channel_C,25.0
243,8.1,74,26.05929166354507,2.9659266310695234,850.908642371817,channel_C,25.0
244,8.133333333333333,74,26.30029810163624,2.3299195838926097,961.8678869196351,channel_C,25.0
245,8.166666666666666,74,25.14181163488992,1.3692214545788683,946.3028356448292,channel_C,25.0
246,8.2,74,24.87259229773146,2.2407725231660085,977.3047996033234,channel_C,25.0
247,8.233333333333333,74,25.283738391136048,1.8553683833253323,936.302774024587,channel_C,25.0
248,8.266666666666666,74,26.21040828966087,1.7486465124051247,906.240608743072,channel_C,25.0
249,8.3,74,26.361730181186058,1.561473009600761,958.722071209594,channel_C,25.0
250,8.333333333333334,74,25.59814979203725,2.1818587434302157,870.8134386752498,channel_C,25.0
251,8.366666666666667,74,24.64432302812459,2.4122525748972996,959.7682552471834,channel_C,25.0
252,8.4,74,24.724263827489164,1.8232555562552035,895.6803321244575,channel_C,25.0
253,8.433333333333334,74,24.596172176867736,1.307554191039712,893.2783707666705,channel_C,25.0
254,8.466666666666667,74,24.839264316261985,1.1354014031561943,894.4402457094072,channel_C,25.0
255,8.5,74,24.143103723706165,0.43058577824124694,953.6613053693028,channel_C,25.0
256,8.533333333333333,74,24.312131408307057,0.11194169168611781,984.0451859213329,channel_C,25.0
257,8.566666666666666,74,24.253592572991757,1.0570073791186965,835.9553093531795,channel_C,25.0
258,8.6,74,23.72194553886052,1.3324603299742712,937.0982081691396,channel_C,25.0
259,8.633333333333333,74,24.626328188458373,3.0394030118475484,880.8783839780822,channel_C,25.0
260,8.666666666666666,74,25.13464449245215,2.8578043455208237,890.8270344442562,channel_C,25.0
261,8.7,74,25.060566553066735,4.03362748328025,895.2811887459243,channel_C,25.0
262,8.733333333333333,74,24.27286690081594,3.450683725406545,936.5220691514995,channel_C,25.0
263,8.766666666666666,74,24.549977457656915,3.4195931437068743,832.4320233519755,channel_C,25.0
264,8.8,74,24.17763851942325,3.8400524886823066,831.8015850708081,channel_C,25.0
265,8.833333333333334,74,24.559822647630725,2.3142467300639407,895.6565939835716,channel_C,25.0
266,8.866666666666667,74,24.737828033137284,2.008312028932359,827.0430791242609,channel_C,25.0
267,8.9,74,24.166325124392507,3.3097689987624532,900.5525818888896,channel_C,25.0
268,8.933333333333334,74,24.15140909143093,4.15621357431824,936.9947706188292,channel_C,25.0
269,8.966666666666667,74,24.724939535766175,3.265810293504691,911.41619280864,channel_C,25.0
270,9.0,74,23.79421317350369,2.380063400874881,909.4930633909959,channel_C,25.0
271,9.033333333333333,74,24.03601787134871,1.5260508143085156,855.1884483781195,channel_C,25.0
272,9.066666666666666,74,24.962450843440116,1.0262581477474222,965.9646325889014,channel_C,25.0
273,9.1,74,24.37353291575463,1.024441822950441,949.9390026753301,channel_C,25.0
274,9.133333333333333,74,23.349750781040463,1.4781546473772917,951.6489035482683,channel_C,25.0
275,9.166666666666666,74,24.925212843880146,2.125744588360392,918.4808016529526,channel_C,25.0
276,9.2,74,23.570876972017054,3.181733050819829,848.4997480765879,channel_C,25.0
277,9.233333333333333,74,23.52923972626972,3.9614723882037306,834.7759174462692,channel_C,25.0
278,9.266666666666666,74,24.227526903820543,2.6662984444943287,945.8498721242853,channel_C,25.0
279,9.3,74,24.973879904255533,2.3540589070886875,870.6523128439007,channel_C,25.0
280,9.333333333333334,74,25.121776148682745,1.6089898754592222,829.6931256347676,channel_C,25.0
281,9.366666666666667,74,25.98031093201309,2.951367350649174,783.1106640092297,channel_C,25.0
282,9.4,74,25.899894798902366,2.7683288188523054,939.8932701360495,channel_C,25.0
283,9.433333333333334,74,25.585122343287203,2.3395409211168228,942.2053493022778,channel_C,25.0
284,9.466666666666667,74,25.67973666249475,2.7861536320080833,991.4770976997312,channel_C,25.0
285,9.5,74,25.948491412375056,2.647976291671015,901.9973242888487,channel_C,25.0
286,9.533333333333333,74,26.16812111574662,3.2869616949521796,896.7854441961782,channel_C,25.0
287,9.566666666666666,74,25.617161315082804,2.9639654472076495,802.032980411457,channel_C,25.0
288,9.6,74,25.687749051564417,3.480294871328813,939.6895355272031,channel_C,25.0
289,9.633333333333333,74,25.104709754089026,2.079982360104299,883.7118336654154,channel_C,25.0
