frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
42,1.4,33,33.40269732823767,11.069929565353988,905.4532330532862,channel_A,25.0
43,1.4333333333333333,33,33.70601400915067,10.999370421536403,911.1261193284925,channel_A,25.0
44,1.4666666666666666,33,32.34285177253196,10.594689762700733,968.7428799195048,channel_A,25.0
45,1.5,33,32.841914225306525,11.042092234477122,906.9613518870877,channel_A,25.0
46,1.5333333333333332,33,32.45081300717364,10.45598744889127,848.0467732111413,channel_A,25.0
47,1.5666666666666667,33,31.908694065334902,10.84249078837773,898.750891667477,channel_A,25.0
48,1.6,33,32.11473309455924,11.01010908000422,849.7082977331924,channel_A,25.0
49,1.6333333333333333,33,32.90949010630846,10.758113939276875,935.9003024503228,channel_A,25.0
50,1.6666666666666667,33,32.81239243876459,10.448546953496011,946.4749169547733,channel_A,25.0
51,1.7,33,32.98040211133665,9.95237124835426,954.3125712503534,channel_A,25.0
52,1.7333333333333334,33,33.24535111954184,10.527269585351727,905.893830095895,channel_A,25.0
53,1.7666666666666666,33,33.366946833938506,10.43144096771532,887.6212357270614,channel_A,25.0
54,1.8,33,32.78901651260222,10.61194699130495,896.317793297324,channel_A,25.0
55,1.8333333333333333,33,32.93905506315109,10.599792669494075,915.6061590719588,channel_A,25.0
56,1.8666666666666667,33,33.06146810301838,10.513719314637777,896.3894252819698,channel_A,25.0
57,1.9,33,31.48581447149454,10.67294406697769,993.8330103184371,channel_A,25.0
58,1.9333333333333333,33,31.977479090700356,10.937303621656374,902.9715216157924,channel_A,25.0
59,1.9666666666666666,33,31.1518877673905,11.079618529833107,915.1012636979501,channel_A,25.0
60,2.0,33,31.22674208691363,10.920034088369137,885.249673341192,channel_A,25.0
61,2.033333333333333,33,32.116939811818625,10.334163068219485,886.288168432602,channel_A,25.0
62,2.0666666666666664,33,31.99687618813371,9.993341781564487,861.2589473124383,channel_A,25.0
63,2.1,33,31.3926392789266,9.805685048635166,872.5047533355356,channel_A,25.0
64,2.1333333333333333,33,31.679745501306,9.8368926566849,1005.9079619857911,channel_A,25.0
65,2.1666666666666665,33,32.51184740409315,8.826796813760653,944.8187746400698,channel_A,25.0
66,2.2,33,31.893199086535464,9.174153284726032,904.2211723714745,channel_A,25.0
67,2.2333333333333334,33,30.559439441377428,9.325067522897204,889.6109740184253,channel_A,25.0
68,2.2666666666666666,33,31.24434112459388,9.001024718814902,976.618515842567,channel_A,25.0
69,2.3,33,31.722051822801138,8.568401807732672,881.3736348339054,channel_A,25.0
70,2.3333333333333335,33,31.94100815953544,8.137053640013765,841.4752607399204,channel_A,25.0
71,2.3666666666666667,33,30.94897959255221,7.392111755510182,941.6609551876696,channel_A,25.0
72,2.4,33,31.285674086306585,7.224976796819256,877.1856652993687,channel_A,25.0
73,2.433333333333333,33,35.966028608856405,11.02379183103857,860.7788485774008,channel_A,25.0
74,2.466666666666667,33,33.10353604996891,7.598132066672931,869.5659684329663,channel_A,25.0
75,2.5,33,33.006096517176644,7.84100217268714,938.8930031984081,channel_A,25.0
76,2.533333333333333,33,33.067510325095085,8.583302047201109,915.0124449772378,channel_A,25.0
77,2.5666666666666664,33,31.836960012864445,8.648722706804579,874.5307575833773,channel_A,25.0
78,2.6,33,32.405015770757146,8.127842826014994,941.4006596391941,channel_A,25.0
79,2.6333333333333333,33,32.944924979396625,9.154096959357075,881.748064781108,channel_A,25.0
80,2.6666666666666665,33,33.16023130061167,8.966934807734962,844.5827069705111,channel_A,25.0
81,2.7,33,33.87873715344502,8.088729304059578,859.6580077404964,channel_A,25.0
82,2.7333333333333334,33,33.4040244618132,8.173684577970723,920.8182593003435,channel_A,25.0
83,2.7666666666666666,33,33.31780211283346,7.291043111259118,883.7698505785588,channel_A,25.0
84,2.8,33,33.18890041702886,7.250688229488842,924.6475120226868,channel_A,25.0
85,2.8333333333333335,33,33.813862433374815,7.0110731381437645,970.9658257862993,channel_A,25.0
86,2.8666666666666667,33,34.51822901978315,7.277347238894939,890.8323291395558,channel_A,25.0
87,2.9,33,34.673073024716494,7.818903459859977,1042.4309175293185,channel_A,25.0
88,2.933333333333333,33,35.81467605729651,12.683350555250273,932.5100320057736,channel_A,25.0
89,2.966666666666667,33,35.18031176247066,7.40818056825237,911.6987436523402,channel_A,25.0
90,3.0,33,34.99484605661892,7.858152815465008,858.4230922907662,channel_A,25.0
91,3.033333333333333,33,35.76568867530802,7.420740337220034,903.7777668265105,channel_A,25.0
92,3.0666666666666664,33,35.524566574470846,7.440163535169769,908.3761299671022,channel_A,25.0
93,3.1,33,35.76721104662741,7.7482207504544816,954.7471316393664,channel_A,25.0
94,3.1333333333333333,33,35.46562923003168,7.309995172442634,892.406848991921,channel_A,25.0
95,3.1666666666666665,33,35.986097896249966,7.131765937813964,939.6917669435076,channel_A,25.0
96,3.2,33,35.94127756392133,7.169930261362842,921.7390592531051,channel_A,25.0
97,3.2333333333333334,33,37.15063412944174,7.977239132639775,964.6363852232646,channel_A,25.0
98,3.2666666666666666,33,37.058434329346404,7.284176492061664,968.2627694810254,channel_A,25.0
99,3.3,33,37.578653371531765,7.174336886276354,935.1484410104466,channel_A,25.0
100,3.3333333333333335,33,37.24008246153619,7.948474363663141,954.9884219219314,channel_A,25.0
101,3.3666666666666667,33,37.114136961093585,8.532395773892961,971.479582222756,channel_A,25.0
102,3.4,33,37.07807814097605,8.40180295241678,944.518512106644,channel_A,25.0
103,3.433333333333333,33,37.290707510676945,8.348143569968345,932.5819418255263,channel_A,25.0
104,3.466666666666667,33,36.871246458779694,8.616284502188462,938.6262894226863,channel_A,25.0
105,3.5,33,36.58206611309985,8.86256586904645,993.927744939449,channel_A,25.0
106,3.533333333333333,33,36.56332013712391,9.66699578852139,924.9860913545576,channel_A,25.0
107,3.5666666666666664,33,36.83777068702542,10.304972446383184,953.3310455539801,channel_A,25.0
108,3.6,33,36.82761943578571,9.50421150901605,888.7035584099966,channel_A,25.0
109,3.6333333333333333,33,36.73144239192517,8.612063865430295,988.8336384809845,channel_A,25.0
110,3.6666666666666665,33,35.99605800048298,8.281582797773522,940.4802609204038,channel_A,25.0
111,3.6999999999999997,33,36.29023573225569,7.226191198546984,903.923866559905,channel_A,25.0
112,3.7333333333333334,33,36.75897338874701,7.984642305455197,916.5831625416489,channel_A,25.0
113,3.7666666666666666,33,37.286748624702646,7.132908982724578,909.7625838721963,channel_A,25.0
114,3.8,33,37.464036962426995,6.969726097696864,920.0351601791317,channel_A,25.0
115,3.8333333333333335,33,37.076101951363206,6.432451948046753,929.4536004786661,channel_A,25.0
116,3.8666666666666667,33,36.90137501634926,5.549102069074899,910.7569081527691,channel_A,25.0
117,3.9,33,37.020578575623475,6.2762962207693915,846.7722381675408,channel_A,25.0
118,3.933333333333333,33,36.984192509114536,5.916577985869758,1001.4123177263147,channel_A,25.0
119,3.966666666666667,33,36.541920691537925,7.020539679233274,932.0535116330541,channel_A,25.0
120,4.0,33,35.55513770773276,7.82326073002156,932.2804089340563,channel_A,25.0
121,4.033333333333333,33,35.28750793671526,7.812718519263835,917.597756773247,channel_A,25.0
122,4.066666666666666,33,35.10910781673581,6.600556126583022,961.5679079936664,channel_A,25.0
123,4.1,33,35.27077712091097,6.414387127053688,922.0237805218526,channel_A,25.0
124,4.133333333333333,33,35.101017192091085,7.77380667845321,905.5063707467533,channel_A,25.0
125,4.166666666666667,33,31.482498460229994,7.092684079874263,908.4466002655852,channel_A,25.0
126,4.2,33,34.980131802080884,7.921814706989294,977.3546591975025,channel_A,25.0
127,4.233333333333333,33,35.86772665606325,7.531091944671045,929.1143791121488,channel_A,25.0
128,4.266666666666667,33,35.822116408550045,8.042232271209834,918.1910217441996,channel_A,25.0
129,4.3,33,34.957486200358055,8.263368124104348,899.7799167489248,channel_A,25.0
130,4.333333333333333,33,34.55346774171322,8.422457957089478,905.0654105187122,channel_A,25.0
131,4.366666666666666,33,35.593923187689725,9.0588003057109,969.5053002433159,channel_A,25.0
132,4.4,33,36.446245255246545,9.698154990086946,877.6641138370821,channel_A,25.0
