frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
63,2.1,6,91.30403354641345,31.370089580316872,1186.661551787608,channel_A,25.0
64,2.1333333333333333,6,90.70427807747471,31.271715061923036,1241.340675976621,channel_A,25.0
65,2.1666666666666665,6,95.98075241367621,30.12363064406964,1210.549503932545,channel_A,25.0
66,2.2,6,88.86800128559578,30.239919761003666,1210.5263539157324,channel_A,25.0
67,2.2333333333333334,6,87.07029916789429,30.74880352065773,1199.0847350681724,channel_A,25.0
68,2.2666666666666666,6,87.0615387621104,30.610927437077166,1157.238008740563,channel_A,25.0
69,2.3,6,88.36752709834549,31.28590082058861,1229.332395271982,channel_A,25.0
70,2.3333333333333335,6,89.38778327564643,31.907769596936568,1191.6165012304848,channel_A,25.0
71,2.3666666666666667,6,88.88888281039304,31.563485804892927,1154.3735577823322,channel_A,25.0
72,2.4,6,88.95076366676308,32.47577147946895,1270.382402853918,channel_A,25.0
73,2.433333333333333,6,88.14109980709512,32.51756114401388,1215.0574672068165,channel_A,25.0
74,2.466666666666667,6,87.41200742910497,32.558266492462074,1195.282576292646,channel_A,25.0
75,2.5,6,86.73100156454562,32.60047780174984,1290.0832243532932,channel_A,25.0
76,2.533333333333333,6,86.55988215302901,32.61396443335514,1098.0742423774723,channel_A,25.0
77,2.5666666666666664,6,86.52463358767514,31.13962101080749,1286.018577598366,channel_A,25.0
78,2.6,6,86.66453064008603,31.0859567081603,1155.8614498971208,channel_A,25.0
79,2.6333333333333333,6,89.69686303931731,30.89244091808689,1221.859882487508,channel_A,25.0
80,2.6666666666666665,6,86.87357027960559,31.129073656934683,1173.521408828851,channel_A,25.0
81,2.7,6,86.87553334168811,32.09941264514605,1153.2732444444896,channel_A,25.0
82,2.7333333333333334,6,86.29721096531787,32.60645430251847,1288.501148301591,channel_A,25.0
83,2.7666666666666666,6,85.50832607561638,32.45013832548912,1321.2869511295057,channel_A,25.0
84,2.8,6,84.6837862618365,31.870388187064115,1195.698092418937,channel_A,25.0
85,2.8333333333333335,6,85.07526213919083,31.500497990081215,1229.3526322902649,channel_A,25.0
86,2.8666666666666667,6,84.91161548769192,32.6304107090671,1212.5173054550573,channel_A,25.0
87,2.9,6,83.81476948594289,32.20284481719808,1313.6873455242583,channel_A,25.0
88,2.933333333333333,6,83.83538303060934,30.904600517874545,1081.324429492182,channel_A,25.0
89,2.966666666666667,6,73.63849147628561,25.49873585290997,1231.8704484595148,channel_A,25.0
90,3.0,6,84.0557174684732,32.31436916969389,1165.1145765949752,channel_A,25.0
91,3.033333333333333,6,83.72233001881183,33.30697142485541,1066.6454750666828,channel_A,25.0
92,3.0666666666666664,6,84.11671359682667,33.84987103057271,1187.2766372601845,channel_A,25.0
93,3.1,6,75.1668922785141,23.881539371750094,1320.7931796455098,channel_A,25.0
94,3.1333333333333333,6,84.23006032820146,34.59161030044194,1169.4114445289363,channel_A,25.0
95,3.1666666666666665,6,84.32356609878524,33.460689767464146,1256.8765999874538,channel_A,25.0
96,3.2,6,84.61383784023451,33.42243017444336,1281.5360274676173,channel_A,25.0
97,3.2333333333333334,6,84.68678062258437,33.750932313025515,1208.3044117692489,channel_A,25.0
98,3.2666666666666666,6,84.92728525664519,33.707395379657456,1216.3539548306846,channel_A,25.0
99,3.3,6,84.15964217527299,33.62707975667936,1105.3155938464188,channel_A,25.0
100,3.3333333333333335,6,84.5017085346545,33.08456384397295,1165.7772962096026,channel_A,25.0
101,3.3666666666666667,6,84.25445515980478,32.54380796029836,1263.903854357004,channel_A,25.0
102,3.4,6,84.44823531484415,33.58017635628919,1212.7402489803546,channel_A,25.0
103,3.433333333333333,6,84.98580299062768,34.63026264009537,1231.2790913649828,channel_A,25.0
104,3.466666666666667,6,85.38130881470117,34.609533954991214,1217.1218341034023,channel_A,25.0
105,3.5,6,85.55408085168115,34.823241618467804,1341.5865065482303,channel_A,25.0
106,3.533333333333333,6,78.22327048454775,29.506948828384527,1183.0455059642388,channel_A,25.0
107,3.5666666666666664,6,86.37473751971481,34.58885018011221,1285.9058168646654,channel_A,25.0
108,3.6,6,87.25607286450139,35.602532825314995,1179.7953765164705,channel_A,25.0
109,3.6333333333333333,6,82.20230182753922,37.49360069652442,1251.664903587957,channel_A,25.0
110,3.6666666666666665,6,87.33103073105211,34.99695800856947,1066.5928296521445,channel_A,25.0
111,3.6999999999999997,6,87.90011892018184,35.312279801054984,1129.093959613357,channel_A,25.0
112,3.7333333333333334,6,87.60440056639574,35.63570905887732,1079.9718353500089,channel_A,25.0
113,3.7666666666666666,6,86.86272182181892,36.55536954404983,1092.419780753811,channel_A,25.0
114,3.8,6,87.14495011097874,37.704721397221064,1133.6473287561303,channel_A,25.0
115,3.8333333333333335,6,87.05384160370136,37.56681871660083,1072.0696515384784,channel_A,25.0
116,3.8666666666666667,6,86.35766724925688,37.9905014013862,1099.4502906410298,channel_A,25.0
117,3.9,6,86.69572469378706,38.03831493055266,986.3831872074419,channel_A,25.0
118,3.933333333333333,6,87.53297948353534,37.666589371382955,963.8689687132868,channel_A,25.0
119,3.966666666666667,6,86.58920186180465,37.82559968338193,990.9382861307357,channel_A,25.0
120,4.0,6,87.19857650446566,38.22917681686118,973.4400960832271,channel_A,25.0
121,4.033333333333333,6,85.69708301398268,38.375669635774216,951.844602613487,channel_A,25.0
122,4.066666666666666,6,85.48175806333953,37.83060764944246,901.1140197273224,channel_A,25.0
123,4.1,6,86.56777288637721,37.58521214625369,988.3259290486401,channel_A,25.0
124,4.133333333333333,6,86.39850837941638,37.34420055484861,901.988209922349,channel_A,25.0
125,4.166666666666667,6,80.83636265056832,32.65237416205264,969.6500344706652,channel_A,25.0
126,4.2,6,94.79202635292872,34.769470799497164,892.3792302556479,channel_A,25.0
127,4.233333333333333,6,85.96053792266879,37.26802054282776,907.2372088605629,channel_A,25.0
128,4.266666666666667,6,86.03310234812872,37.80519380752092,890.0621605660378,channel_A,25.0
129,4.3,6,86.06364221983407,37.346616778353656,818.1448001973555,channel_A,25.0
130,4.333333333333333,6,82.98504597444418,37.57801262844786,856.37457854543,channel_A,25.0
131,4.366666666666666,6,86.42348846545964,37.91797182643203,908.6852300671482,channel_A,25.0
132,4.4,6,86.19514757864007,37.7914158217976,827.1126214352824,channel_A,25.0
133,4.433333333333334,6,85.69373000652182,37.834959574057926,841.3893476243263,channel_A,25.0
134,4.466666666666667,6,85.15400092687342,37.764610747188414,821.0974536696041,channel_A,25.0
135,4.5,6,85.76097951762476,38.42897221624888,794.2846370955112,channel_A,25.0
136,4.533333333333333,6,85.78543965157512,39.08565122275168,778.3525864113716,channel_A,25.0
137,4.566666666666666,6,85.51018539533747,39.675615110208,781.0526212631705,channel_A,25.0
138,4.6,6,85.22658949503946,39.72574599583184,778.1329124884305,channel_A,25.0
139,4.633333333333333,6,84.87527694481412,39.21041596204458,689.0364391836887,channel_A,25.0
140,4.666666666666667,6,84.62727341414417,40.32931756286371,737.6673526960168,channel_A,25.0
141,4.7,6,87.2251051353677,41.64117238412971,711.8872263427837,channel_A,25.0
142,4.733333333333333,6,83.78521793367564,40.522707322172245,694.6537127493108,channel_A,25.0
143,4.766666666666667,6,83.61171320601072,41.36685830541682,744.0017317089174,channel_A,25.0
144,4.8,6,83.15138767780088,41.0842138894018,663.841059478542,channel_A,25.0
145,4.833333333333333,6,83.2892206122822,41.88479188355223,632.251568231061,channel_A,25.0
146,4.866666666666666,6,83.41794828038786,42.73501616423953,697.036273417951,channel_A,25.0
147,4.9,6,83.15532187228445,42.20658424978816,614.2851169949353,channel_A,25.0
148,4.933333333333334,6,83.04400773452271,42.54547563493329,589.4115680473767,channel_A,25.0
149,4.966666666666667,6,84.28166337413701,42.99774701753812,672.7171911334835,channel_A,25.0
150,5.0,6,85.519222383699,44.47971802316998,639.892387888078,channel_A,25.0
151,5.033333333333333,6,84.90933918954421,44.06465829566308,641.1730365273078,channel_A,25.0
152,5.066666666666666,6,84.3684038341331,44.919627733688465,604.3617422328673,channel_A,25.0
153,5.1,6,83.80481390478396,44.89989699730147,567.6334630261908,channel_A,25.0
154,5.133333333333333,6,84.4203902845202,44.19024106690732,566.1261664044462,channel_A,25.0
155,5.166666666666667,6,84.17699328470363,44.12518909762484,585.8270187260706,channel_A,25.0
156,5.2,6,84.35574375793566,44.12255522694401,548.8622276573502,channel_A,25.0
157,5.233333333333333,6,88.38222053346576,54.13735780638638,587.417217885212,channel_A,25.0
158,5.266666666666667,6,85.50904634145995,43.70872242517884,557.8482943142677,channel_A,25.0
159,5.3,6,85.93610932987919,44.24465701117299,568.9187877804844,channel_A,25.0
160,5.333333333333333,6,86.24212429027517,44.390479846005526,560.802162500409,channel_A,25.0
161,5.366666666666666,6,85.9067881807313,44.07002662435835,560.0209507242854,channel_A,25.0
162,5.4,6,86.53039641089354,44.005445897456525,555.9791098057627,channel_A,25.0
163,5.433333333333334,6,86.0416869340776,44.014743028271106,526.3835456915654,channel_A,25.0
164,5.466666666666667,6,86.83524785735706,44.12549722072569,533.7405297807331,channel_A,25.0
165,5.5,6,88.62906347087382,53.997236693170855,528.4410621022027,channel_A,25.0
166,5.533333333333333,6,86.2301761697229,44.93663608148292,453.15698884601994,channel_A,25.0
167,5.566666666666666,6,85.64221432905066,44.12728638908749,525.9011722787499,channel_A,25.0
168,5.6,6,85.12470437582742,43.78575237845379,506.95418784342064,channel_A,25.0
169,5.633333333333333,6,84.88332465867444,43.918415761357544,511.05963811638304,channel_A,25.0
170,5.666666666666667,6,83.55565593891215,44.52033373784743,459.4185647121719,channel_A,25.0
171,5.7,6,83.38223422085981,45.313928223721,477.4293130228559,channel_A,25.0
172,5.733333333333333,6,83.1001864559828,46.3093341438135,453.1137373621012,channel_A,25.0
173,5.766666666666667,6,83.56047123643711,46.34218553254464,491.18727082439,channel_A,25.0
174,5.8,6,83.80271327567594,46.83010121612995,435.0687724824647,channel_A,25.0
175,5.833333333333333,6,84.42901674750352,37.65136630523626,440.9604770231428,channel_A,25.0
176,5.866666666666666,6,83.16391835522073,46.234100060926856,469.2281417303656,channel_A,25.0
177,5.9,6,83.04336220548015,45.61782231607885,437.4866513103083,channel_A,25.0
178,5.933333333333334,6,83.90517301750701,45.59663337015063,425.753073572576,channel_A,25.0
179,5.966666666666667,6,83.43717029239696,47.32486107686835,461.3576988176893,channel_A,25.0
180,6.0,6,83.0214322072862,47.473430989769895,456.9852803720121,channel_A,25.0
181,6.033333333333333,6,82.412939848619,47.04429217182371,446.93564783258967,channel_A,25.0
182,6.066666666666666,6,81.60323981098392,47.249584084414366,444.6004072167711,channel_A,25.0
183,6.1,6,81.77658876552404,46.946446693639075,416.84468818106774,channel_A,25.0
184,6.133333333333333,6,81.93119317883529,46.391360150653256,412.7730027623908,channel_A,25.0
185,6.166666666666667,6,82.65999363693635,47.634674767799005,399.06947312247877,channel_A,25.0
186,6.2,6,83.26239700574938,48.205861640713344,411.3318320470751,channel_A,25.0
187,6.233333333333333,6,84.67195516854497,48.43452316806222,392.81886996039617,channel_A,25.0
188,6.266666666666667,6,84.60138065527995,48.198426509358114,390.46307063580457,channel_A,25.0
189,6.3,6,84.4668420117289,48.02419709496602,406.6620035725454,channel_A,25.0
190,6.333333333333333,6,83.73291962602799,48.89727934471257,413.744766010853,channel_A,25.0
191,6.366666666666666,6,84.17373059174486,49.08467336679712,394.17173713951615,channel_A,25.0
192,6.4,6,84.22198001243515,47.33631715317997,416.7239064831095,channel_A,25.0
193,6.433333333333334,6,84.59275250234627,48.727954154444866,365.0776457710009,channel_A,25.0
194,6.466666666666667,6,83.97718759685681,48.81461674067083,340.09276853745484,channel_A,25.0
195,6.5,6,84.16149570392338,49.02728320357953,383.90659953819096,channel_A,25.0
196,6.533333333333333,6,84.31713627065709,49.670813743085255,352.72479821017345,channel_A,25.0
197,6.566666666666666,6,84.40554460899075,49.88836661269058,358.2020342756428,channel_A,25.0
198,6.6,6,84.01393881567135,49.648664480786074,327.7120476367089,channel_A,25.0
199,6.633333333333333,6,84.72059147863759,49.86976446165951,339.9425001551439,channel_A,25.0
200,6.666666666666667,6,85.86353512051043,49.389116783167445,325.9578887474143,channel_A,25.0
201,6.7,6,85.27272796869164,49.57805117365979,341.3972633889923,channel_A,25.0
202,6.733333333333333,6,85.68357019156879,49.59503310269346,338.76532729260083,channel_A,25.0
203,6.766666666666667,6,84.11526574968912,49.94976170099765,343.7902517594553,channel_A,25.0
204,6.8,6,84.45484558689512,49.63834299947333,359.9900772123187,channel_A,25.0
205,6.833333333333333,6,83.38138058062934,49.70577043937961,347.12779485806595,channel_A,25.0
206,6.866666666666666,6,83.07674549482171,49.90788666251005,305.6294487447421,channel_A,25.0
207,6.8999999999999995,6,82.39066765469003,49.791517699657675,339.52305715372955,channel_A,25.0
208,6.933333333333334,6,82.24550816326497,49.62181554473464,328.28440073714404,channel_A,25.0
209,6.966666666666667,6,82.72773253447816,49.56945312252998,321.8867015440341,channel_A,25.0
210,7.0,6,81.69920992716953,48.707440601135914,320.1670571292143,channel_A,25.0
211,7.033333333333333,6,81.51113749597471,48.383634841408124,320.8939129760069,channel_A,25.0
212,7.066666666666666,6,81.22845947186957,48.51143612205795,303.920204176672,channel_A,25.0
213,7.1,6,82.13178314962472,48.615069972175355,309.18217581803293,channel_A,25.0
214,7.133333333333333,6,82.3928070671852,49.310060150149006,327.60211072500095,channel_A,25.0
215,7.166666666666667,6,81.73219156794903,49.619780759148746,295.8163039379369,channel_A,25.0
216,7.2,6,81.47598186635865,48.803914457474164,288.317074540781,channel_A,25.0
217,7.233333333333333,6,82.37909158301758,48.26071485952849,300.44932188915413,channel_A,25.0
218,7.266666666666667,6,82.81236281748608,48.318476891569965,281.9420886326654,channel_A,25.0
