frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
25,0.8308741537369085,99,118.24360382206837,7.007358689292812,1286.8780698225216,channel_B,25.0
26,0.8674614106994105,99,118.83980329457111,7.141756854074948,1339.0402758513192,channel_B,25.0
27,0.8945927072644717,99,119.05479147830007,6.348097511645068,1188.9230714112607,channel_B,25.0
28,0.9283238848837342,99,118.43809684828916,6.667482103612264,1253.8141218582412,channel_B,25.0
29,0.9630548764896403,99,125.56092179335393,2.9236903837465147,1247.6193092928684,channel_B,25.0
30,1.0036605379643035,99,116.92257199789388,5.462659189211587,1326.0316681923423,channel_B,25.0
31,1.038749913550443,99,116.8228434621747,4.779076974880169,1266.9194130831704,channel_B,25.0
32,1.0641475459634393,99,117.71173342520883,4.827529731958774,1197.8347348163497,channel_B,25.0
33,1.0984664634714625,99,118.26136190350807,5.215696541213215,1256.5070255095095,channel_B,25.0
34,1.128903823939633,99,120.41460465522339,8.82095141990303,1157.823368040352,channel_B,25.0
35,1.1600137451596015,99,119.71735816239118,6.428198730286807,1348.6502140399778,channel_B,25.0
36,1.1984466929589246,99,120.44078963334796,6.3249005016035245,1212.9901319030218,channel_B,25.0
37,1.2324891292716174,99,119.38373824669621,5.977669122809142,1177.176244994153,channel_B,25.0
38,1.2625374075037827,99,118.56202822715107,6.0887106871560315,1302.8131807016298,channel_B,25.0
39,1.2990259017290933,99,119.41228907658825,7.36300384958773,1287.3254403596554,channel_B,25.0
40,1.3311930129149083,99,119.52545026899845,6.857677627807998,1373.62396032061,channel_B,25.0
41,1.3704267846688125,99,119.46721034950376,7.779205773976945,1265.0824645205885,channel_B,25.0
42,1.397880906482904,99,118.47468310799948,8.18504382093495,1286.788460340351,channel_B,25.0
43,1.4388928812064743,99,118.82394150790483,7.757687280470654,1282.8993955617063,channel_B,25.0
44,1.4719477012196471,99,118.73694524809629,7.750575497526326,1224.9917419690219,channel_B,25.0
45,1.5054075760172336,99,117.52954197528427,6.809499677396946,1240.2848185648147,channel_B,25.0
46,1.537518663210208,99,118.01758698594791,7.023763571771421,1323.3277105948468,channel_B,25.0
47,1.5625326406248154,99,117.8785012214331,6.323313903491665,1202.7177721899718,channel_B,25.0
48,1.6062473389824723,99,117.8104335294235,6.363151169192925,1256.4165192353387,channel_B,25.0
49,1.631078202090477,99,118.21121280509482,6.284213340166705,1114.3820082079717,channel_B,25.0
50,1.6606354932884013,99,117.83405271314716,6.46744649005454,1292.3549556791284,channel_B,25.0
51,1.6942908026983226,99,117.13676149729247,6.1762268293495355,1294.301456307867,channel_B,25.0
52,1.7281593668957618,99,116.82554360520483,6.382101657427594,1346.3391297277901,channel_B,25.0
53,1.768300032099029,99,117.27530268338164,6.129679029279458,1270.6553966590106,channel_B,25.0
54,1.8056394474791109,99,116.73116618346776,5.9413342831464915,1190.4960746703457,channel_B,25.0
55,1.8368887216648988,99,116.77964815031844,6.210804644619575,1262.6820266706593,channel_B,25.0
56,1.8643967368397505,99,117.41490357162216,5.344853634848275,1422.9036293466165,channel_B,25.0
57,1.8997393042551243,99,117.43435565048304,5.4311725914818885,1165.644318698451,channel_B,25.0
58,1.929458432087173,99,117.15019681458021,5.009328696618143,1259.141311633077,channel_B,25.0
59,1.9611866019828177,99,117.51875639105143,4.624787400605697,1146.413411791128,channel_B,25.0
60,2.000589242004276,99,117.5213206828204,3.752766179322173,1336.4818924511935,channel_B,25.0
61,2.037055815394155,99,117.38317095516403,2.8317527381802,1233.7876190111497,channel_B,25.0
62,2.061516639110906,99,117.00744359943945,2.534561276589577,1301.448615455491,channel_B,25.0
63,2.1043042346173695,99,117.05375171890188,2.5064441766779746,1157.0762433066732,channel_B,25.0
64,2.1367034374091416,99,117.55216165608343,2.6786102047265716,1236.1409779060223,channel_B,25.0
65,2.1670455687887373,99,117.28539425056469,2.54213111849777,1117.7137975847234,channel_B,25.0
66,2.204046072252448,99,117.14392244135374,2.7095988773291704,1205.5616064336891,channel_B,25.0
67,2.238105782916741,99,117.692707074503,2.496691331444247,1287.5719972867319,channel_B,25.0
68,2.273263324406016,99,117.66050490511049,2.222065696166783,1178.947091799161,channel_B,25.0
69,2.2956322096463007,99,117.62103118302598,3.0629370278489954,1335.0912377062775,channel_B,25.0
70,2.3376687954701807,99,116.85259333873127,3.420534930429893,1201.1400124054041,channel_B,25.0
71,2.3646758476671113,99,116.91631819500203,3.088713925319525,1222.3033435116859,channel_B,25.0
72,2.4004275516418736,99,117.23859848395811,2.8650292473931365,1184.298033302263,channel_B,25.0
73,2.4385295034685033,99,117.01838515862835,2.3171408419787958,1358.6597896985047,channel_B,25.0
74,2.4662702865683492,99,117.16441901077448,2.9891289570638904,1121.3249946933784,channel_B,25.0
75,2.4985509053339694,99,116.93601822562857,3.0076892144018474,1267.9162032793156,channel_B,25.0
76,2.529498146090797,99,116.07226669368622,2.1960365638424286,1238.3185602923436,channel_B,25.0
77,2.571493269267158,99,114.9609468055982,2.058605185905122,1352.2332894617168,channel_B,25.0
78,2.595690271462664,99,115.48219537608043,1.2865735603933952,1221.5586146060982,channel_B,25.0
79,2.6378965813987136,99,116.608576522329,1.024529863776178,1235.9754682262849,channel_B,25.0
80,2.669392066929276,99,117.38485077349709,0.910564934911559,1216.5068015869024,channel_B,25.0
81,2.7049963437957003,99,116.94621936134224,0.6257120860490732,1252.552298469787,channel_B,25.0
82,2.7329865670776257,99,131.37845777843143,9.172522157209825,1292.8406151203983,channel_B,25.0
83,2.771450057787213,99,117.18191189263045,0.8554576809485333,1244.3880087851287,channel_B,25.0
84,2.7955689733009503,99,103.32719565851791,-3.455811064408396,1188.13465466753,channel_B,25.0
85,2.8370083682983536,99,117.51374946233497,1.3806569180025698,1223.6429657494027,channel_B,25.0
86,2.8647652061110507,99,117.10698293943464,1.9285738784838304,1282.6539277446957,channel_B,25.0
87,2.904391847920791,99,116.94764406989206,2.141246343613486,1292.1781831676221,channel_B,25.0
88,2.9376432775525516,99,116.80634468795103,1.5727101791543803,1362.7174801698318,channel_B,25.0
89,2.966015404258282,99,116.42116952766953,2.2804033045921006,1222.852718781453,channel_B,25.0
90,2.9973735707864018,99,117.30783110810472,3.441055239020305,1250.99410856819,channel_B,25.0
91,3.0297773171139886,99,118.1503236804964,2.8674134507429447,1271.7027790044292,channel_B,25.0
92,3.072505909308162,99,117.25090946469773,2.3958714185313927,1294.4600133853733,channel_B,25.0
93,3.0935207608009807,99,117.54127452250266,2.9315974169651464,1290.3610464275635,channel_B,25.0
94,3.1290151288620973,99,117.45882463470753,3.4589439313477657,1165.4800371509043,channel_B,25.0
95,3.1702188396578834,99,117.07612311516009,3.2240936880053432,1145.5242490727956,channel_B,25.0
96,3.194301218747296,99,116.86199036527545,2.3132060036820024,1273.0669018067438,channel_B,25.0
97,3.2343260726180976,99,116.97050205693651,1.2835245703394809,1191.84423811949,channel_B,25.0
98,3.2679247903123265,99,117.08605759446381,0.8885827151237667,1194.6383052142835,channel_B,25.0
99,3.3006629749264653,99,117.43474082991742,1.6033332490600696,1228.9942386710372,channel_B,25.0
100,3.332734742353293,99,117.85225994357886,1.629799749743251,1135.7264148214424,channel_B,25.0
101,3.3666772038125545,99,117.04616544162025,1.3562869039617236,1231.8425450970549,channel_B,25.0
102,3.397763373121437,99,116.96333228697769,2.2136882364763255,1226.1040032201706,channel_B,25.0
103,3.4335641527621146,99,116.85624981579204,2.373382640939644,1220.9404740293496,channel_B,25.0
104,3.463438599160498,99,117.35957676844268,2.1104826832424655,1172.2392398245993,channel_B,25.0
105,3.496357721502511,99,113.29998825482059,-6.666790012091927,1350.5669434678707,channel_B,25.0
106,3.536760269251575,99,117.06273607311088,0.8040040826599285,1328.5016020527628,channel_B,25.0
107,3.572411132624184,99,117.08063079861411,1.6476654692388009,1353.596173988048,channel_B,25.0
108,3.595080359117329,99,117.28475339616737,1.530017415346292,1180.0639006985425,channel_B,25.0
109,3.6353976975653266,99,116.2391024488939,0.5966861961147828,1276.861709253644,channel_B,25.0
110,3.6605093469742056,99,116.0541027032947,0.28946811746841483,1386.8214552954105,channel_B,25.0
111,3.697163945051177,99,112.45312517422961,-0.8603584421280166,1261.5198797026942,channel_B,25.0
112,3.738540809190492,99,116.03840401301683,0.47580289357957206,1267.7715301217802,channel_B,25.0
113,3.7652618393304005,99,115.76307862817256,1.2363488051996985,1240.977160507748,channel_B,25.0
114,3.7974627383385546,99,115.69824942172767,1.753891071440084,1246.761415034753,channel_B,25.0
115,3.834539414148225,99,115.29308114577658,1.158831506835187,1367.2818388409255,channel_B,25.0
116,3.8609594305014427,99,114.81151610429323,0.7700472150727432,1152.2416282861138,channel_B,25.0
117,3.8984896593635257,99,115.18221771633765,0.8795056746679445,1235.1679930117193,channel_B,25.0
118,3.9359833458672817,99,114.67353727370077,1.0616353027727137,1302.4849695866537,channel_B,25.0
119,3.9725358251131992,99,114.79235644127814,0.5893530310200688,1210.2949072939302,channel_B,25.0
120,4.002576654909858,99,114.48416700573486,0.9850196363951216,1289.5651681377758,channel_B,25.0
121,4.029761631782728,99,114.7081098162703,0.7159072402750639,1266.3803013797306,channel_B,25.0
122,4.072122328553891,99,109.154366241538,-0.7575367665303664,1317.5519742174765,channel_B,25.0
123,4.104731922828868,99,115.32232178923122,0.9841697514919118,1227.5988879122224,channel_B,25.0
124,4.136020461398361,99,115.87258168047882,0.9535642353082483,1224.484250933497,channel_B,25.0
125,4.166589661655236,99,116.40627204702088,1.0508330483275758,1260.4134628165523,channel_B,25.0
126,4.196852615673292,99,116.60815896980054,1.225256859514408,1245.7861437658028,channel_B,25.0
127,4.236031986377627,99,116.740073884237,1.219099564318234,1261.6887901582134,channel_B,25.0
128,4.267745932520486,99,116.29695252306783,1.1955419003562238,1288.0483697791908,channel_B,25.0
129,4.300820157075636,99,115.87667950262512,1.7009875441179398,1263.0217472515199,channel_B,25.0
130,4.32841647631631,99,116.05319222258929,2.894584109854556,1230.7737030586025,channel_B,25.0
131,4.371909843522992,99,115.59255200834669,3.4695563443805475,1184.6782217582368,channel_B,25.0
132,4.406161120900559,99,115.38432532228474,3.192953598007879,1267.9471828774049,channel_B,25.0
133,4.43306896370654,99,115.75696423192949,3.7076822912872927,1173.5394209668166,channel_B,25.0
134,4.467018378200936,99,105.64160877193338,4.313684422859456,1283.3852773225772,channel_B,25.0
135,4.505311019060193,99,114.65436416381333,4.523930164174977,1233.8869329873246,channel_B,25.0
136,4.532764523705601,99,114.66121161005938,4.773109201212946,1228.2524439507672,channel_B,25.0
137,4.561925145029276,99,115.12335851205091,4.927644932832547,1215.6379310770535,channel_B,25.0
138,4.593863488241621,99,114.89412373318706,3.678005851954011,1259.7136311328693,channel_B,25.0
139,4.6333360983882725,99,115.27728233370368,3.3372523831176504,1237.2867934688925,channel_B,25.0
140,4.666132655286176,99,115.60349178611455,3.797305043714861,1227.6079655175288,channel_B,25.0
141,4.6953980345896955,99,115.57056663248748,4.475229928724831,1276.945802556486,channel_B,25.0
142,4.737897650711181,99,115.29200402226016,3.7442101094475393,1229.0092932836956,channel_B,25.0
143,4.767443517406294,99,114.62924641849294,3.127838256482849,1272.9111153598176,channel_B,25.0
144,4.8002700114553125,99,113.79325539068113,3.525089927945006,1316.1852072409463,channel_B,25.0
145,4.828804454593304,99,113.84829485788039,3.337019391600012,1250.4867638432981,channel_B,25.0
146,4.864014254677115,99,112.9851118763982,3.5119789582826666,1250.954941679876,channel_B,25.0
147,4.893407472871314,99,113.38141745013229,3.7401494273281997,1122.098714010413,channel_B,25.0
148,4.93949319279657,99,113.9277818486978,4.293577040368919,1284.9219968957136,channel_B,25.0
149,4.9607204957434385,99,114.40184128911963,5.059950163574427,1139.0745980475845,channel_B,25.0
150,4.995303455980447,99,114.12206803179842,4.523374924916988,1271.5634247467308,channel_B,25.0
151,5.0374793856078055,99,114.74786691130305,4.131358717725154,1224.5407453560006,channel_B,25.0
152,5.068543353213579,99,113.1808196552479,4.765441752291686,1234.170753941056,channel_B,25.0
153,5.103954479670505,99,461.6661556761823,4.67656346938425,1181.877243238297,channel_B,25.0
154,5.135939486721834,99,462.78322260573316,4.915031966376288,1199.5631918699514,channel_B,25.0
155,5.172206171142325,99,462.5661633096871,4.226735003008168,1109.476162924844,channel_B,25.0
156,5.198491723848513,99,462.9912003518417,4.086938492816226,1317.8086278043565,channel_B,25.0
157,5.239285157237552,99,463.58530982559375,4.609668293727043,1240.5377687383923,channel_B,25.0
158,5.2647551426703245,99,464.54876507629825,4.763768774103754,1220.5569273881285,channel_B,25.0
159,5.305785145828315,99,464.3841442038025,4.791398828851964,1111.0244375259588,channel_B,25.0
160,5.327345750847993,99,464.4809392913327,3.6924240883582695,1221.9188940292502,channel_B,25.0
161,5.365935353884433,99,464.9291392436781,2.860785888162453,1173.1303319397744,channel_B,25.0
162,5.404420499623934,99,464.62929041389407,3.3921499790132508,1110.5970950762796,channel_B,25.0
163,5.439877214796881,99,465.02061586703076,3.680640278489164,1275.8888245552364,channel_B,25.0
164,5.472209590479949,99,464.6811417240317,3.891460529815899,1213.9757724602628,channel_B,25.0
165,5.502677715672747,99,465.5432156373231,4.4560063248772535,1410.14570787579,channel_B,25.0
166,5.527186608512588,99,464.63621925587984,4.66822357914353,1238.786484116549,channel_B,25.0
167,5.565800655466286,99,463.6151080588932,4.19715340532789,1223.6062052975346,channel_B,25.0
168,5.6004413295873805,99,463.9520516816117,4.423976670710626,1348.6101327061278,channel_B,25.0
169,5.636185713714252,99,463.16588583171,4.5783585764832155,1225.780107054179,channel_B,25.0
170,5.67038890488976,99,463.49889894150954,4.644795636180706,1251.839927049947,channel_B,25.0
171,5.703887666749542,99,463.2575521396962,4.948729972032236,1329.9859315565063,channel_B,25.0
172,5.731738042444108,99,464.45516093476124,4.827078023621645,1258.2724680390838,channel_B,25.0
173,5.76749248262403,99,464.86873835592417,4.654638083672367,1226.9821830126248,channel_B,25.0
174,5.80591360540329,99,464.4349547287597,4.570439492516087,1330.4550240978308,channel_B,25.0
175,5.831740270125424,99,463.3589115013225,5.102686064353558,1307.962937568185,channel_B,25.0
176,5.865856186716483,99,463.48951006270306,6.060253620257777,1382.8020285547013,channel_B,25.0
177,5.89625362775261,99,464.17131755572905,6.056597566678542,1315.4403520565231,channel_B,25.0
178,5.932725578860685,99,463.97827803045976,6.508612386256981,1255.129358483491,channel_B,25.0
