frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
33,1.1,52,142.9970919259453,28.13185128922245,1098.2435841073125,channel_B,25.0
34,1.1333333333333333,52,142.4840784276912,27.379360392504594,1084.993591775493,channel_B,25.0
35,1.1666666666666667,52,141.78776956850166,26.932901213047806,994.8765600049123,channel_B,25.0
36,1.2,52,142.5971140929424,26.291881629016448,1007.1855352665531,channel_B,25.0
37,1.2333333333333334,52,142.78694828230988,25.92845303340401,1166.2057027669125,channel_B,25.0
38,1.2666666666666666,52,143.5087171891366,25.769861287456994,1009.2825229934238,channel_B,25.0
39,1.3,52,142.7492360726371,26.62536260094227,1060.1163662185454,channel_B,25.0
40,1.3333333333333333,52,142.07953801431773,26.380687620153306,923.9956008829417,channel_B,25.0
41,1.3666666666666667,52,141.54614633981004,27.586635501260233,1126.3543740165494,channel_B,25.0
42,1.4,52,139.94682037550362,28.08713020736298,1098.8997113259566,channel_B,25.0
43,1.4333333333333333,52,139.67477769978603,27.881489893331803,1148.3527516259853,channel_B,25.0
44,1.4666666666666666,52,134.94318909547363,28.153397173812518,1001.6336980409227,channel_B,25.0
45,1.5,52,138.66175856566844,27.691752468087802,1121.5553491737376,channel_B,25.0
46,1.5333333333333332,52,138.63534539862545,27.68333549583582,1002.2951921954782,channel_B,25.0
47,1.5666666666666667,52,138.09147164032908,27.04191102154937,1138.980348993718,channel_B,25.0
48,1.6,52,138.4104685456912,26.63088332428671,930.0300383472763,channel_B,25.0
49,1.6333333333333333,52,138.5016905820935,25.78396956265433,1112.2491984182607,channel_B,25.0
50,1.6666666666666667,52,139.30022902106396,26.77036997429137,1059.1907481805817,channel_B,25.0
51,1.7,52,140.3374175410391,26.824606693057685,1093.1849125660876,channel_B,25.0
52,1.7333333333333334,52,140.47016571145397,26.66525864304534,1086.9685791796583,channel_B,25.0
53,1.7666666666666666,52,140.70049839003104,26.31329160470417,1081.3718900939225,channel_B,25.0
54,1.8,52,141.06753417903414,25.99393861942674,1185.5635801953595,channel_B,25.0
55,1.8333333333333333,52,142.15681698582202,25.123286681956344,1154.3543897622014,channel_B,25.0
56,1.8666666666666667,52,141.3939999741075,25.20287477441916,1088.0850569773013,channel_B,25.0
57,1.9,52,141.08831345410712,25.665780372915535,1068.7485111696672,channel_B,25.0
58,1.9333333333333333,52,140.30288322813706,26.591086873945553,1136.1330764695467,channel_B,25.0
59,1.9666666666666666,52,139.92223387466336,26.998306098520043,1139.9564320798827,channel_B,25.0
60,2.0,52,139.75989942866178,27.460367177495364,1064.0266882639546,channel_B,25.0
61,2.033333333333333,52,139.25511340540902,28.10880720053608,1061.4478737604654,channel_B,25.0
62,2.0666666666666664,52,139.47948948807357,28.03669684113183,1007.6494965267169,channel_B,25.0
63,2.1,52,139.79745343464072,27.291856367908927,1074.8377492049108,channel_B,25.0
64,2.1333333333333333,52,139.8304092083552,27.72767774616494,1069.9628381181255,channel_B,25.0
65,2.1666666666666665,52,139.97861937703846,27.336672452027322,1110.2139432609195,channel_B,25.0
66,2.2,52,141.00521739971393,27.298152914092523,1153.8733560840706,channel_B,25.0
67,2.2333333333333334,52,141.23902192319727,26.77210536433356,1123.5097969471965,channel_B,25.0
68,2.2666666666666666,52,140.46335676789232,27.377818258953425,1113.9908055018982,channel_B,25.0
69,2.3,52,140.09650258272146,34.80682338490025,1046.3792844617624,channel_B,25.0
70,2.3333333333333335,52,139.5790558636627,27.035384621814767,1036.9027439079164,channel_B,25.0
71,2.3666666666666667,52,140.38967477584828,27.126863878436072,1097.817883687411,channel_B,25.0
72,2.4,52,140.09547917858907,27.737962776218936,1089.02232501866,channel_B,25.0
73,2.433333333333333,52,139.55122851798657,27.623054879173377,1095.300265071763,channel_B,25.0
74,2.466666666666667,52,138.88795667887567,27.619188584793793,1006.456667722448,channel_B,25.0
75,2.5,52,138.55887531076993,28.17273819874018,1006.1495899190572,channel_B,25.0
76,2.533333333333333,52,138.24010397316417,28.010190337032952,1030.9039965366983,channel_B,25.0
77,2.5666666666666664,52,135.7878932851443,29.414984062061425,1095.68128164021,channel_B,25.0
78,2.6,52,138.31093142594307,28.414779455065066,1057.789565750415,channel_B,25.0
79,2.6333333333333333,52,138.1991725972293,27.86614710853176,1138.5865768642261,channel_B,25.0
80,2.6666666666666665,52,138.1346201875324,27.48596751376885,1003.9362673307514,channel_B,25.0
81,2.7,52,138.57535493882202,26.50905219909395,1004.6407435915155,channel_B,25.0
82,2.7333333333333334,52,142.67841574495836,33.84463891802045,1045.5738809434943,channel_B,25.0
83,2.7666666666666666,52,138.706795549949,27.69288817225705,1027.8477908122757,channel_B,25.0
84,2.8,52,139.39422592563957,28.351309832401057,1013.6726249524957,channel_B,25.0
85,2.8333333333333335,52,139.457390952042,27.61162913500782,1060.5565371956538,channel_B,25.0
86,2.8666666666666667,52,139.06917876178778,28.360494706464152,1062.3717206105746,channel_B,25.0
87,2.9,52,139.65107061252488,28.221824859387524,989.5216454836611,channel_B,25.0
88,2.933333333333333,52,139.89737593886593,28.98384649488238,1024.6352072065222,channel_B,25.0
89,2.966666666666667,52,140.0287509973771,28.89475077372351,1093.748755697077,channel_B,25.0
90,3.0,52,139.86039082460022,28.261706159864378,1041.5065962052672,channel_B,25.0
91,3.033333333333333,52,139.87314948799363,28.847563712926206,1012.3795400362307,channel_B,25.0
92,3.0666666666666664,52,139.46745087907533,28.938105259438736,1036.6688376473428,channel_B,25.0
93,3.1,52,139.33186237257163,28.231764622435037,990.9853008769827,channel_B,25.0
94,3.1333333333333333,52,139.1083277688882,27.296442123095193,1149.4899659022105,channel_B,25.0
95,3.1666666666666665,52,139.2838541855861,27.558488023473757,1102.2116492403732,channel_B,25.0
96,3.2,52,140.12690035372657,27.51238469705358,1184.9864039155075,channel_B,25.0
97,3.2333333333333334,52,140.0311139013386,27.670294430965814,1060.58484497634,channel_B,25.0
98,3.2666666666666666,52,140.53453095459864,27.796030757476444,1036.849789869581,channel_B,25.0
99,3.3,52,140.6182891687706,27.74150620661377,1009.8303568750886,channel_B,25.0
100,3.3333333333333335,52,141.2925663264416,27.951023869798757,1079.4042162848737,channel_B,25.0
101,3.3666666666666667,52,150.74057284234493,22.658592214906946,1031.595673294913,channel_B,25.0
102,3.4,52,142.01080420841865,28.25183281749227,1004.5739514702053,channel_B,25.0
103,3.433333333333333,52,141.0475780638284,28.544879332756384,1125.0762094376207,channel_B,25.0
104,3.466666666666667,52,140.33327405245268,28.884349652254215,1057.27399806858,channel_B,25.0
105,3.5,52,144.71534326536712,26.233851471686883,1069.0368940457624,channel_B,25.0
106,3.533333333333333,52,141.12100594505142,28.222822145540228,1066.8358681422321,channel_B,25.0
107,3.5666666666666664,52,140.51816346575302,27.960227889018096,1076.9995168305556,channel_B,25.0
108,3.6,52,141.45687013131015,28.283571517111476,962.9697213046392,channel_B,25.0
109,3.6333333333333333,52,141.32751466776094,29.53145201990327,994.4708024406143,channel_B,25.0
110,3.6666666666666665,52,141.09675300972782,30.155296573537644,1152.4160570037072,channel_B,25.0
111,3.6999999999999997,52,140.94932192169824,30.843698714993213,1052.7502432687493,channel_B,25.0
112,3.7333333333333334,52,141.70274119433782,32.3800764124372,1076.9862390149947,channel_B,25.0
113,3.7666666666666666,52,141.29291943129687,32.37553433081439,1097.270575890991,channel_B,25.0
114,3.8,52,142.0309288747245,33.51646354190417,1035.4312113564079,channel_B,25.0
115,3.8333333333333335,52,142.3800277863068,33.92222966499658,998.7939053426113,channel_B,25.0
116,3.8666666666666667,52,143.13792462373968,33.37580384323829,983.1298025098044,channel_B,25.0
117,3.9,52,143.57976909640786,32.40493706174538,1002.0240500694767,channel_B,25.0
118,3.933333333333333,52,143.78494887697343,32.264976336866106,1018.8901458794826,channel_B,25.0
119,3.966666666666667,52,144.223334600049,32.65556188702996,1015.0257488694908,channel_B,25.0
120,4.0,52,144.29237474378647,32.51768425986017,987.2434924768035,channel_B,25.0
121,4.033333333333333,52,143.94477673857267,32.54233425321064,1103.791885375979,channel_B,25.0
122,4.066666666666666,52,144.29873531527923,33.653325153748,1132.9644892842828,channel_B,25.0
123,4.1,52,144.22336032696666,33.67865664833412,1005.8996917649389,channel_B,25.0
124,4.133333333333333,52,145.01529219257114,34.81404232076513,964.9019872419341,channel_B,25.0
125,4.166666666666667,52,145.68979520476418,35.29116465051691,1058.3541394020244,channel_B,25.0
126,4.2,52,146.0266044340449,35.89772582031367,1135.108370405064,channel_B,25.0
127,4.233333333333333,52,146.65300882934338,35.75015337886528,985.0269664190241,channel_B,25.0
128,4.266666666666667,52,146.9434269939573,35.728252414491465,986.479419532465,channel_B,25.0
129,4.3,52,147.2478921731408,35.76664363585617,930.2882089495897,channel_B,25.0
130,4.333333333333333,52,146.86377151055416,35.651592803097145,1068.8428639914957,channel_B,25.0
131,4.366666666666666,52,147.07802605774188,36.03782628575412,1002.4473231322978,channel_B,25.0
132,4.4,52,147.31879850065772,36.78636980908905,1101.652109964209,channel_B,25.0
133,4.433333333333334,52,147.50415257751936,38.21026054502578,1093.4660608311985,channel_B,25.0
134,4.466666666666667,52,147.73584719828062,37.81562211418643,1134.08324170481,channel_B,25.0
135,4.5,52,147.83598176714779,37.78561853222131,1113.0681995566576,channel_B,25.0
136,4.533333333333333,52,149.02682724052923,38.38178983178052,971.6300370605526,channel_B,25.0
137,4.566666666666666,52,149.10588933194273,38.43266220011164,1040.4972024296835,channel_B,25.0
138,4.6,52,149.49023419394842,37.65257088068395,1115.3259338747234,channel_B,25.0
139,4.633333333333333,52,149.60025558487774,38.136981430269394,983.0196296544017,channel_B,25.0
140,4.666666666666667,52,149.78016047527183,37.66467787388922,1035.2692127979071,channel_B,25.0
141,4.7,52,149.31789632078684,37.762663890297134,1058.8839028909044,channel_B,25.0
142,4.733333333333333,52,149.00726275968162,38.79769474927099,1052.5837391643468,channel_B,25.0
143,4.766666666666667,52,148.73408131125123,39.193368579160946,1070.8173012289526,channel_B,25.0
144,4.8,52,147.9842710386667,39.52905324627909,1019.35956066027,channel_B,25.0
145,4.833333333333333,52,148.05031577297137,40.42163115562145,1005.8055571603502,channel_B,25.0
146,4.866666666666666,52,147.5476911916562,40.376997130798706,1079.0090447416544,channel_B,25.0
147,4.9,52,146.98939728814176,40.5348615568961,1045.7821623105426,channel_B,25.0
148,4.933333333333334,52,148.23239458781666,40.40559460626453,1166.7443621353366,channel_B,25.0
149,4.966666666666667,52,148.8904302386563,40.87902405040543,996.6317344600603,channel_B,25.0
150,5.0,52,149.23696070017698,38.07215265722261,1052.1441587251147,channel_B,25.0
151,5.033333333333333,52,150.12864160092877,39.618127637778294,985.3157792992314,channel_B,25.0
152,5.066666666666666,52,149.99054736065048,39.63408413631416,1074.531267936648,channel_B,25.0
153,5.1,52,150.28047352948235,40.004844679732535,1044.2605688703627,channel_B,25.0
154,5.133333333333333,52,150.53532697809194,41.06853743389873,1082.889113652025,channel_B,25.0
155,5.166666666666667,52,150.36877817696134,40.58965844901174,1017.534675107014,channel_B,25.0
156,5.2,52,149.9564514767399,40.52131042213214,958.1757614419593,channel_B,25.0
157,5.233333333333333,52,150.34619152171317,40.68335520988683,1122.5643692689018,channel_B,25.0
158,5.266666666666667,52,150.09388292028316,32.967009774946845,1102.6760824010992,channel_B,25.0
159,5.3,52,149.89788369703743,39.58303179558687,1104.9719518942609,channel_B,25.0
160,5.333333333333333,52,149.7645057426792,38.595470716122996,1102.1209102513938,channel_B,25.0
161,5.366666666666666,52,150.2362278760934,38.92042699956728,1060.4634587783867,channel_B,25.0
162,5.4,52,150.91054235284193,38.427935997887914,1087.4783854806192,channel_B,25.0
163,5.433333333333334,52,141.57904532354058,32.81638322775616,1007.3851793573205,channel_B,25.0
164,5.466666666666667,52,150.617540414147,39.40286626166172,1033.217161269182,channel_B,25.0
165,5.5,52,149.84194495943638,39.25823461160073,1115.114070919517,channel_B,25.0
166,5.533333333333333,52,148.97958188100458,38.86181696912296,1162.3069563453128,channel_B,25.0
167,5.566666666666666,52,148.7600073822728,39.075048313518096,1072.5349404974268,channel_B,25.0
168,5.6,52,147.91501804616226,38.93859340180806,880.7458508622916,channel_B,25.0
