frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
48,1.6,46,120.30671854465344,15.800113864909516,1227.4636015603517,channel_B,25.0
49,1.6333333333333333,46,121.3548168563383,15.873289136540429,1250.0204210087884,channel_B,25.0
50,1.6666666666666667,46,122.09074006415312,16.553700564327066,1108.684881303864,channel_B,25.0
51,1.7,46,122.40444608045986,16.09089226510178,1220.7151078264112,channel_B,25.0
52,1.7333333333333334,46,122.77314470494552,16.866871176883947,1166.302280503955,channel_B,25.0
53,1.7666666666666666,46,122.54999535999656,17.209460883074364,1093.7134566772868,channel_B,25.0
54,1.8,46,123.0023993970989,16.01699423689,1114.848820232464,channel_B,25.0
55,1.8333333333333333,46,122.47369322617833,15.56009501130394,1144.937632962994,channel_B,25.0
56,1.8666666666666667,46,122.73529628223639,16.86141575558377,1230.7104641280655,channel_B,25.0
57,1.9,46,121.57775100342143,16.787898307227962,1108.4263568887113,channel_B,25.0
58,1.9333333333333333,46,120.6441590303564,16.25564556037064,1063.6306020818124,channel_B,25.0
59,1.9666666666666666,46,119.53719320540121,15.731625234544733,1153.3924832555078,channel_B,25.0
60,2.0,46,120.63812865382309,15.663079157485232,1140.9669289543144,channel_B,25.0
61,2.033333333333333,46,120.56134186544843,16.232818424438182,1231.4401432382642,channel_B,25.0
62,2.0666666666666664,46,119.78108621991724,15.998672393071415,1183.8837737446588,channel_B,25.0
63,2.1,46,121.19862146424398,15.571646944407897,1210.5074897302673,channel_B,25.0
64,2.1333333333333333,46,120.75977577971523,14.27201392003097,1145.8771267844002,channel_B,25.0
65,2.1666666666666665,46,121.06771598939493,13.755582719471237,1097.7021955167484,channel_B,25.0
66,2.2,46,120.6138434140809,13.358140149736084,1245.5561424996345,channel_B,25.0
67,2.2333333333333334,46,121.07374150863586,13.541068650460629,1134.3969989848404,channel_B,25.0
68,2.2666666666666666,46,121.08764358124911,13.77009579309089,1206.7051048660978,channel_B,25.0
69,2.3,46,120.63667302007279,14.59706555141445,1147.3594405484844,channel_B,25.0
70,2.3333333333333335,46,119.96226190198753,13.919740867927773,1207.3007627540471,channel_B,25.0
71,2.3666666666666667,46,119.45584188185214,13.98271816376941,1186.5205493517249,channel_B,25.0
72,2.4,46,118.9276629545398,14.066757485440645,1176.3578672409903,channel_B,25.0
73,2.433333333333333,46,117.94921327683912,13.516754167548951,1193.0219358598997,channel_B,25.0
74,2.466666666666667,46,118.38117560721213,14.030135887708955,1154.779620038891,channel_B,25.0
75,2.5,46,118.99574379228255,15.022453642379492,1069.2310737280682,channel_B,25.0
76,2.533333333333333,46,118.61785648492086,15.017415276157806,1185.7529243026559,channel_B,25.0
77,2.5666666666666664,46,117.44824671917944,14.729168414956163,1235.812981680429,channel_B,25.0
78,2.6,46,117.63534344111882,15.651920629063873,1166.2770463585223,channel_B,25.0
79,2.6333333333333333,46,117.73485632391669,15.86131169806825,1150.5429389080502,channel_B,25.0
80,2.6666666666666665,46,117.211815330383,15.135820696541634,1184.129076409044,channel_B,25.0
81,2.7,46,117.18434650793739,15.085602215773385,1226.0986001639803,channel_B,25.0
82,2.7333333333333334,46,115.59853461320999,14.855179827646571,1152.4428463404847,channel_B,25.0
83,2.7666666666666666,46,115.62602563908413,14.381196307122698,1081.5205395097066,channel_B,25.0
84,2.8,46,115.53257375073773,13.929106187544933,1178.0995457622525,channel_B,25.0
85,2.8333333333333335,46,115.65142176852531,4.499838934360608,1190.176137023786,channel_B,25.0
86,2.8666666666666667,46,116.4283592496247,14.014534529288655,1179.0444319141434,channel_B,25.0
87,2.9,46,116.52359266816586,13.813381370349443,1139.962163017262,channel_B,25.0
88,2.933333333333333,46,117.6286609378929,13.868017380715616,1188.4151882377807,channel_B,25.0
89,2.966666666666667,46,117.21198976550235,14.417984744060057,1155.3783393506958,channel_B,25.0
90,3.0,46,116.34164941778357,14.267184941881162,1143.3208244008408,channel_B,25.0
91,3.033333333333333,46,116.90353721064051,13.598355241141375,1152.168103842244,channel_B,25.0
92,3.0666666666666664,46,117.46393276291971,14.115720155668663,1178.9813887894331,channel_B,25.0
93,3.1,46,118.07943812857488,13.902141073833509,1185.2800559926584,channel_B,25.0
94,3.1333333333333333,46,117.9807177414964,14.921728290055873,1138.8472685484114,channel_B,25.0
95,3.1666666666666665,46,123.37870607369153,22.744223544145754,1180.5016316930655,channel_B,25.0
96,3.2,46,116.87696475685122,15.832139190523298,1191.1847669887647,channel_B,25.0
97,3.2333333333333334,46,116.37258192248505,15.943644474730268,1201.4457717663286,channel_B,25.0
98,3.2666666666666666,46,115.51050631685953,16.61509164968615,1197.0307960860182,channel_B,25.0
99,3.3,46,115.27147738292844,16.726271662896085,1245.0019982270337,channel_B,25.0
100,3.3333333333333335,46,116.18970463744195,15.496782944514536,1208.9716686115703,channel_B,25.0
101,3.3666666666666667,46,115.95930563447871,15.435505362872114,1285.9993609098822,channel_B,25.0
102,3.4,46,115.9977241863391,15.773467215441272,1229.1547510568712,channel_B,25.0
103,3.433333333333333,46,116.33983146091389,15.205431058224615,1227.2954603437977,channel_B,25.0
104,3.466666666666667,46,116.09064093765444,16.679400642887675,1097.1991207538238,channel_B,25.0
105,3.5,46,115.91119521724971,16.650358176178113,1213.070002966437,channel_B,25.0
106,3.533333333333333,46,114.03639622583107,8.316694629226527,1218.6075659457288,channel_B,25.0
107,3.5666666666666664,46,116.8224077870243,17.580253964928826,1166.2847526275152,channel_B,25.0
108,3.6,46,117.44861469579452,17.96503349307622,1049.1919562106107,channel_B,25.0
109,3.6333333333333333,46,118.82415173888737,17.903208160391326,1032.7407410834908,channel_B,25.0
110,3.6666666666666665,46,118.31322841367675,18.083283710239684,1152.5308367049593,channel_B,25.0
111,3.6999999999999997,46,118.24136690130348,17.95811661882195,1137.4283194736631,channel_B,25.0
112,3.7333333333333334,46,118.14972398916306,17.952138606178462,1081.705701259884,channel_B,25.0
113,3.7666666666666666,46,117.88395909327947,17.29028591696722,1191.4940546434193,channel_B,25.0
114,3.8,46,117.6633979096816,17.095896053567184,1102.6239711786463,channel_B,25.0
115,3.8333333333333335,46,120.25125508396013,13.783899610970446,1071.513989768761,channel_B,25.0
116,3.8666666666666667,46,118.51350109590297,16.458323145012685,1289.4570430988974,channel_B,25.0
117,3.9,46,119.93663370720904,16.213737787747913,1198.3630336196663,channel_B,25.0
118,3.933333333333333,46,119.71450748403092,16.545766492503137,1143.979066337377,channel_B,25.0
119,3.966666666666667,46,122.71062653161894,21.998306932609374,1086.3138613036274,channel_B,25.0
120,4.0,46,121.61139998974957,15.122568815281166,1117.1083903560893,channel_B,25.0
121,4.033333333333333,46,121.56896037911336,14.605448885104865,1132.4861035654865,channel_B,25.0
122,4.066666666666666,46,121.82347394509402,14.571113300948511,1137.0967340229952,channel_B,25.0
123,4.1,46,122.3213019458821,14.44123634149495,1150.011441658494,channel_B,25.0
124,4.133333333333333,46,122.04155713217966,15.031751451098385,1099.8466178623567,channel_B,25.0
125,4.166666666666667,46,123.00363367886796,15.121097343233073,1117.8193365376846,channel_B,25.0
126,4.2,46,122.5480079647,15.13309360292229,1068.8679936295805,channel_B,25.0
127,4.233333333333333,46,122.23987591599571,14.518222256783316,1053.1553081743034,channel_B,25.0
128,4.266666666666667,46,121.94071354438988,14.352805944403709,1079.1253430033062,channel_B,25.0
129,4.3,46,122.10552889471838,13.584956134282061,1133.2308759986515,channel_B,25.0
130,4.333333333333333,46,122.30943477652039,13.900490143774185,1150.8699667807964,channel_B,25.0
131,4.366666666666666,46,121.94820727326709,14.343859323702539,1196.0633383219163,channel_B,25.0
132,4.4,46,121.85869682993062,13.503686861361043,1193.1363483460054,channel_B,25.0
133,4.433333333333334,46,121.2519682450022,13.528420055676282,1205.3242355699874,channel_B,25.0
134,4.466666666666667,46,121.87922065535392,13.426537519927885,1151.0453843961766,channel_B,25.0
135,4.5,46,122.35005797224194,14.157325870248076,1207.170871291033,channel_B,25.0
136,4.533333333333333,46,122.13565066340375,13.551469800700424,1043.6061939928748,channel_B,25.0
137,4.566666666666666,46,122.03388304699395,13.129276047780165,1204.1544026022834,channel_B,25.0
138,4.6,46,121.6891755499592,13.289240128688498,1166.542391019011,channel_B,25.0
139,4.633333333333333,46,121.12254502234845,13.040198934060642,1225.0734949807038,channel_B,25.0
140,4.666666666666667,46,120.52611078027424,12.75316228293228,1012.241721241896,channel_B,25.0
141,4.7,46,119.98456373335465,12.515885117216348,1222.1742369407118,channel_B,25.0
142,4.733333333333333,46,120.52771745258717,12.7782985129973,1073.825192878185,channel_B,25.0
143,4.766666666666667,46,121.163273257347,13.456951323333247,1234.2773504383604,channel_B,25.0
144,4.8,46,120.38665420620787,13.405306522115211,1119.5965277356895,channel_B,25.0
145,4.833333333333333,46,120.74674762625641,13.286624042139014,1193.148351953958,channel_B,25.0
146,4.866666666666666,46,120.11302735911232,13.627776990133421,1163.8317100710262,channel_B,25.0
147,4.9,46,120.5424960873184,13.731058258182227,1228.179719615566,channel_B,25.0
148,4.933333333333334,46,120.61406942182995,13.845879168500428,1177.705119248733,channel_B,25.0
149,4.966666666666667,46,120.31343769330073,14.491975271247163,1260.6441726727853,channel_B,25.0
150,5.0,46,120.59227370712964,13.900395324284755,1126.7866619034007,channel_B,25.0
151,5.033333333333333,46,121.37355222826243,13.772710460266818,1108.384540357514,channel_B,25.0
152,5.066666666666666,46,120.28963150770807,13.17989483253617,1130.6721035509108,channel_B,25.0
153,5.1,46,120.9625936998151,12.888497130472974,1205.882609219976,channel_B,25.0
155,5.166666666666667,46,121.29507998587714,11.948375842635404,1093.645869787922,channel_B,25.0
156,5.2,46,121.80432118306219,12.131876208728547,1119.3057928885357,channel_B,25.0
157,5.233333333333333,46,121.3155133051371,9.502842213782873,1185.7242613844,channel_B,25.0
158,5.266666666666667,46,120.87614915463348,10.481334328169261,1241.6532669381213,channel_B,25.0
159,5.3,46,121.13109522929771,10.397177092097262,1127.8229096788134,channel_B,25.0
160,5.333333333333333,46,121.65380093627036,10.25263613610655,1085.4970877846579,channel_B,25.0
161,5.366666666666666,46,121.95419275085072,9.29761456504598,1227.496977473114,channel_B,25.0
162,5.4,46,122.19742905462701,9.817230555245072,1066.6967927550045,channel_B,25.0
163,5.433333333333334,46,121.85648727457654,10.401736551919663,1200.4248799694733,channel_B,25.0
164,5.466666666666667,46,121.90008382524158,11.031319575236122,1042.129605057033,channel_B,25.0
165,5.5,46,121.85891155864606,10.723704146805321,1161.8331409198097,channel_B,25.0
166,5.533333333333333,46,120.99238472587824,10.83689996087519,1148.2249200829642,channel_B,25.0
167,5.566666666666666,46,121.17179115162,10.422940718719348,1123.1389904248147,channel_B,25.0
168,5.6,46,120.9459196459475,9.772809899621322,1252.9989192903156,channel_B,25.0
169,5.633333333333333,46,121.77086807283021,9.162821331312358,1163.9983247145472,channel_B,25.0
170,5.666666666666667,46,122.45155675559009,9.290327829495546,1159.0367035057739,channel_B,25.0
171,5.7,46,122.57228181745907,9.737005435478737,1153.8593982230416,channel_B,25.0
172,5.733333333333333,46,123.22736603464685,10.503139306915909,1123.9840487429153,channel_B,25.0
173,5.766666666666667,46,123.58240808062806,10.468521004009437,1275.682924130407,channel_B,25.0
174,5.8,46,123.56565235447513,10.081280842165485,1146.8429808661574,channel_B,25.0
175,5.833333333333333,46,137.22997820262196,5.614355216200399,1277.2677871240332,channel_B,25.0
176,5.866666666666666,46,122.64747946870354,10.556711002334954,1120.6196392195443,channel_B,25.0
177,5.9,46,122.47861174945493,11.4848604180139,1169.9330798503117,channel_B,25.0
178,5.933333333333334,46,122.41966103609028,12.20167751747846,1140.9212273878297,channel_B,25.0
179,5.966666666666667,46,122.3675187398094,12.790714119024145,1121.9097584378083,channel_B,25.0
180,6.0,46,122.99428591462664,13.548027393834044,1157.8230943051522,channel_B,25.0
181,6.033333333333333,46,123.6311763050252,13.617341971705493,1266.1614304639904,channel_B,25.0
182,6.066666666666666,46,123.39260317180106,13.780987648442936,1244.121227481681,channel_B,25.0
183,6.1,46,122.60772538525451,14.395762170349595,1170.3009295273523,channel_B,25.0
184,6.133333333333333,46,122.09159033969846,14.679073131742152,1088.9936690326806,channel_B,25.0
185,6.166666666666667,46,122.79512653230374,15.218818938455572,1187.6856278950106,channel_B,25.0
186,6.2,46,123.35707851040941,14.819854909418385,1137.9531595155179,channel_B,25.0
187,6.233333333333333,46,122.96744129283012,18.042110357376842,1112.4653780146245,channel_B,25.0
188,6.266666666666667,46,121.89173933362093,15.325660572857803,1206.194619761932,channel_B,25.0
189,6.3,46,121.57110308137379,15.977787884864199,1094.020145720804,channel_B,25.0
190,6.333333333333333,46,119.49370821749362,24.367415326517932,1174.9389189029062,channel_B,25.0
191,6.366666666666666,46,122.82121515531642,15.634727933207516,1194.9661114071316,channel_B,25.0
192,6.4,46,122.68203960306879,14.506816128499633,1207.379435402228,channel_B,25.0
193,6.433333333333334,46,122.63799008880976,14.363197207596034,1093.9075980259306,channel_B,25.0
194,6.466666666666667,46,121.56946681999308,13.672782129686983,1266.5802132400909,channel_B,25.0
195,6.5,46,121.4056761918506,13.106393586273933,1184.4523329102053,channel_B,25.0
196,6.533333333333333,46,122.11899826166885,13.433846345889023,1167.2976613963133,channel_B,25.0
197,6.566666666666666,46,121.9164503100431,12.575608899316176,1089.8017444581606,channel_B,25.0
198,6.6,46,121.80950825017979,13.25032613111954,1119.1027021923196,channel_B,25.0
199,6.633333333333333,46,121.93692978929411,14.745356689995958,1146.3159352865605,channel_B,25.0
200,6.666666666666667,46,121.31872174211786,14.39921102749217,1165.5125159257984,channel_B,25.0
201,6.7,46,121.5468444651235,15.141042229493772,1187.2313832427544,channel_B,25.0
202,6.733333333333333,46,121.03859280711241,14.345994600692844,1146.4779905890387,channel_B,25.0
203,6.766666666666667,46,120.76888704397896,14.542160020544934,1251.7455066739722,channel_B,25.0
204,6.8,46,120.63131958088205,14.77021064370638,1144.9763426602456,channel_B,25.0
205,6.833333333333333,46,120.3919005397899,16.506956460423382,1178.4173020088037,channel_B,25.0
206,6.866666666666666,46,120.50006348121975,16.31844698155803,1233.5531838927056,channel_B,25.0
207,6.8999999999999995,46,120.37800759501576,16.57384769740493,1135.0091151042943,channel_B,25.0
208,6.933333333333334,46,114.71653590326487,20.11502988847378,1087.21557584997,channel_B,25.0
209,6.966666666666667,46,120.366786552326,16.25124652925162,1142.8771939232515,channel_B,25.0
210,7.0,46,119.89931125495217,16.17366879328454,1220.4374498001791,channel_B,25.0
211,7.033333333333333,46,118.61128575264331,16.063209835524,1171.1098372234032,channel_B,25.0
212,7.066666666666666,46,118.66329672770503,15.730641942824931,1206.6305564263196,channel_B,25.0
213,7.1,46,118.2790398794258,15.905707806520958,1090.4001679000382,channel_B,25.0
214,7.133333333333333,46,118.53049444079103,15.406892719185292,1072.7997079578493,channel_B,25.0
215,7.166666666666667,46,118.20350969872675,15.152945175002502,1201.0457937946924,channel_B,25.0
216,7.2,46,117.14779770006629,16.23454974507624,1187.6060133860012,channel_B,25.0
217,7.233333333333333,46,117.09725162846227,16.189655285940276,1113.6797990667335,channel_B,25.0
218,7.266666666666667,46,117.67849456269605,16.68522600479597,1100.1988124567492,channel_B,25.0
219,7.3,46,117.88392506119362,16.629122964349957,1157.552377715907,channel_B,25.0
220,7.333333333333333,46,117.08184233221857,17.116283693787025,1164.5592642494962,channel_B,25.0
221,7.366666666666666,46,116.74202565957994,16.997789644171966,1095.9316970488744,channel_B,25.0
222,7.3999999999999995,46,116.42464244019875,15.485822058286566,1163.1459369266613,channel_B,25.0
223,7.433333333333334,46,116.34700552418512,15.503612536637192,1082.443656322149,channel_B,25.0
224,7.466666666666667,46,116.03427596577136,14.924387940987916,1130.0060592205075,channel_B,25.0
225,7.5,46,115.02589446906352,14.7238096400097,1090.4156445279432,channel_B,25.0
226,7.533333333333333,46,114.94082714406926,15.139092436617991,1160.8859456839984,channel_B,25.0
227,7.566666666666666,46,115.8083793152933,16.17675857366847,1129.8622686123522,channel_B,25.0
228,7.6,46,115.442863240211,15.32174546574569,1246.154856103161,channel_B,25.0
229,7.633333333333333,46,114.73484138269917,15.210169240308344,1185.0972492039637,channel_B,25.0
230,7.666666666666667,46,115.53490035720912,15.27126813248175,1090.5784824293016,channel_B,25.0
231,7.7,46,116.64444591530528,15.26441981165565,1220.5277839946239,channel_B,25.0
232,7.733333333333333,46,116.44791027488273,15.323697079829904,1155.7219591676294,channel_B,25.0
233,7.766666666666667,46,116.58251994278709,15.660858096816883,1211.4546551356168,channel_B,25.0
234,7.8,46,116.7256263391482,15.34509350049513,1091.665064625867,channel_B,25.0
235,7.833333333333333,46,117.06633059104527,19.0216236093051,1202.3842670844065,channel_B,25.0
236,7.866666666666666,46,116.59719896075515,15.49773023897887,1287.0639550538608,channel_B,25.0
237,7.8999999999999995,46,116.5888095658675,15.110540795998121,1201.3967739864036,channel_B,25.0
238,7.933333333333334,46,115.98852860568876,14.804801079664957,1132.619516795763,channel_B,25.0
239,7.966666666666667,46,116.11919907434799,14.748699566791956,1234.4813037947586,channel_B,25.0
240,8.0,46,117.04027121725468,14.389118969664448,1127.3172234004671,channel_B,25.0
241,8.033333333333333,46,117.25513967923797,13.824043204605783,1195.5273144955963,channel_B,25.0
242,8.066666666666666,46,116.78105459266513,13.200841181320515,1298.6036334287203,channel_B,25.0
243,8.1,46,117.32558513282144,13.174920985839544,1133.5082900642556,channel_B,25.0
244,8.133333333333333,46,117.00051914213202,13.996605894670264,1197.262395531294,channel_B,25.0
245,8.166666666666666,46,117.28583859783244,14.207967706911628,1284.5584459035392,channel_B,25.0
246,8.2,46,116.85970881012017,13.658053028937058,1224.8786825159923,channel_B,25.0
247,8.233333333333333,46,116.08943967377708,14.536436694992034,1209.0691973329492,channel_B,25.0
248,8.266666666666666,46,115.66050251667497,14.269972555209836,1052.5657694330241,channel_B,25.0
249,8.3,46,114.1117066969355,15.126851990265925,1111.10762439273,channel_B,25.0
250,8.333333333333334,46,113.52723111404498,15.160720904542217,1218.047713376747,channel_B,25.0
251,8.366666666666667,46,114.76207581809383,15.271668368297004,1149.2768125555194,channel_B,25.0
252,8.4,46,113.15318327181683,15.050183865993045,1138.4883494606424,channel_B,25.0
253,8.433333333333334,46,112.2563311720378,14.922664000778814,1236.1458472121087,channel_B,25.0
254,8.466666666666667,46,113.25018227088323,15.714164080279685,1206.0459509076607,channel_B,25.0
255,8.5,46,112.69233131453143,15.588862695797808,1119.343612332516,channel_B,25.0
256,8.533333333333333,46,112.46619809872466,16.157549935504793,1211.8881910646987,channel_B,25.0
