frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
0,0.0,14,102.43863180313186,11.615078936849295,1968.0822441652765,channel_A,25.0
1,0.03333333333333333,14,103.11122349247069,11.937169246722881,1879.2203069963007,channel_A,25.0
2,0.06666666666666667,14,103.20801450582678,11.559619041999797,1955.6332567075735,channel_A,25.0
3,0.1,14,103.26584034989723,11.321365579501,1918.3558948150664,channel_A,25.0
4,0.13333333333333333,14,97.9896367899572,8.224403649398736,1902.6392663190502,channel_A,25.0
5,0.16666666666666666,14,103.04943155770296,10.937464338243393,1921.5682779015604,channel_A,25.0
6,0.2,14,102.8606970374502,12.254139321354387,1857.2235242558165,channel_A,25.0
7,0.23333333333333334,14,102.7658408842681,11.698453094619863,1918.6365806690321,channel_A,25.0
8,0.26666666666666666,14,103.34412127153524,11.113181627718982,1850.4457423751096,channel_A,25.0
9,0.3,14,103.44620151433018,11.421644965095433,1718.438089049379,channel_A,25.0
10,0.3333333333333333,14,104.02663109499635,12.175644845421008,2006.6570791997392,channel_A,25.0
11,0.36666666666666664,14,104.36900808517434,11.964660352579417,1844.7545705077403,channel_A,25.0
12,0.4,14,104.4811532766627,11.354972822701589,1911.8483134350702,channel_A,25.0
13,0.43333333333333335,14,104.63496556273451,10.834725959369072,1826.247314757978,channel_A,25.0
14,0.4666666666666667,14,104.02209736082183,10.237709470839338,1829.112633868694,channel_A,25.0
15,0.5,14,103.89809328701247,10.426165354024434,1799.8053744632743,channel_A,25.0
16,0.5333333333333333,14,104.53997834290581,10.433265655337497,1988.4413190617604,channel_A,25.0
17,0.5666666666666667,14,104.04919515428455,10.641347400251021,2011.3576797390924,channel_A,25.0
18,0.6,14,103.65407929595551,10.866478265832884,1900.8894050474437,channel_A,25.0
19,0.6333333333333333,14,103.17414404133942,11.344091535048227,1847.4873663640583,channel_A,25.0
20,0.6666666666666666,14,103.20632167875935,11.065610560669482,1737.7191082605318,channel_A,25.0
21,0.7,14,112.98543176785104,14.531698292826528,1973.9310884062556,channel_A,25.0
22,0.7333333333333333,14,104.3405206128562,10.770252860107915,1834.207927617424,channel_A,25.0
23,0.7666666666666666,14,103.1222895038734,10.710797494429169,1792.3757320945053,channel_A,25.0
24,0.8,14,103.48654726655663,10.88215906017643,1901.205384751917,channel_A,25.0
25,0.8333333333333334,14,103.18232294789301,10.494626314751635,1866.711987607535,channel_A,25.0
26,0.8666666666666667,14,104.47659582874702,13.307361918826482,1754.331856212702,channel_A,25.0
27,0.9,14,103.42587823719188,10.147269262176797,1767.36775134352,channel_A,25.0
28,0.9333333333333333,14,102.9350988977244,9.898550135728057,1930.37280371453,channel_A,25.0
29,0.9666666666666667,14,102.88766140313028,10.537780282156541,1836.1885319091448,channel_A,25.0
30,1.0,14,102.61433595731938,9.889055608575278,1946.8621099166933,channel_A,25.0
31,1.0333333333333332,14,102.81097784331502,10.492093467450752,1912.3366145768164,channel_A,25.0
32,1.0666666666666667,14,102.31112604489455,9.695650482876445,1997.8617925192689,channel_A,25.0
33,1.1,14,101.6305497910271,8.79253150509324,1819.439298069688,channel_A,25.0
34,1.1333333333333333,14,102.09453302192055,7.953838739317245,1920.5175583501198,channel_A,25.0
35,1.1666666666666667,14,102.72200444497152,8.001079249569148,1959.0135671254889,channel_A,25.0
36,1.2,14,103.019109015285,8.441261228932712,1838.9862304805204,channel_A,25.0
37,1.2333333333333334,14,102.6813596399316,9.146403122767836,2005.42335227558,channel_A,25.0
38,1.2666666666666666,14,102.25581655763727,9.827952891131549,1740.2622773381165,channel_A,25.0
39,1.3,14,97.56409106764818,13.230626533548167,1819.363748907313,channel_A,25.0
40,1.3333333333333333,14,102.38999219583046,9.878912920552652,1736.7112608479774,channel_A,25.0
41,1.3666666666666667,14,101.88634987111418,9.406118967127458,1828.5773901165069,channel_A,25.0
42,1.4,14,102.39884536190279,9.868717840466484,1883.7543279764036,channel_A,25.0
43,1.4333333333333333,14,102.70373792302662,10.6582809355396,1977.3548585393635,channel_A,25.0
44,1.4666666666666666,14,103.48678729461493,10.077742761827766,1883.687286730687,channel_A,25.0
45,1.5,14,104.09296767908143,10.830202993692835,1841.9139635030533,channel_A,25.0
46,1.5333333333333332,14,104.41008621204473,9.688842764182416,1751.3732898979058,channel_A,25.0
47,1.5666666666666667,14,103.52417177003831,9.923255268696808,1783.1761440608645,channel_A,25.0
48,1.6,14,103.91112912804476,9.923500397313678,1927.8728381532098,channel_A,25.0
49,1.6333333333333333,14,103.9783119824471,9.768416921637105,1982.0965653081837,channel_A,25.0
50,1.6666666666666667,14,103.73142400354348,9.779389693011398,1858.6345335765695,channel_A,25.0
51,1.7,14,104.54473025249469,9.298730653200279,2013.3788336693974,channel_A,25.0
52,1.7333333333333334,14,104.44631040166317,9.509292225757667,1808.2601870398444,channel_A,25.0
53,1.7666666666666666,14,104.10025376011507,9.557770558204327,1861.357004650455,channel_A,25.0
54,1.8,14,104.78884423193867,10.085443064652493,1869.3678984740925,channel_A,25.0
55,1.8333333333333333,14,104.53010448984861,11.02373689413213,2043.6017322998755,channel_A,25.0
56,1.8666666666666667,14,104.18046992379537,11.080579677852244,1911.1147694795673,channel_A,25.0
57,1.9,14,103.57660704300078,10.621574072503565,1727.7179326941205,channel_A,25.0
58,1.9333333333333333,14,103.0988429134219,9.962587425308161,1988.760003118857,channel_A,25.0
59,1.9666666666666666,14,102.70816784149646,10.907650198350536,2073.6456588310293,channel_A,25.0
60,2.0,14,104.4598274461337,12.953956381173695,1874.721925573808,channel_A,25.0
61,2.033333333333333,14,102.46799868847621,12.310721645577289,1813.2753653387797,channel_A,25.0
62,2.0666666666666664,14,101.39995289523836,12.365648032780173,1980.4641693942572,channel_A,25.0
63,2.1,14,101.58363803834688,12.820152075171379,2084.878376236737,channel_A,25.0
64,2.1333333333333333,14,101.18288160752647,13.574998256197402,1978.9904522053937,channel_A,25.0
65,2.1666666666666665,14,101.19527609231842,13.243169584654797,1744.3696525972778,channel_A,25.0
66,2.2,14,101.92201032332706,13.280875268394123,1970.063101962805,channel_A,25.0
67,2.2333333333333334,14,101.97882106220135,12.592207381118449,1936.795584583867,channel_A,25.0
68,2.2666666666666666,14,102.83434073444636,12.538462110550514,1807.8128297415385,channel_A,25.0
69,2.3,14,102.77796488805727,13.39792305262509,2020.7640327035979,channel_A,25.0
70,2.3333333333333335,14,103.35944860607746,14.037706314637001,1940.0365575995422,channel_A,25.0
71,2.3666666666666667,14,99.36378393937271,15.335277288316512,2023.2453485255078,channel_A,25.0
72,2.4,14,103.08079856145356,12.601895052460522,1797.6708761041414,channel_A,25.0
73,2.433333333333333,14,102.59523137221531,12.169080255268998,1936.2801953219193,channel_A,25.0
74,2.466666666666667,14,102.14016524517716,12.28103696603391,1813.4640285460077,channel_A,25.0
75,2.5,14,101.9984077636583,12.127074400596387,1921.9365524364232,channel_A,25.0
76,2.533333333333333,14,101.26635276327394,12.14094873295923,2038.6479430749312,channel_A,25.0
77,2.5666666666666664,14,101.33685404931482,12.305379527182032,1763.0301164668185,channel_A,25.0
78,2.6,14,101.15259275526456,12.01131656725541,1768.4801766913256,channel_A,25.0
79,2.6333333333333333,14,101.26975133926064,11.99245697387123,1989.12263804425,channel_A,25.0
80,2.6666666666666665,14,100.53601682679351,11.887124431828926,1897.0871069826496,channel_A,25.0
81,2.7,14,100.94297581930704,11.50474770295826,2009.6055856126238,channel_A,25.0
82,2.7333333333333334,14,101.90041774377401,12.548336851599656,1821.7990729841024,channel_A,25.0
83,2.7666666666666666,14,102.73576233693593,12.30239504676518,1903.2867421752917,channel_A,25.0
84,2.8,14,103.81553590819392,11.022453006262195,1963.7457995901839,channel_A,25.0
85,2.8333333333333335,14,103.86759829172878,12.041172212653956,1918.3801530597211,channel_A,25.0
86,2.8666666666666667,14,103.63275841244445,11.536492826948313,1728.637290008984,channel_A,25.0
87,2.9,14,103.93182320555229,12.074072968304234,2166.3525904885482,channel_A,25.0
88,2.933333333333333,14,103.75636167629239,11.64174492834501,1918.581793781217,channel_A,25.0
89,2.966666666666667,14,102.82615701248461,12.023439074402322,1771.1934167341733,channel_A,25.0
90,3.0,14,103.30120267889458,11.93971065189117,1928.251948654227,channel_A,25.0
91,3.033333333333333,14,103.14562689886876,12.491811787727247,1939.1627013485152,channel_A,25.0
92,3.0666666666666664,14,102.34137679663846,12.43748778427373,1992.7722606220482,channel_A,25.0
93,3.1,14,102.04096671661227,12.02114475367562,1986.4335365752938,channel_A,25.0
94,3.1333333333333333,14,101.90254876202519,12.184693114427485,1878.1292403116013,channel_A,25.0
95,3.1666666666666665,14,101.89745675558109,11.942963543624526,1734.9654746026551,channel_A,25.0
96,3.2,14,101.90637200503194,10.907398381566173,1942.2208773620443,channel_A,25.0
97,3.2333333333333334,14,102.70766532360727,10.552514688573698,1742.527256947053,channel_A,25.0
98,3.2666666666666666,14,101.956568168276,12.187895480292246,2013.780358747527,channel_A,25.0
99,3.3,14,101.88333348270649,11.116937872000781,1828.8732608086252,channel_A,25.0
100,3.3333333333333335,14,101.38206588750708,11.272661017172906,1958.6989734364872,channel_A,25.0
101,3.3666666666666667,14,102.08353166905154,11.113053678622704,1836.1432091990819,channel_A,25.0
102,3.4,14,101.78889696555204,12.186959055604405,1851.7229547692627,channel_A,25.0
103,3.433333333333333,14,101.56574552424537,11.520808207854197,1822.3984975661376,channel_A,25.0
104,3.466666666666667,14,102.1711508517695,11.618658290862918,1966.399109201966,channel_A,25.0
105,3.5,14,102.90892179561975,11.970239922417253,1839.4485455685337,channel_A,25.0
106,3.533333333333333,14,103.76537505905554,11.869958111237002,1971.3777890139017,channel_A,25.0
107,3.5666666666666664,14,102.87411918856121,11.428546323660987,1841.9313683029795,channel_A,25.0
108,3.6,14,108.67322430319398,7.100777438267565,1876.4611197281206,channel_A,25.0
109,3.6333333333333333,14,103.27043015680486,11.240390683889576,1901.8035335987665,channel_A,25.0
110,3.6666666666666665,14,103.22328562033499,11.079268101826367,1913.028619882095,channel_A,25.0
111,3.6999999999999997,14,103.22617321760154,11.592254560391405,1810.7009066862238,channel_A,25.0
112,3.7333333333333334,14,104.01707103443802,11.848170238882277,1965.2340557595774,channel_A,25.0
113,3.7666666666666666,14,104.58882415383627,12.178322886671582,1872.6717676165454,channel_A,25.0
114,3.8,14,105.1193462629645,12.338430173440289,1950.0554705191857,channel_A,25.0
115,3.8333333333333335,14,105.2511111484031,12.93028072899408,1896.887250505886,channel_A,25.0
116,3.8666666666666667,14,106.53474725574463,13.654478660318315,1954.0946756141645,channel_A,25.0
117,3.9,14,106.30747195107001,13.510697809102812,1859.3825327006614,channel_A,25.0
118,3.933333333333333,14,105.35924529037763,13.935431092516076,1823.4779175936596,channel_A,25.0
119,3.966666666666667,14,107.1329879836629,12.76850725192434,1938.945634275488,channel_A,25.0
120,4.0,14,105.25412042343258,11.892426205529313,1851.5617617753335,channel_A,25.0
121,4.033333333333333,14,105.96334421855808,12.939138198173918,2036.8976876452132,channel_A,25.0
122,4.066666666666666,14,105.72758709502585,12.74148518065973,1904.8497280551774,channel_A,25.0
123,4.1,14,106.0146769405046,12.86103767947479,1768.0406796692698,channel_A,25.0
124,4.133333333333333,14,105.17668164534412,12.224646535713033,1842.8544223040788,channel_A,25.0
125,4.166666666666667,14,105.80902792863446,11.439766677791049,1803.5722913220113,channel_A,25.0
126,4.2,14,105.82015967891695,11.087753113944952,2000.2705948081514,channel_A,25.0
127,4.233333333333333,14,105.65449522649799,11.480612871556964,1971.8532032037785,channel_A,25.0
128,4.266666666666667,14,106.88531493050615,11.125881689425505,1892.6333462305092,channel_A,25.0
129,4.3,14,107.45771235391899,10.957133455030734,1925.9618574141691,channel_A,25.0
130,4.333333333333333,14,106.84724136026986,10.515561983415708,1890.1050063299883,channel_A,25.0
131,4.366666666666666,14,106.80857037612532,11.206886702886067,1980.098212911378,channel_A,25.0
132,4.4,14,108.40878272360769,11.663241059985674,1947.770798783037,channel_A,25.0
133,4.433333333333334,14,109.50186471674229,11.407569058848575,1964.8703222330619,channel_A,25.0
134,4.466666666666667,14,110.05231780353822,11.823931116607614,1880.2173745463542,channel_A,25.0
135,4.5,14,108.997992059219,11.66025879166153,1838.4791301915816,channel_A,25.0
136,4.533333333333333,14,109.75337825187616,11.43559133835099,1961.5563681340552,channel_A,25.0
137,4.566666666666666,14,109.35962541262671,11.464563260055291,2045.6830317387455,channel_A,25.0
138,4.6,14,110.14906146320848,11.78172933802165,2003.411700804166,channel_A,25.0
