frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
81,2.7,50,72.00209601072054,33.968269406388806,973.0244662450831,channel_B,25.0
82,2.7333333333333334,50,72.61017125306662,34.19366496701924,969.2638947022159,channel_B,25.0
83,2.7666666666666666,50,72.28047075690472,34.685936501711346,1068.7955165681701,channel_B,25.0
84,2.8,50,72.4235069092498,34.75227005602975,997.1891061583896,channel_B,25.0
85,2.8333333333333335,50,71.51165021529704,35.73357196349612,1020.4112399763909,channel_B,25.0
86,2.8666666666666667,50,71.514676595365,35.43030374671257,1090.1604018403227,channel_B,25.0
87,2.9,50,73.16495653562806,35.74238617960287,1032.0662943370796,channel_B,25.0
88,2.933333333333333,50,72.78759142154914,35.99754081921093,991.5811897204179,channel_B,25.0
89,2.966666666666667,50,73.27481792684793,36.05628185450684,1038.8907723514073,channel_B,25.0
90,3.0,50,73.4212335052705,34.83888175059222,988.0999748210104,channel_B,25.0
91,3.033333333333333,50,73.21335439528957,34.68112792290402,938.1107936105568,channel_B,25.0
92,3.0666666666666664,50,73.94271591615005,33.701317936141955,1047.6139848411399,channel_B,25.0
93,3.1,50,73.76084974300171,33.40114647210247,1061.7025270257882,channel_B,25.0
94,3.1333333333333333,50,73.80080890331818,33.34242873025381,1018.4206839722094,channel_B,25.0
95,3.1666666666666665,50,74.02699692981189,34.70276153411537,1021.6801170527559,channel_B,25.0
96,3.2,50,74.78602789752472,35.10821324096,1006.6212019132616,channel_B,25.0
97,3.2333333333333334,50,74.61974897234678,34.53483127549988,1107.948483779142,channel_B,25.0
98,3.2666666666666666,50,76.00358966216662,34.6602425718611,1043.816038819065,channel_B,25.0
99,3.3,50,75.04121988995998,34.86589001050561,1021.8349339275138,channel_B,25.0
100,3.3333333333333335,50,74.77303319155754,34.929562574845114,1078.203697927775,channel_B,25.0
101,3.3666666666666667,50,75.53396567452289,34.928804092726146,1082.83008317849,channel_B,25.0
102,3.4,50,75.29071361731656,34.63429382479297,1051.2172031736823,channel_B,25.0
103,3.433333333333333,50,75.44074727396608,34.869840472332264,1078.114917760432,channel_B,25.0
104,3.466666666666667,50,74.94330176255721,34.998637696773166,1056.9961859939126,channel_B,25.0
105,3.5,50,74.21112941739875,35.41702406486922,1030.93575777052,channel_B,25.0
106,3.533333333333333,50,74.00582976055719,35.876318391693744,1079.4638509716594,channel_B,25.0
107,3.5666666666666664,50,74.50520368164959,36.32079515992376,980.3507657532863,channel_B,25.0
108,3.6,50,74.20407410927004,36.380844266024326,979.3046860024708,channel_B,25.0
109,3.6333333333333333,50,74.26238186858893,36.33441409934727,1053.9018673297564,channel_B,25.0
110,3.6666666666666665,50,73.99650050987745,36.743491051498275,993.5065035875747,channel_B,25.0
111,3.6999999999999997,50,74.4776340186774,36.25508108138212,1070.6465942106197,channel_B,25.0
112,3.7333333333333334,50,73.61786694457625,34.84798890288769,1041.2845995709165,channel_B,25.0
113,3.7666666666666666,50,73.63408535018938,33.843514013718504,1134.854235807348,channel_B,25.0
114,3.8,50,73.47394027507244,32.730782580917676,977.5950972813788,channel_B,25.0
115,3.8333333333333335,50,73.01328866379583,33.10562413928775,1076.3126660361636,channel_B,25.0
116,3.8666666666666667,50,73.79860264280211,33.155807515247936,1002.9305852898286,channel_B,25.0
117,3.9,50,72.90035772948646,33.62482992620752,1043.460952986021,channel_B,25.0
118,3.933333333333333,50,73.166154499409,33.90383802753304,1065.8459690447207,channel_B,25.0
119,3.966666666666667,50,73.46329004808155,34.519888922855905,1048.7507293502417,channel_B,25.0
120,4.0,50,73.35298130007662,35.15115076989791,1054.4646906928012,channel_B,25.0
121,4.033333333333333,50,74.51919882705658,35.71408402286575,1050.0587258011446,channel_B,25.0
122,4.066666666666666,50,74.84458586190277,36.28042525262038,1016.1012691750695,channel_B,25.0
123,4.1,50,74.4802654795344,37.210786912619525,1072.4996552774396,channel_B,25.0
124,4.133333333333333,50,74.870732159888,38.36692295999755,1075.229789555687,channel_B,25.0
125,4.166666666666667,50,74.73448448793422,38.406789007800185,1011.3213698874833,channel_B,25.0
126,4.2,50,74.5375138214783,39.29435816840685,988.2062858417471,channel_B,25.0
127,4.233333333333333,50,75.27314276489044,39.007996373670814,1042.5926697429604,channel_B,25.0
128,4.266666666666667,50,75.62383733280458,38.73016557628137,1039.2976767940518,channel_B,25.0
129,4.3,50,76.31580711096342,39.6223374220171,946.0250870323649,channel_B,25.0
130,4.333333333333333,50,74.02684800551687,39.8676254623974,1040.2592220821073,channel_B,25.0
131,4.366666666666666,50,75.21806392673356,38.77094929924382,987.2056653481011,channel_B,25.0
132,4.4,50,76.20395788916312,38.05034620841961,929.8918731219659,channel_B,25.0
133,4.433333333333334,50,75.62221242724893,37.61596513324369,1048.6538180314144,channel_B,25.0
134,4.466666666666667,50,75.7990932727353,36.949699175378385,966.2841659097011,channel_B,25.0
135,4.5,50,75.7301495075262,37.240160794268334,1094.7300058335204,channel_B,25.0
136,4.533333333333333,50,76.21089853560821,36.74551365723265,1068.7881795904339,channel_B,25.0
137,4.566666666666666,50,75.98762756690442,36.600502655628375,1041.0999223945612,channel_B,25.0
138,4.6,50,76.51641405429672,36.247484400569455,1099.9689311826892,channel_B,25.0
139,4.633333333333333,50,76.41459143726854,35.44009578002198,1078.0076023486943,channel_B,25.0
140,4.666666666666667,50,78.04110433124195,34.705465259212744,982.4837657543934,channel_B,25.0
141,4.7,50,78.3430564471208,35.24295803438266,1080.4958366807891,channel_B,25.0
142,4.733333333333333,50,79.68982075852749,35.422572375526535,993.221443758106,channel_B,25.0
143,4.766666666666667,50,80.15290323207277,33.61541120813645,1075.6805099020344,channel_B,25.0
144,4.8,50,79.99175685123927,33.22774292424706,1006.818459043492,channel_B,25.0
145,4.833333333333333,50,80.10241799704784,33.79116617312113,963.5613422833046,channel_B,25.0
146,4.866666666666666,50,80.42552714968085,34.08000377492589,1050.334855166669,channel_B,25.0
147,4.9,50,79.20217216779055,35.29697232511023,1003.6292153524912,channel_B,25.0
148,4.933333333333334,50,79.85166456416124,35.13872349036659,1083.9455852110925,channel_B,25.0
149,4.966666666666667,50,79.98788475587381,35.35947359278887,1095.5767554582212,channel_B,25.0
150,5.0,50,80.37243755874287,34.822879755457954,939.5618306722222,channel_B,25.0
151,5.033333333333333,50,80.81096715856702,33.977011287290416,1028.3721872351227,channel_B,25.0
152,5.066666666666666,50,80.15503996698834,34.22580957165563,1061.838359605133,channel_B,25.0
153,5.1,50,80.31407763382802,33.98059700634838,1034.8340015420222,channel_B,25.0
154,5.133333333333333,50,80.35986168177654,35.45553835621301,1035.900723140833,channel_B,25.0
155,5.166666666666667,50,77.10572412072172,27.703085422621275,1042.2814691369958,channel_B,25.0
156,5.2,50,80.64003720133499,34.92174930905608,946.0341916743553,channel_B,25.0
157,5.233333333333333,50,81.78204261121876,34.99051087616564,1110.551904250337,channel_B,25.0
158,5.266666666666667,50,81.63463342424356,35.48331945107492,1062.3906840482111,channel_B,25.0
159,5.3,50,81.9979588378587,36.035331489860745,994.962334860774,channel_B,25.0
160,5.333333333333333,50,82.08567884953193,35.0428711324368,989.8833169960217,channel_B,25.0
161,5.366666666666666,50,81.9015209571739,35.7726936083868,1072.9514598800265,channel_B,25.0
162,5.4,50,81.6980204546727,35.66416296655418,1041.8848867825423,channel_B,25.0
163,5.433333333333334,50,81.0670027550616,34.16321414612799,1047.1117957249176,channel_B,25.0
164,5.466666666666667,50,81.34812888550469,34.17218844132334,1056.895555116443,channel_B,25.0
165,5.5,50,81.03790034844333,33.56370163559024,1040.1033651572761,channel_B,25.0
166,5.533333333333333,50,81.47136170462224,34.27678475035751,931.7237431444721,channel_B,25.0
167,5.566666666666666,50,81.31823128976963,34.47307405097131,1007.3383547232027,channel_B,25.0
168,5.6,50,80.6522790062391,35.07907507119159,1057.1321307273972,channel_B,25.0
169,5.633333333333333,50,80.31978030138863,35.7455848183598,1061.5410102828591,channel_B,25.0
170,5.666666666666667,50,80.62627145795422,35.50279159806169,1004.0233003255662,channel_B,25.0
171,5.7,50,80.46748877509513,35.6830709297675,1026.5624511778265,channel_B,25.0
172,5.733333333333333,50,79.99174985007097,36.278863380672064,1088.2134016079458,channel_B,25.0
173,5.766666666666667,50,80.99654095732589,36.39043048177926,1100.6810692499428,channel_B,25.0
174,5.8,50,80.2416769256007,35.94798731708491,1045.4092471909823,channel_B,25.0
175,5.833333333333333,50,81.02143200233947,36.76634065437326,1074.0944026668503,channel_B,25.0
176,5.866666666666666,50,81.76759598995551,36.76086126353968,1046.6753852687843,channel_B,25.0
177,5.9,50,82.31075354358308,36.356740955266076,1064.6891274368047,channel_B,25.0
178,5.933333333333334,50,82.80079148421409,37.41883600437246,1027.891781843643,channel_B,25.0
179,5.966666666666667,50,82.37689912086077,36.32792590145738,997.435602295806,channel_B,25.0
180,6.0,50,82.13417754261175,35.992444025553226,1123.527046926253,channel_B,25.0
181,6.033333333333333,50,83.30482262821229,35.67688055279835,1120.9340720028063,channel_B,25.0
182,6.066666666666666,50,83.94681668308259,36.203497865887435,1029.8287587696302,channel_B,25.0
183,6.1,50,84.32955458188893,35.921092250881294,1048.7754826588948,channel_B,25.0
184,6.133333333333333,50,84.04059365673514,35.56928965866805,1037.2183085453403,channel_B,25.0
185,6.166666666666667,50,83.58786025029453,36.13120459548332,1031.13866039623,channel_B,25.0
186,6.2,50,83.00588523511263,36.60871100302705,1033.3556650784385,channel_B,25.0
187,6.233333333333333,50,82.63648031810312,36.4405754110896,1088.7567410002455,channel_B,25.0
188,6.266666666666667,50,82.5621933662162,36.53527546681183,973.4799812511815,channel_B,25.0
189,6.3,50,82.71060721837101,35.9448624705032,997.0268674723061,channel_B,25.0
190,6.333333333333333,50,83.11785615603613,41.56331418297455,1076.4361058937297,channel_B,25.0
191,6.366666666666666,50,84.75270199349724,35.77722913260111,1038.0066576681818,channel_B,25.0
192,6.4,50,85.67922611104336,35.00027930569931,1095.0413908900086,channel_B,25.0
193,6.433333333333334,50,84.9964393330707,34.122936901877075,1034.0904471388535,channel_B,25.0
194,6.466666666666667,50,84.62411241382871,33.85882775065505,1048.7512120794008,channel_B,25.0
195,6.5,50,84.15029775932652,34.4648084251865,1019.8879670969828,channel_B,25.0
196,6.533333333333333,50,84.85707693900628,34.81858102522189,1100.0233960929793,channel_B,25.0
197,6.566666666666666,50,85.37131613610187,34.44876877388753,1075.2614971584585,channel_B,25.0
198,6.6,50,85.17140742113368,35.91597851372072,972.491225572396,channel_B,25.0
199,6.633333333333333,50,85.15224534959465,35.34344123602053,1062.5147401104443,channel_B,25.0
200,6.666666666666667,50,85.34855564786612,35.63405293743495,1083.7892350611705,channel_B,25.0
201,6.7,50,85.76215000415557,35.354878411628704,1028.7838787422552,channel_B,25.0
202,6.733333333333333,50,86.55218797497542,36.02842449849537,1066.3832608637017,channel_B,25.0
208,6.933333333333334,50,87.28858153183715,36.63368111098174,982.3042098542417,channel_B,25.0
209,6.966666666666667,50,88.05461578845618,35.17655728289288,1065.129343068768,channel_B,25.0
210,7.0,50,88.87587610600853,36.35828210230301,1109.9393066417842,channel_B,25.0
211,7.033333333333333,50,88.87811625301524,36.701838901182235,985.6046135246518,channel_B,25.0
212,7.066666666666666,50,90.13584258722123,36.537593408119896,1099.8100947468438,channel_B,25.0
213,7.1,50,90.34467442951188,37.280004702510155,1030.2799182444492,channel_B,25.0
214,7.133333333333333,50,90.66370296636548,36.74011317936551,999.0665961130063,channel_B,25.0
215,7.166666666666667,50,91.58728263414228,36.19773185487948,1021.3771900994976,channel_B,25.0
216,7.2,50,92.82587264041067,35.42905684753685,1033.8856325803006,channel_B,25.0
217,7.233333333333333,50,99.78425420954896,40.18748644192187,1012.0380491859006,channel_B,25.0
218,7.266666666666667,50,93.84190553864035,34.93512540977498,1090.954283880306,channel_B,25.0
219,7.3,50,93.71217873826444,34.750158844388565,1018.283260980817,channel_B,25.0
220,7.333333333333333,50,93.95376289584635,33.89353727799222,1048.7150904451248,channel_B,25.0
221,7.366666666666666,50,94.38966015201238,33.505116173394576,1141.359397441091,channel_B,25.0
222,7.3999999999999995,50,94.74044808034134,33.79019650068901,1023.5772244634405,channel_B,25.0
223,7.433333333333334,50,94.66732827234222,34.538614939167786,1007.3824826343166,channel_B,25.0
224,7.466666666666667,50,94.32249404085579,34.59990292073053,1012.8545829695577,channel_B,25.0
225,7.5,50,94.53598729925227,34.30846163807178,1089.6967934633813,channel_B,25.0
226,7.533333333333333,50,94.22857212011229,34.65842586805472,1027.4011899116558,channel_B,25.0
227,7.566666666666666,50,93.3353357163289,35.35052896035618,1045.6457749581866,channel_B,25.0
228,7.6,50,92.89130389933474,35.96792105984202,996.0587165673205,channel_B,25.0
229,7.633333333333333,50,92.72095234345859,36.2718616662157,1016.693390739045,channel_B,25.0
230,7.666666666666667,50,95.65229254904189,37.249000089630655,1081.452606437766,channel_B,25.0
231,7.7,50,92.50623471812938,35.79123759659815,956.7604092702672,channel_B,25.0
232,7.733333333333333,50,91.82763343917271,35.94965518336397,940.3436015002783,channel_B,25.0
233,7.766666666666667,50,91.23753024336528,34.52218401609523,1005.8671552213117,channel_B,25.0
234,7.8,50,82.0293368614587,33.22663489381281,1010.9445047876361,channel_B,25.0
235,7.833333333333333,50,92.57963275795632,35.52300022151228,1017.5883721776954,channel_B,25.0
236,7.866666666666666,50,92.81983282978001,35.172110303356426,1018.9713612315867,channel_B,25.0
247,8.233333333333333,50,95.15042307912113,36.10817909960099,1058.4871470132816,channel_B,25.0
248,8.266666666666666,50,95.56469848888773,35.80193409108183,998.6154076281803,channel_B,25.0
249,8.3,50,95.06756231162694,36.73596373336631,1048.3900932964068,channel_B,25.0
250,8.333333333333334,50,95.04855910222365,36.835121317570504,963.9491687480792,channel_B,25.0
251,8.366666666666667,50,94.99994179516602,36.443084390005026,1077.5544008125842,channel_B,25.0
252,8.4,50,94.52894709734387,35.24510062247187,1031.3002319855489,channel_B,25.0
253,8.433333333333334,50,107.17740559866046,39.13152677321299,1043.0725936647048,channel_B,25.0
254,8.466666666666667,50,94.08351943077,34.6803181443345,1027.4386042429276,channel_B,25.0
255,8.5,50,87.85909058501123,33.03269374409565,1086.9007303368026,channel_B,25.0
256,8.533333333333333,50,92.07440256154689,34.8076230054453,1044.093217368885,channel_B,25.0
257,8.566666666666666,50,94.91781640069759,33.91278600023109,1079.6147451584857,channel_B,25.0
258,8.6,50,95.37952448429839,33.36888982562964,1003.1829020501539,channel_B,25.0
259,8.633333333333333,50,96.2585990577628,32.859067501349294,1060.204648038417,channel_B,25.0
260,8.666666666666666,50,95.83101861787709,32.0413620162614,1112.0180817705073,channel_B,25.0
261,8.7,50,96.25395868069405,31.739028764375547,1114.2316343650323,channel_B,25.0
262,8.733333333333333,50,96.28510892249845,31.37963324118669,899.4950198849807,channel_B,25.0
263,8.766666666666666,50,96.19738843532522,31.259058232821175,1039.4495314690905,channel_B,25.0
264,8.8,50,96.24783573596501,31.459786473371082,955.14624258936,channel_B,25.0
265,8.833333333333334,50,96.70673986183667,32.34643059315939,1011.0936875727576,channel_B,25.0
