frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
33,1.1,89,42.311017246754204,42.205280907216306,970.6243195108901,channel_C,25.0
34,1.1333333333333333,89,42.36143138946542,41.55165106467396,1029.6722243211868,channel_C,25.0
35,1.1666666666666667,89,42.79469466315098,41.71320221820149,1004.3147844614764,channel_C,25.0
36,1.2,89,42.22718614958795,41.793534392890244,1003.7792238966721,channel_C,25.0
37,1.2333333333333334,89,43.30216029096291,42.69209548565794,1075.916274388069,channel_C,25.0
38,1.2666666666666666,89,41.60555544328963,41.78514835923929,1049.2920430055776,channel_C,25.0
39,1.3,89,40.707882823792666,41.15515250215907,918.9062040925246,channel_C,25.0
40,1.3333333333333333,89,41.1519975982173,41.339586156332885,970.9419309825589,channel_C,25.0
41,1.3666666666666667,89,41.27438415219752,40.18720988529187,987.276497893553,channel_C,25.0
42,1.4,89,40.312892877051034,39.05492383929762,1082.1353846954426,channel_C,25.0
43,1.4333333333333333,89,40.966624294988584,38.53041383651796,992.0597317507608,channel_C,25.0
44,1.4666666666666666,89,40.28978689072613,38.472328233994624,958.1043860830443,channel_C,25.0
45,1.5,89,40.63206381381056,37.551350781250875,996.2155527506343,channel_C,25.0
46,1.5333333333333332,89,39.1200028645659,37.788510194115446,986.0399274914604,channel_C,25.0
47,1.5666666666666667,89,38.24209355451153,38.2327652632499,984.4257517056371,channel_C,25.0
48,1.6,89,38.75212286966961,37.24976894939212,1015.8406625840855,channel_C,25.0
49,1.6333333333333333,89,39.86918895531488,37.78790463019886,1050.9955198671241,channel_C,25.0
50,1.6666666666666667,89,39.965791406626316,38.09297055834504,1042.4150793916551,channel_C,25.0
51,1.7,89,40.08831827594365,38.30521720379027,1092.1510961316897,channel_C,25.0
52,1.7333333333333334,89,39.19723905198575,39.08198622442896,1037.023435727903,channel_C,25.0
53,1.7666666666666666,89,38.808333878356535,39.58068334911886,1042.5572580708924,channel_C,25.0
54,1.8,89,38.213056173886265,39.71217542426824,1024.6584120486098,channel_C,25.0
55,1.8333333333333333,89,37.79941557485371,39.669026594104245,982.7217602539605,channel_C,25.0
56,1.8666666666666667,89,36.97357902993756,40.06210412578149,986.8604648712693,channel_C,25.0
57,1.9,89,37.36066861205074,40.01007784670555,960.1482117843802,channel_C,25.0
58,1.9333333333333333,89,37.09821753473218,40.508527292402384,924.4193532161428,channel_C,25.0
59,1.9666666666666666,89,37.88244792288517,41.15106177920749,1041.6880261630938,channel_C,25.0
60,2.0,89,37.36840110562201,41.369199446511196,1027.0900754568224,channel_C,25.0
61,2.033333333333333,89,37.201402539666525,41.186757517020375,953.2921534145332,channel_C,25.0
62,2.0666666666666664,89,37.29593341498116,40.68327982964139,1029.3690566941489,channel_C,25.0
63,2.1,89,37.01735539285621,40.90865473832753,1027.9295117804097,channel_C,25.0
64,2.1333333333333333,89,36.16639035213452,41.72279570679251,1048.4257692114056,channel_C,25.0
65,2.1666666666666665,89,36.29554449274366,42.191675989508155,994.1049253430989,channel_C,25.0
66,2.2,89,36.75691704593207,41.08772299881276,977.9322885548494,channel_C,25.0
67,2.2333333333333334,89,36.9181898720087,41.67922659050323,980.7494353005761,channel_C,25.0
68,2.2666666666666666,89,37.54696067293194,41.42450498998298,1053.916597068514,channel_C,25.0
69,2.3,89,37.130455773634324,41.62900777601749,1058.0403746977954,channel_C,25.0
70,2.3333333333333335,89,38.3356037648114,41.145246288356965,970.4284282825133,channel_C,25.0
71,2.3666666666666667,89,38.30128482443554,41.009610741603204,1014.5914294894617,channel_C,25.0
72,2.4,89,38.18079847064556,39.682753804137214,994.5060222568904,channel_C,25.0
73,2.433333333333333,89,38.511441229681765,39.50644769340285,985.1508585487999,channel_C,25.0
74,2.466666666666667,89,39.622369755465755,38.87680790573839,1034.0255671249502,channel_C,25.0
75,2.5,89,39.44127541455115,37.91701129111072,1020.8515037397524,channel_C,25.0
76,2.533333333333333,89,40.18023498024095,38.943632082453085,892.3726341387011,channel_C,25.0
77,2.5666666666666664,89,40.284716067764386,38.77402402009622,1024.3742896509445,channel_C,25.0
78,2.6,89,39.290809404320186,39.76260708533095,1087.5381206778807,channel_C,25.0
79,2.6333333333333333,89,39.472938469117864,39.621921919319725,1014.733612400485,channel_C,25.0
80,2.6666666666666665,89,39.403638203671086,39.861900108594476,1085.035149855353,channel_C,25.0
81,2.7,89,40.26816122787779,40.04387811715215,1028.6605780120278,channel_C,25.0
82,2.7333333333333334,89,39.688999386021784,39.67604449816491,1114.1511620939348,channel_C,25.0
83,2.7666666666666666,89,39.364191546271016,40.013904921487146,1114.958334607446,channel_C,25.0
84,2.8,89,38.67801093494022,41.079812149816455,1114.8940571557212,channel_C,25.0
85,2.8333333333333335,89,39.19006490731178,41.35382851025116,1048.1755208834807,channel_C,25.0
86,2.8666666666666667,89,39.16557350351005,41.15398831428196,1025.8319871761423,channel_C,25.0
87,2.9,89,39.356760255034764,41.30605970740779,950.6713830319571,channel_C,25.0
88,2.933333333333333,89,39.71296093847569,41.71499051487684,944.5958795318726,channel_C,25.0
89,2.966666666666667,89,38.40257523942201,41.508478985179664,1084.309282326775,channel_C,25.0
90,3.0,89,37.0640100527947,41.350803577793926,970.5062810895521,channel_C,25.0
91,3.033333333333333,89,37.719185681820655,41.18203513611811,1091.30977509507,channel_C,25.0
92,3.0666666666666664,89,37.345212860240615,41.340594265225626,976.0211780507509,channel_C,25.0
93,3.1,89,37.682799276958235,42.05383437039545,908.9567406478205,channel_C,25.0
94,3.1333333333333333,89,37.745590286694956,42.0926177859721,970.1263406338921,channel_C,25.0
95,3.1666666666666665,89,38.78140244893526,42.43915842208738,942.0797802594632,channel_C,25.0
96,3.2,89,38.69019432881288,42.66464299582435,1087.2451379572617,channel_C,25.0
97,3.2333333333333334,89,39.21440370715709,41.436578109985945,999.7748370714742,channel_C,25.0
98,3.2666666666666666,89,39.19534941115663,41.245020859065654,998.1994996597942,channel_C,25.0
99,3.3,89,39.3123005868684,40.036467493435474,986.936685898885,channel_C,25.0
100,3.3333333333333335,89,39.14595132661459,39.48084855623083,1012.4641047692658,channel_C,25.0
101,3.3666666666666667,89,39.19366817568097,38.455342035180024,1028.0732364499406,channel_C,25.0
102,3.4,89,38.94057120878153,38.35194087365541,984.996062902899,channel_C,25.0
103,3.433333333333333,89,38.329208243852584,37.943331815119635,931.1456366055933,channel_C,25.0
104,3.466666666666667,89,38.064395822142124,38.03158869791381,933.8370264912885,channel_C,25.0
105,3.5,89,37.86981607917173,38.40528604717455,965.5180706801876,channel_C,25.0
106,3.533333333333333,89,38.14635306638948,38.11811885207458,938.0367624808314,channel_C,25.0
107,3.5666666666666664,89,41.96175332547664,44.68268675690524,1079.1066978629974,channel_C,25.0
108,3.6,89,39.46367211245536,39.10847629467919,990.1315920249766,channel_C,25.0
109,3.6333333333333333,89,36.93572169288106,38.009014643039656,925.7198884413517,channel_C,25.0
110,3.6666666666666665,89,36.89967256722482,37.4477572314481,1034.712899621627,channel_C,25.0
111,3.6999999999999997,89,37.780695958313466,36.90284380909372,975.2249499189676,channel_C,25.0
112,3.7333333333333334,89,36.94104451244724,37.437314378868194,1064.0272740238418,channel_C,25.0
113,3.7666666666666666,89,36.73043399527195,37.89794447232543,978.4839814330493,channel_C,25.0
114,3.8,89,37.58837394754813,38.46046954521137,992.6645483294592,channel_C,25.0
115,3.8333333333333335,89,36.5699680968255,38.765532676341714,1127.3177088890423,channel_C,25.0
116,3.8666666666666667,89,39.02568300640257,37.92609226247325,1018.502571371212,channel_C,25.0
117,3.9,89,36.89285942628595,37.43993652133161,1014.4868001292492,channel_C,25.0
118,3.933333333333333,89,43.22388578696606,33.67698274528607,1019.9205686483277,channel_C,25.0
119,3.966666666666667,89,33.62427755437149,33.2535571290759,981.3082214599625,channel_C,25.0
120,4.0,89,37.2199940883784,38.53403914084896,1119.5147417948258,channel_C,25.0
121,4.033333333333333,89,38.10403304115695,38.2707682607084,968.4709023662364,channel_C,25.0
122,4.066666666666666,89,38.18407473648443,37.2313448628632,1077.4656008417253,channel_C,25.0
123,4.1,89,38.31180804283759,36.30190686386596,995.2742374329337,channel_C,25.0
124,4.133333333333333,89,38.61184329152461,36.158974739046506,990.5262978281148,channel_C,25.0
125,4.166666666666667,89,38.95568374984444,36.00698780190916,982.7214064733423,channel_C,25.0
126,4.2,89,38.26369220588093,35.62911396478925,910.5224203400627,channel_C,25.0
127,4.233333333333333,89,38.47470846921844,36.02589144775287,992.9014347820325,channel_C,25.0
128,4.266666666666667,89,38.6595960611889,35.665971798207174,1055.3207625278712,channel_C,25.0
129,4.3,89,38.25051739542453,35.04987719580916,1011.3318664012095,channel_C,25.0
130,4.333333333333333,89,38.5153292521585,35.610604596951156,955.30597894799,channel_C,25.0
131,4.366666666666666,89,38.590139275195696,35.68237659924994,1044.6287090704702,channel_C,25.0
132,4.4,89,37.825643217417,35.56414408333655,1007.9141997281405,channel_C,25.0
133,4.433333333333334,89,38.100761770892404,35.048998394670406,999.4997022298102,channel_C,25.0
134,4.466666666666667,89,37.74368773763541,34.42176240459769,932.6149510727291,channel_C,25.0
135,4.5,89,38.564975265655704,33.68157640486424,981.4055164680598,channel_C,25.0
136,4.533333333333333,89,38.61052909482178,33.6750296217468,1007.2775007778112,channel_C,25.0
137,4.566666666666666,89,38.05945129289432,33.880320479078534,1006.3813227676205,channel_C,25.0
138,4.6,89,38.5020769758764,33.34292514904606,1056.394816124256,channel_C,25.0
139,4.633333333333333,89,37.84348182113437,32.96764018907611,915.0561385707487,channel_C,25.0
140,4.666666666666667,89,38.139790281294275,32.72904971225062,968.3781083622601,channel_C,25.0
141,4.7,89,37.73434562376766,32.38573213114275,996.2165687413186,channel_C,25.0
142,4.733333333333333,89,37.8957124755748,31.885123967784317,1035.7497386648183,channel_C,25.0
143,4.766666666666667,89,36.90291331222813,32.091043080917814,1016.3460212534085,channel_C,25.0
144,4.8,89,35.87728350588121,31.707768866780402,1002.9361613218352,channel_C,25.0
145,4.833333333333333,89,36.557592733581316,31.822235965010137,1064.2408878937172,channel_C,25.0
146,4.866666666666666,89,37.12939921272935,31.66715798141315,1201.5974002174653,channel_C,25.0
147,4.9,89,37.496060852186325,31.56825737778259,1003.4191402863308,channel_C,25.0
148,4.933333333333334,89,38.06396036533587,31.201203507558315,1086.9961280603786,channel_C,25.0
149,4.966666666666667,89,37.818011944239295,30.196668021854865,1104.488114113126,channel_C,25.0
150,5.0,89,37.39308399282859,29.8550861148496,982.5292752005016,channel_C,25.0
151,5.033333333333333,89,36.90326040099449,29.702694098147827,1022.4352039902586,channel_C,25.0
152,5.066666666666666,89,36.65831090872508,29.5185642432448,914.6431746846102,channel_C,25.0
153,5.1,89,37.35700002014697,28.951175370008908,996.4498846044563,channel_C,25.0
154,5.133333333333333,89,37.13079359898849,28.426103472001547,1045.2068212782335,channel_C,25.0
155,5.166666666666667,89,36.64156928313959,28.8433347222271,996.1515698409202,channel_C,25.0
156,5.2,89,36.953209483260764,28.04025950404874,1021.6414555278277,channel_C,25.0
157,5.233333333333333,89,36.62745468979088,28.516739439216398,1038.8107262459164,channel_C,25.0
158,5.266666666666667,89,36.66320982420262,27.854642522777024,1028.0512708835367,channel_C,25.0
159,5.3,89,37.17348757549631,28.085974493659474,1026.3690545072561,channel_C,25.0
160,5.333333333333333,89,37.13141630924582,28.10515725913148,1027.530216034811,channel_C,25.0
161,5.366666666666666,89,37.24908245548611,26.46518663439923,1032.3001249669435,channel_C,25.0
162,5.4,89,37.760856286174494,27.63097477750552,1022.6421558011576,channel_C,25.0
163,5.433333333333334,89,38.16434063327777,28.532559077543624,978.954049565146,channel_C,25.0
164,5.466666666666667,89,37.749506437359564,27.624878298673465,954.8072618815451,channel_C,25.0
165,5.5,89,37.30930571262853,28.022488331131314,1014.662948770206,channel_C,25.0
166,5.533333333333333,89,36.763112603920376,27.665988417420774,980.5947989167532,channel_C,25.0
167,5.566666666666666,89,36.87117938417374,26.807396997153795,1085.811805673127,channel_C,25.0
168,5.6,89,36.766190926626145,26.171050106490263,928.7398835961168,channel_C,25.0
169,5.633333333333333,89,37.02900123018626,26.142982524691185,988.2624821401531,channel_C,25.0
170,5.666666666666667,89,36.293976880802646,26.03165168153014,1049.909743274754,channel_C,25.0
171,5.7,89,35.847665983217574,26.307069988815957,943.9554259017949,channel_C,25.0
172,5.733333333333333,89,39.67438302610361,23.024816546694996,975.4331514883172,channel_C,25.0
173,5.766666666666667,89,36.23472232284466,26.902961337209764,995.2515754225983,channel_C,25.0
174,5.8,89,36.178557709084,27.554734484953876,1103.6708068569035,channel_C,25.0
175,5.833333333333333,89,35.40164734405589,27.636869226669017,991.0613708203795,channel_C,25.0
176,5.866666666666666,89,37.92085427226842,26.254041098672445,1036.1168277985084,channel_C,25.0
177,5.9,89,36.388564605132515,27.453386151063736,1003.910593850705,channel_C,25.0
