frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
63,2.1,3,73.867911595011,45.38431696105543,1396.6865979039392,channel_A,25.0
64,2.1333333333333333,3,118.6763558221435,32.13704358195396,1217.376093200396,channel_A,25.0
64,2.1333333333333333,3,74.634251401697,46.201292030288336,1359.5379011091322,channel_A,25.0
64,2.1332400086371064,3,55.876153872794404,37.003816955919724,1171.9997423795317,channel_A,25.0
65,2.1666666666666665,3,119.56158755636294,31.830522953961164,1283.6572571631427,channel_A,25.0
65,2.1666666666666665,3,74.46639796903855,46.358425908030135,1310.9753675467161,channel_A,25.0
65,2.165213633976049,3,55.79739905779234,36.412321698936395,1182.468247752551,channel_A,25.0
66,2.2,3,74.54429727467887,46.85797554917952,1364.8747482679548,channel_A,25.0
66,2.2034983842275615,3,55.388237283492074,36.21298971334934,1191.571908988803,channel_A,25.0
66,2.2,3,120.19591764187638,32.6361107706188,1187.8309420223798,channel_A,25.0
67,2.2333333333333334,3,120.26574408638359,32.66915842922961,1244.9660908225005,channel_A,25.0
67,2.2306667973872107,3,55.21263255507663,35.458187823821206,1328.8931622325415,channel_A,25.0
67,2.2333333333333334,3,73.80283942451499,47.231114958284415,1411.5208106525854,channel_A,25.0
68,2.2627740421653098,3,54.26266472100098,34.9299035753573,1091.765648192845,channel_A,25.0
68,2.2666666666666666,3,74.15464122597082,47.59271866679234,1375.593896172568,channel_A,25.0
68,2.2666666666666666,3,120.07131204460737,32.692237955791875,1273.6437134152645,channel_A,25.0
69,2.3,3,73.77971926882718,47.779274177623265,1289.859629764271,channel_A,25.0
69,2.3006110559168014,3,54.79225914461419,34.97842734844136,1232.1397216080168,channel_A,25.0
69,2.3,3,120.27536227456375,31.977145491362062,1321.758072268179,channel_A,25.0
70,2.3333333333333335,3,73.83275613216526,47.69988602867833,1456.5926691830678,channel_A,25.0
70,2.3333333333333335,3,120.92842673217402,31.740587021832905,1154.3784615261707,channel_A,25.0
70,2.330234811435496,3,54.07228552543403,34.893839438785676,1186.765613720186,channel_A,25.0
71,2.3666666666666667,3,121.03346330012648,30.781490665087556,1375.4051798278472,channel_A,25.0
71,2.3604431088368605,3,53.99560517131847,36.68329693142909,1163.4881030577246,channel_A,25.0
71,2.3666666666666667,3,73.70844903906324,48.7846600584688,1197.886669838992,channel_A,25.0
72,2.4,3,74.75177105002608,48.2725068383642,1356.9771538109446,channel_A,25.0
72,2.394021009911764,3,54.389246194766365,35.917323234939374,1185.2909730829317,channel_A,25.0
72,2.4,3,121.04203824442233,30.613994347542405,1279.2223131337164,channel_A,25.0
73,2.433333333333333,3,120.66831495733851,30.26307564221667,1373.7271711942722,channel_A,25.0
73,2.433333333333333,3,75.92352355769172,48.23777553086633,1344.913523805687,channel_A,25.0
73,2.435933473685158,3,54.83367214180625,35.860438196097164,1242.100198507175,channel_A,25.0
74,2.466666666666667,3,75.96572018716536,48.31207903129136,1398.2371382576314,channel_A,25.0
74,2.4729752779465612,3,53.78970618247104,35.05062955102149,1245.5347290530049,channel_A,25.0
74,2.466666666666667,3,122.15832701397403,30.063813604991463,1335.2984719043322,channel_A,25.0
75,2.5,3,75.98480712576482,48.49589228810854,1426.9318998125093,channel_A,25.0
75,2.5,3,122.09411220251428,33.42847648923863,1345.2075878872674,channel_A,25.0
75,2.4993958451150142,3,53.83123044745385,34.80877855973985,1213.1707275773117,channel_A,25.0
76,2.533333333333333,3,75.80362026027868,48.26728263343293,1466.1487445194734,channel_A,25.0
76,2.528627481674463,3,54.08121648062674,34.62743466758537,1267.6644517974757,channel_A,25.0
76,2.533333333333333,3,121.09884072013442,29.64791144745418,1420.556446349746,channel_A,25.0
77,2.5666666666666664,3,76.41620136180012,48.462535745773195,1338.5146110339206,channel_A,25.0
77,2.570907776140391,3,54.11523417488328,35.08767643308345,1278.2474840323669,channel_A,25.0
77,2.5666666666666664,3,121.22422564447673,29.984463465413004,1239.801723330203,channel_A,25.0
78,2.596819145292983,3,54.904320763067034,34.857346993013415,1251.0550146592298,channel_A,25.0
78,2.6,3,121.10834869305472,30.970298458873362,1298.9622649767095,channel_A,25.0
78,2.6,3,76.27211833900112,48.330633539916036,1428.6613270776804,channel_A,25.0
79,2.6333333333333333,3,123.06316876509923,29.076018253771785,1226.312838767728,channel_A,25.0
79,2.6399416861547182,3,54.452489237376994,34.729148398250196,1169.165255089415,channel_A,25.0
79,2.6333333333333333,3,76.04657691760524,47.43609737376914,1401.5432103621233,channel_A,25.0
80,2.6666666666666665,3,122.34201744016238,32.00918884856628,1283.630997734369,channel_A,25.0
80,2.6666666666666665,3,76.59871566304919,47.45757114931674,1269.176981313496,channel_A,25.0
80,2.667510188877694,3,53.32946308329566,34.504466192140974,1231.7068996199469,channel_A,25.0
81,2.7,3,121.62916576362551,32.61028689047921,1336.6788368743644,channel_A,25.0
81,2.7,3,76.2564259367934,46.883133016196794,1519.8469756830632,channel_A,25.0
81,2.6964351006474683,3,49.20619785083767,29.2810500454852,1231.9929200278439,channel_A,25.0
82,2.7333333333333334,3,76.26066143656053,45.84146760480089,1288.106190934606,channel_A,25.0
82,2.7333333333333334,3,121.24964752145522,32.74531687442292,1362.950496997551,channel_A,25.0
82,2.733280063593658,3,40.86981880470092,39.512364505794984,1152.9720910564213,channel_A,25.0
83,2.7666666666666666,3,120.76830099581493,32.53929585087211,1265.564604486635,channel_A,25.0
83,2.7666666666666666,3,75.39491982219201,45.94736160786709,1417.0660089806684,channel_A,25.0
84,2.803726293128359,3,52.41610073877696,33.121740023724406,1080.4232576915128,channel_A,25.0
84,2.8,3,75.79494488946101,46.21990876305347,1415.016186543544,channel_A,25.0
84,2.8,3,121.255736929372,32.34204783413566,1212.502391185472,channel_A,25.0
85,2.8333333333333335,3,121.5015667954893,32.73531361869984,1294.953705492522,channel_A,25.0
85,2.8333333333333335,3,76.85889370784739,46.505917750990044,1407.08242281945,channel_A,25.0
86,2.8714267028937672,3,52.44431610617212,33.33750660393165,1219.9032359835878,channel_A,25.0
86,2.8666666666666667,3,121.26716708721749,35.06717748630837,1235.2502386240358,channel_A,25.0
86,2.8666666666666667,3,77.35826940252792,46.804685546862096,1353.6313711580428,channel_A,25.0
87,2.9,3,78.18038031748338,45.74175726574885,1445.3632917009293,channel_A,25.0
87,2.9035644919235217,3,53.80039126076191,33.17192047152561,1130.96662886386,channel_A,25.0
87,2.9,3,121.45205813331236,35.74668686582003,1252.9448666660264,channel_A,25.0
88,2.933333333333333,3,77.68542059472865,44.91362203545766,1279.6679625508677,channel_A,25.0
88,2.933333333333333,3,120.76624302856011,35.89766131073266,1333.5589481797672,channel_A,25.0
88,2.9381515173853527,3,53.33941454415773,32.210491575556915,1264.8572624621527,channel_A,25.0
89,2.966666666666667,3,77.86498522619807,46.10592186687407,1383.3854998515324,channel_A,25.0
89,2.966666666666667,3,120.38442368710032,36.100810544979154,1321.553211232011,channel_A,25.0
89,2.9719332499472224,3,53.37876629151253,32.52197342499477,1211.1394241961193,channel_A,25.0
90,3.0,3,77.30017484424137,45.48041934514782,1348.8222640767547,channel_A,25.0
90,3.0,3,119.66997654547801,36.414054759455475,1344.0400638519318,channel_A,25.0
90,2.996397037639241,3,52.70492826685139,32.15973658088959,1283.0926876321892,channel_A,25.0
91,3.033333333333333,3,77.17778930132125,45.77430534756385,1340.9509510838413,channel_A,25.0
91,3.033333333333333,3,119.78191062504263,36.35596799323833,1268.470252230832,channel_A,25.0
91,3.0336134107630484,3,52.75165502802954,32.565853493393845,1224.2602229372799,channel_A,25.0
92,3.0666666666666664,3,77.64852759827782,45.42908340981931,1417.7079733934581,channel_A,25.0
92,3.071332296268885,3,54.723111668339,26.569343431884537,1137.9050031014228,channel_A,25.0
92,3.0666666666666664,3,119.886185420354,36.794219432222896,1355.3147833600847,channel_A,25.0
93,3.1,3,77.74333157638091,45.496044023197946,1462.728391379685,channel_A,25.0
93,3.0983651729615485,3,51.81830867016026,33.218769759613636,1229.5336793767094,channel_A,25.0
93,3.1,3,119.32548472927195,36.69621806738211,1291.1502989665844,channel_A,25.0
94,3.1333333333333333,3,119.5528062445901,36.11582748020151,1271.8934267888778,channel_A,25.0
94,3.1274721010239417,3,53.45595570603301,32.61882501521881,1242.2645378087816,channel_A,25.0
94,3.1333333333333333,3,76.94028704071418,45.11751428673973,1364.1327078556828,channel_A,25.0
95,3.1666666666666665,3,120.1864075585877,36.38130470159791,1219.339535074118,channel_A,25.0
95,3.1638884580871802,3,53.198685827285814,32.62477976824698,1169.079244522645,channel_A,25.0
95,3.1666666666666665,3,76.17094633958654,45.4592467861836,1442.1313327793919,channel_A,25.0
96,3.196558937486331,3,52.94867635041156,32.838263838204774,1115.3220273326576,channel_A,25.0
96,3.2,3,75.39110866257103,45.507678718912615,1391.4057533829398,channel_A,25.0
96,3.2,3,124.10126887779303,32.315754250300365,1155.4003439841285,channel_A,25.0
97,3.2333333333333334,3,119.41380494372743,36.69273621817,1189.333739825173,channel_A,25.0
97,3.2382675015825213,3,53.52963313562696,32.66918976155286,1208.0189297844504,channel_A,25.0
97,3.2333333333333334,3,71.9942033965407,43.81441973895825,1326.000309885067,channel_A,25.0
98,3.266184617992122,3,54.529804621048335,32.32217374087481,1141.8408593100285,channel_A,25.0
98,3.2666666666666666,3,76.83455676010807,44.66915631904464,1370.0525856859947,channel_A,25.0
98,3.2666666666666666,3,119.73408751473981,36.84251309138214,1304.124378828353,channel_A,25.0
99,3.3,3,77.65999250866963,44.82587884509473,1367.170235942126,channel_A,25.0
99,3.3,3,107.43747711530665,47.19055861117459,1231.679416234781,channel_A,25.0
100,3.3333333333333335,3,118.99014686415003,37.360598662979875,1184.0866730051594,channel_A,25.0
100,3.3333333333333335,3,76.55606808202842,44.1261258494667,1339.6072749977325,channel_A,25.0
101,3.363989171365136,3,54.696669320648006,32.73351197249935,1305.6389465458076,channel_A,25.0
101,3.3666666666666667,3,118.78091148192873,37.10009222332035,1263.1702236335714,channel_A,25.0
101,3.3666666666666667,3,77.39806052472981,44.403651207462225,1417.6895928038475,channel_A,25.0
102,3.4,3,118.46159014678214,36.71063754014751,1308.2735988828374,channel_A,25.0
102,3.4,3,77.93085703639613,45.86590513299753,1404.237770105654,channel_A,25.0
102,3.4034826607670317,3,53.60885003360888,31.749303442971957,1074.33018132539,channel_A,25.0
103,3.433333333333333,3,118.6635301915662,44.40245359267541,1317.0012846448597,channel_A,25.0
