frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
22,0.7333333333333333,25,69.58112420404044,34.68311825717745,930.7365504105849,channel_A,25.0
23,0.7666666666666666,25,69.92902170278637,34.04472259731479,937.960860367449,channel_A,25.0
24,0.8,25,69.67947130427027,34.48803625794811,949.8253779564375,channel_A,25.0
25,0.8333333333333334,25,81.35891546908509,34.517927714429646,886.9234081110502,channel_A,25.0
26,0.8666666666666667,25,69.19571799008745,35.095618205195294,984.2499180840371,channel_A,25.0
27,0.9,25,69.17106039487761,35.81885426062648,918.4430116995011,channel_A,25.0
28,0.9333333333333333,25,69.37812761937374,35.941361177770105,916.083234168457,channel_A,25.0
29,0.9666666666666667,25,68.83253474500206,35.93531476387445,932.4964799155193,channel_A,25.0
30,1.0,25,69.65441950527128,35.97833126710175,974.424963437718,channel_A,25.0
31,1.0333333333333332,25,68.77645656458253,35.538202328924086,941.5682247215858,channel_A,25.0
32,1.0666666666666667,25,69.07299297368938,35.01791893570927,917.5908946771317,channel_A,25.0
33,1.1,25,67.65663513324473,34.05375813928146,927.8997110197099,channel_A,25.0
34,1.1333333333333333,25,67.54456756652601,33.61001057768605,1000.6603061414671,channel_A,25.0
35,1.1666666666666667,25,67.81006600113406,34.836810155668076,992.9365019705127,channel_A,25.0
36,1.2,25,68.19137057402982,33.98813483891996,960.4192983035911,channel_A,25.0
37,1.2333333333333334,25,68.13363533252773,33.27380697314191,950.1750899847367,channel_A,25.0
38,1.2666666666666666,25,68.00341230215135,32.85389228825494,1052.272791184958,channel_A,25.0
39,1.3,25,68.35204575662421,32.431167191614584,965.0255050491024,channel_A,25.0
40,1.3333333333333333,25,68.87591722529335,32.608992728761024,951.6842187543017,channel_A,25.0
41,1.3666666666666667,25,69.66258064083344,32.24540317046841,933.6370043594319,channel_A,25.0
42,1.4,25,68.92118772132159,32.148639464503205,959.9933633580132,channel_A,25.0
43,1.4333333333333333,25,68.80253789154278,31.657752832798383,799.5578164799892,channel_A,25.0
44,1.4666666666666666,25,67.53166422619819,31.380216053586707,991.6322916634549,channel_A,25.0
45,1.5,25,66.78866035152393,31.318713399097295,883.1923983865959,channel_A,25.0
46,1.5333333333333332,25,70.72199167064478,34.46510302620242,909.3035169630535,channel_A,25.0
47,1.5666666666666667,25,66.86613648010727,32.34078545452534,877.1366331830474,channel_A,25.0
48,1.6,25,71.303728057992,21.254504660044656,908.4388365050365,channel_A,25.0
49,1.6333333333333333,25,66.4397653951728,32.24942114798257,927.1177416703455,channel_A,25.0
50,1.6666666666666667,25,66.58921086605031,30.804210349342483,985.1072565827886,channel_A,25.0
51,1.7,25,65.81250604218822,23.3765200471194,1003.9570850602536,channel_A,25.0
52,1.7333333333333334,25,65.09136776002535,29.849052193455737,1034.7062124856106,channel_A,25.0
53,1.7666666666666666,25,64.62840476655374,30.141077585532603,947.9882850770508,channel_A,25.0
54,1.8,25,64.57896656495095,30.248828659414617,932.8362510099253,channel_A,25.0
55,1.8333333333333333,25,64.86930156563503,30.685643257542043,979.9300568407207,channel_A,25.0
56,1.8666666666666667,25,64.7111719085359,30.33528630396638,902.8869150796854,channel_A,25.0
57,1.9,25,64.98214530007422,30.34661118714371,897.6190308816567,channel_A,25.0
58,1.9333333333333333,25,65.50450780880016,30.69628738533856,925.8497673005,channel_A,25.0
59,1.9666666666666666,25,66.15670269369052,30.168011109577122,941.5710195196395,channel_A,25.0
60,2.0,25,66.25126236927693,30.518551997756074,845.6974451069933,channel_A,25.0
61,2.033333333333333,25,65.62060387180313,30.830537123057802,993.4824980201009,channel_A,25.0
62,2.0666666666666664,25,64.87765447249384,30.808024931214558,954.4884380737315,channel_A,25.0
63,2.1,25,64.2567039453548,31.676461892925722,980.808602920624,channel_A,25.0
64,2.1333333333333333,25,63.64849718317059,31.9796940673601,869.1053957702273,channel_A,25.0
65,2.1666666666666665,25,63.678393166918625,30.986296864658105,911.8034076712185,channel_A,25.0
66,2.2,25,64.73704378904877,31.594801575666175,909.4120715244961,channel_A,25.0
67,2.2333333333333334,25,64.87323065823038,31.193813968686182,933.6058978871763,channel_A,25.0
68,2.2666666666666666,25,64.82351168933835,31.683482308733442,941.5841679643435,channel_A,25.0
69,2.3,25,65.41164134986963,31.81359112438293,984.1751802028648,channel_A,25.0
70,2.3333333333333335,25,64.90020654461237,30.342906595123516,947.8242525226191,channel_A,25.0
71,2.3666666666666667,25,65.52595181951044,30.68105827040274,908.2051891469771,channel_A,25.0
72,2.4,25,66.0541552348189,30.526143740863166,1046.3358863558874,channel_A,25.0
73,2.433333333333333,25,66.08658813604104,30.30101866151483,930.6431253668333,channel_A,25.0
74,2.466666666666667,25,67.27616986664005,30.054147936376715,900.4027540326352,channel_A,25.0
75,2.5,25,70.56755301297063,30.930346989483677,854.2662889555002,channel_A,25.0
76,2.533333333333333,25,67.96490720285243,29.935573698695293,947.4305005583894,channel_A,25.0
77,2.5666666666666664,25,67.8503338585221,30.60822560613657,975.7423727791086,channel_A,25.0
78,2.6,25,67.63709496818845,29.724330163407387,889.4078098273869,channel_A,25.0
79,2.6333333333333333,25,67.5719367890987,29.893128881429785,972.6404393614057,channel_A,25.0
80,2.6666666666666665,25,67.47305597088616,30.33544107209875,947.1113003861244,channel_A,25.0
81,2.7,25,67.32630900990755,30.761146919089377,859.5377740447384,channel_A,25.0
82,2.7333333333333334,25,67.20072733356412,30.84972611616457,972.6732378662479,channel_A,25.0
83,2.7666666666666666,25,66.5150615567969,30.718447808611597,930.6675966161473,channel_A,25.0
84,2.8,25,66.15999089115829,30.399739056632,890.0614615088025,channel_A,25.0
85,2.8333333333333335,25,65.2567195381819,29.740956748803715,988.2928073372117,channel_A,25.0
86,2.8666666666666667,25,65.49374048668139,29.29430224857286,987.395096770481,channel_A,25.0
87,2.9,25,65.58376165784945,28.807410995047615,889.0390018156077,channel_A,25.0
88,2.933333333333333,25,65.47162956896307,28.15934848020553,957.0057305376332,channel_A,25.0
89,2.966666666666667,25,65.97507525652561,29.174861724314123,952.7529875382018,channel_A,25.0
90,3.0,25,65.4618503833282,28.21796424974876,939.9639272311988,channel_A,25.0
91,3.033333333333333,25,65.05878997233208,28.83600427869056,918.849432588069,channel_A,25.0
92,3.0666666666666664,25,64.2173162578647,28.14231935080102,936.1675708516675,channel_A,25.0
93,3.1,25,64.82337515228055,27.51014602458874,987.4251910107455,channel_A,25.0
94,3.1333333333333333,25,65.13402134177592,26.91048297956393,962.4618068088702,channel_A,25.0
95,3.1666666666666665,25,65.90968538420451,26.315440007355512,852.2518661500591,channel_A,25.0
96,3.2,25,66.7909860492197,26.856460730213193,842.0849030701847,channel_A,25.0
97,3.2333333333333334,25,73.71995749723315,32.358612951391926,855.5885530758609,channel_A,25.0
98,3.2666666666666666,25,66.18084061453386,27.04795135469205,879.115854741502,channel_A,25.0
99,3.3,25,65.15794529179749,28.60498922034058,907.5542967967921,channel_A,25.0
100,3.3333333333333335,25,64.50190781863935,28.60621524394033,921.8182229996542,channel_A,25.0
101,3.3666666666666667,25,64.3610928232456,28.622183428777145,940.0752162765197,channel_A,25.0
102,3.4,25,63.189102075827996,28.244310853190356,941.5711636471005,channel_A,25.0
103,3.433333333333333,25,62.54416433631407,27.74969583272221,940.8747435319809,channel_A,25.0
104,3.466666666666667,25,62.48586342623504,27.43421186537312,997.0986362452602,channel_A,25.0
105,3.5,25,63.01752142711475,27.943837545459317,864.0966887089269,channel_A,25.0
106,3.533333333333333,25,62.61101542753927,28.296681894269142,958.9157597519934,channel_A,25.0
107,3.5666666666666664,25,62.68692837850288,29.005167864975807,958.6867073106714,channel_A,25.0
108,3.6,25,63.748836818986,28.62224931418727,883.6208189598319,channel_A,25.0
109,3.6333333333333333,25,62.721813246963784,28.925882612629177,968.3393220765913,channel_A,25.0
110,3.6666666666666665,25,63.3097809944739,29.109517213200697,960.7367881719496,channel_A,25.0
111,3.6999999999999997,25,63.559667226829774,29.374364366248127,941.1272057015819,channel_A,25.0
112,3.7333333333333334,25,64.25678693693177,28.862110483567132,829.152463263964,channel_A,25.0
113,3.7666666666666666,25,64.76871003989247,28.27136251032723,988.6174086956563,channel_A,25.0
114,3.8,25,64.43030870765132,28.537531125447686,953.8571046048396,channel_A,25.0
115,3.8333333333333335,25,64.42952082598607,29.105734232626816,962.1990098977956,channel_A,25.0
116,3.8666666666666667,25,63.61001411783523,28.73291698883047,783.2660370433306,channel_A,25.0
117,3.9,25,63.32284267123079,29.06473997913841,918.1014597044034,channel_A,25.0
118,3.933333333333333,25,63.32666846630715,29.80632003359866,875.5565038566664,channel_A,25.0
119,3.966666666666667,25,64.39018225469965,31.276346361682553,1004.1625650172277,channel_A,25.0
120,4.0,25,63.937501719732275,28.729439258720724,891.0559673565793,channel_A,25.0
121,4.033333333333333,25,64.81365486829444,27.969048902262745,1012.9266789156343,channel_A,25.0
122,4.066666666666666,25,64.60984458602385,27.623400779324886,988.1017277223858,channel_A,25.0
123,4.1,25,65.24817528788537,27.37488900310937,953.6054129553333,channel_A,25.0
124,4.133333333333333,25,65.39025111230495,27.352220276623022,996.7100131565993,channel_A,25.0
125,4.166666666666667,25,64.65819421278304,27.34298186400877,898.629765961798,channel_A,25.0
126,4.2,25,64.56244848329882,27.148762708362568,907.0782749878974,channel_A,25.0
127,4.233333333333333,25,64.63070232147814,27.582668103642312,986.6639884843363,channel_A,25.0
128,4.266666666666667,25,64.19627181910506,27.110158119101207,898.846883207015,channel_A,25.0
129,4.3,25,63.57312267386727,27.806589282659196,880.643608169354,channel_A,25.0
130,4.333333333333333,25,62.95092915211495,28.366613715141,928.015129828968,channel_A,25.0
131,4.366666666666666,25,62.677288049318705,28.877461073063966,901.5666429770384,channel_A,25.0
132,4.4,25,62.144872894303106,28.480819964803274,1031.1354211060604,channel_A,25.0
133,4.433333333333334,25,62.82995178671999,28.43006231895918,979.7315644813128,channel_A,25.0
134,4.466666666666667,25,61.42603177196089,28.851310070319986,916.0044282091203,channel_A,25.0
135,4.5,25,61.514606302022955,28.734443100901892,895.9441230715287,channel_A,25.0
136,4.533333333333333,25,61.7855478616682,28.339431866906097,959.1377827836997,channel_A,25.0
137,4.566666666666666,25,61.2442245607023,27.89988284439709,999.1695556666543,channel_A,25.0
138,4.6,25,61.12739793034412,27.493950750909413,956.8857390388156,channel_A,25.0
139,4.633333333333333,25,60.96198525723928,26.81505732724934,898.3179850194622,channel_A,25.0
