frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
78,2.6,86,163.9383516364886,7.2293157625449584,1108.1973704600587,channel_C,25.0
79,2.6333333333333333,86,164.2963794221708,7.662002554855074,1172.2652122797122,channel_C,25.0
80,2.6666666666666665,86,162.69304314195182,7.644614438051681,1095.3865154011758,channel_C,25.0
81,2.7,86,162.28245492138242,8.383380424718046,1096.7485637375644,channel_C,25.0
82,2.7333333333333334,86,163.02417351589798,7.974830344316611,1095.0543345345295,channel_C,25.0
83,2.7666666666666666,86,164.8393384451581,9.325639154596805,1047.0421217805704,channel_C,25.0
84,2.8,86,162.48575234641078,7.108307717302666,1054.7230887155745,channel_C,25.0
85,2.8333333333333335,86,162.8399540494949,7.1115879055738445,1084.2605386273244,channel_C,25.0
86,2.8666666666666667,86,162.49109967687164,7.291327691951927,1176.850498882881,channel_C,25.0
87,2.9,86,166.55864569192624,5.521578149653862,959.3240598077822,channel_C,25.0
88,2.933333333333333,86,161.64447770726267,6.947953379811616,1147.059262251585,channel_C,25.0
89,2.966666666666667,86,162.18371456378793,7.135335268570178,1028.5487664081654,channel_C,25.0
90,3.0,86,161.73779026686944,6.096790869033998,1074.5705039978018,channel_C,25.0
91,3.033333333333333,86,161.35858392847885,5.348194164048603,1051.6520662853927,channel_C,25.0
92,3.0666666666666664,86,160.75608998381367,5.28876342220097,1115.6059345935178,channel_C,25.0
93,3.1,86,162.3122082710298,4.971101248069504,1158.3744445479283,channel_C,25.0
94,3.1333333333333333,86,163.26143533564488,5.578349453559262,1118.7471710855912,channel_C,25.0
95,3.1666666666666665,86,163.51411482896916,5.788746386103003,1035.5314763854715,channel_C,25.0
96,3.2,86,163.66823737245647,5.899612896500515,1092.4484400368883,channel_C,25.0
97,3.2333333333333334,86,164.4878293712163,6.252767182175246,1126.0480048057952,channel_C,25.0
98,3.2666666666666666,86,164.0726783857036,6.641795775580622,1098.7366658805263,channel_C,25.0
99,3.3,86,163.52643177098471,6.294459702801927,1120.782261946868,channel_C,25.0
100,3.3333333333333335,86,164.15830849430682,6.615505301218566,1138.880450170192,channel_C,25.0
101,3.3666666666666667,86,165.30933162597935,7.589349856246882,1052.1408760874872,channel_C,25.0
102,3.4,86,164.94180406415464,8.017762317060413,1080.6174649029954,channel_C,25.0
103,3.433333333333333,86,165.16268226087584,7.864359723816957,1101.3540790524792,channel_C,25.0
104,3.466666666666667,86,165.50562697381477,6.764504802750259,1123.100007920782,channel_C,25.0
105,3.5,86,165.6485223467988,5.899974499884295,1087.7796462477233,channel_C,25.0
106,3.533333333333333,86,165.8959734245293,6.003639614282929,997.6012498146387,channel_C,25.0
107,3.5666666666666664,86,165.85015617428863,5.497867844100658,1082.3369440429574,channel_C,25.0
108,3.6,86,164.40177094461626,4.793092486367212,1069.666914331396,channel_C,25.0
109,3.6333333333333333,86,164.34416636666487,5.244999819647948,1047.1869278337547,channel_C,25.0
110,3.6666666666666665,86,164.84584858111097,5.9111106307577455,1027.6047473767633,channel_C,25.0
111,3.6999999999999997,86,165.15685302410412,5.318538322762179,1020.8266533487586,channel_C,25.0
112,3.7333333333333334,86,176.53659675047197,11.486700683873877,1055.4071389396088,channel_C,25.0
113,3.7666666666666666,86,165.51005823455546,5.836674457954171,1045.1531563717322,channel_C,25.0
114,3.8,86,165.50984959879338,5.952142346508665,1064.0627390014415,channel_C,25.0
115,3.8333333333333335,86,165.79645757147824,4.96581606185733,1062.90982859107,channel_C,25.0
116,3.8666666666666667,86,165.39208044715747,5.452634251830384,1016.7798020773165,channel_C,25.0
117,3.9,86,165.24184064888317,4.542229180011166,958.4393682099324,channel_C,25.0
118,3.933333333333333,86,168.21026428320275,1.4151129814459886,1149.6857098120167,channel_C,25.0
119,3.966666666666667,86,165.4261252856514,3.7445999799562824,1095.8277167458807,channel_C,25.0
120,4.0,86,165.28103701845026,2.8463003840178867,1041.3838744277334,channel_C,25.0
121,4.033333333333333,86,164.99413995546135,2.7151990201507172,1079.4262698841349,channel_C,25.0
122,4.066666666666666,86,163.6856345839685,1.9676333822680374,1164.2225376918334,channel_C,25.0
123,4.1,86,163.80805163262897,-5.341539188651001,1155.0087983443123,channel_C,25.0
124,4.133333333333333,86,162.97616445647807,2.943586018317642,992.1581936531243,channel_C,25.0
125,4.166666666666667,86,162.86747941983643,2.4972997770962,1069.966488487749,channel_C,25.0
126,4.2,86,166.06115657286188,4.1705730986820315,1094.6778298023673,channel_C,25.0
127,4.233333333333333,86,163.86118008239552,2.4007732840741496,1154.7770008036161,channel_C,25.0
128,4.266666666666667,86,155.2075162627732,6.002472047211885,1023.2173399672872,channel_C,25.0
129,4.3,86,162.86155161945425,2.9363415555668997,1076.93722172878,channel_C,25.0
130,4.333333333333333,86,163.71514319221882,3.656875810437711,1031.0762584408824,channel_C,25.0
131,4.366666666666666,86,164.00151738512454,3.274398391547522,1059.3133136422064,channel_C,25.0
132,4.4,86,163.67468843115358,3.2005154639736246,1082.6549905079692,channel_C,25.0
133,4.433333333333334,86,162.69283844469595,3.486745882938836,1033.2826637841724,channel_C,25.0
134,4.466666666666667,86,164.08412425363198,4.3408237349419325,1058.0372036776134,channel_C,25.0
135,4.5,86,163.9508331983147,4.383474126989612,1084.0501394728446,channel_C,25.0
136,4.533333333333333,86,164.1650328375136,3.829628798887041,1127.1319531612485,channel_C,25.0
137,4.566666666666666,86,163.67064012547993,2.823878750125171,1035.8462325502308,channel_C,25.0
138,4.6,86,163.05975092496195,2.6332051404969983,1099.35170375372,channel_C,25.0
139,4.633333333333333,86,163.78634135605276,2.6192889160054444,1073.4587692731245,channel_C,25.0
140,4.666666666666667,86,163.53046925289334,1.4055735677206576,1120.4561437192272,channel_C,25.0
141,4.7,86,163.17510857265137,1.4426232029220951,992.8476973342683,channel_C,25.0
142,4.733333333333333,86,163.2520132344769,1.8594107094166084,1026.7229904592843,channel_C,25.0
143,4.766666666666667,86,163.26179050524368,1.055058868080291,1040.069737052364,channel_C,25.0
144,4.8,86,163.87877081401916,0.6641816368099622,1007.8642995030759,channel_C,25.0
145,4.833333333333333,86,170.64654791753603,-10.43648419691584,1085.7051039573425,channel_C,25.0
146,4.866666666666666,86,164.18451767081223,0.9507525572161099,1077.0529504852705,channel_C,25.0
147,4.9,86,163.7713742868209,1.3870117470763408,1097.0667692838065,channel_C,25.0
148,4.933333333333334,86,163.288731556322,0.8311631790967732,1086.1923286827348,channel_C,25.0
149,4.966666666666667,86,162.76000361493905,0.9234362966781198,1184.283928672777,channel_C,25.0
150,5.0,86,162.3418356611503,0.709117840793081,1117.8786828571788,channel_C,25.0
151,5.033333333333333,86,163.27098386396855,0.1755012745406433,1109.423392016445,channel_C,25.0
152,5.066666666666666,86,162.97850630167756,1.0681539111030431,1069.8462531658365,channel_C,25.0
153,5.1,86,162.6805826778453,1.1055353729457258,1167.8673152672368,channel_C,25.0
154,5.133333333333333,86,163.1336051066532,0.556538573744169,1063.849812348243,channel_C,25.0
155,5.166666666666667,86,163.55852031868935,0.018863855992629748,1110.6691859593113,channel_C,25.0
156,5.2,86,162.91341940153882,0.2616359844853195,1062.1350727067734,channel_C,25.0
157,5.233333333333333,86,162.8297264629681,0.528664613894498,1091.8885582997057,channel_C,25.0
158,5.266666666666667,86,161.38552130023078,0.7109157058721808,1106.449372681573,channel_C,25.0
159,5.3,86,161.69615205334532,0.281939821553666,1128.5616986286907,channel_C,25.0
160,5.333333333333333,86,162.0994670185125,1.0922700889489971,1022.2728464399324,channel_C,25.0
161,5.366666666666666,86,162.47062045569325,1.0460506560999132,1087.4668468059465,channel_C,25.0
162,5.4,86,158.60529284889552,-2.8703030512373364,1027.2326366194918,channel_C,25.0
163,5.433333333333334,86,163.90443335843358,1.2699153996548942,1060.2760338461696,channel_C,25.0
164,5.466666666666667,86,163.99162484109968,2.347778154441164,1084.4351644619242,channel_C,25.0
165,5.5,86,164.09665412610133,3.305874361836334,1094.6005512321055,channel_C,25.0
166,5.533333333333333,86,163.74211495893994,2.5624638670947615,1077.0719797040974,channel_C,25.0
167,5.566666666666666,86,164.99081784372018,3.5858569456614324,1027.6727873338266,channel_C,25.0
168,5.6,86,166.0170366364764,3.3007641354956183,1121.3235280066676,channel_C,25.0
169,5.633333333333333,86,165.70927763179478,2.889948331983641,990.4581751816561,channel_C,25.0
170,5.666666666666667,86,165.04481027350505,3.0877573068905173,1095.9622766363782,channel_C,25.0
171,5.7,86,165.07747266877442,2.914259005362796,1085.6856242587482,channel_C,25.0
172,5.733333333333333,86,175.363943133161,-4.1701945756016245,1082.4890146304501,channel_C,25.0
173,5.766666666666667,86,165.19986858618998,2.3096473706376317,1151.7812334982389,channel_C,25.0
174,5.8,86,165.22345774031464,2.3824171487940373,1090.5448396749641,channel_C,25.0
175,5.833333333333333,86,164.31874203249433,2.1181639489630526,1174.961741253375,channel_C,25.0
176,5.866666666666666,86,164.15623965889242,2.547401512600335,1158.4101234325012,channel_C,25.0
177,5.9,86,164.28224185557224,2.4758049881930773,1047.5885285441543,channel_C,25.0
