frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
109,3.6333333333333333,101,132.24187146510806,36.59734360431029,955.0315382582617,channel_C,25.0
110,3.6666666666666665,101,133.2302445580512,36.49485784316139,932.1061196271984,channel_C,25.0
111,3.6999999999999997,101,133.53503119797296,35.60643864886469,1005.417340545115,channel_C,25.0
112,3.7333333333333334,101,132.8824751310703,34.8957937736847,930.9479702491075,channel_C,25.0
113,3.7666666666666666,101,132.95920094341034,35.53688536493507,908.5965791701711,channel_C,25.0
114,3.8,101,131.5142551999736,36.0428518296859,904.5452791751144,channel_C,25.0
115,3.8333333333333335,101,131.20113763911775,35.47896479063599,964.9548823082579,channel_C,25.0
116,3.8666666666666667,101,131.9024251820068,35.17014320207353,939.0359449980909,channel_C,25.0
117,3.9,101,132.72346722261275,33.980364977963475,934.5570052007865,channel_C,25.0
118,3.933333333333333,101,132.44221913258525,33.759650547717044,866.6550822696123,channel_C,25.0
119,3.966666666666667,101,132.4851409540261,33.43651654156052,891.7344952379765,channel_C,25.0
120,4.0,101,132.5715886817763,34.23274564276308,848.4158852472044,channel_C,25.0
121,4.033333333333333,101,133.19307816943098,34.2907580862836,874.4158242557008,channel_C,25.0
122,4.066666666666666,101,132.65322533345878,34.39561960197654,836.9695924930967,channel_C,25.0
123,4.1,101,133.33993849833104,34.59497108399085,826.7724044372056,channel_C,25.0
124,4.133333333333333,101,133.54885432184352,34.3281564706674,810.5050089941946,channel_C,25.0
125,4.166666666666667,101,133.72663288741876,34.68346661743456,828.4767222773088,channel_C,25.0
126,4.2,101,133.90622460881468,34.984317330904545,849.797812214143,channel_C,25.0
127,4.233333333333333,101,133.9549140399265,35.12551315883628,844.0250396601805,channel_C,25.0
128,4.266666666666667,101,125.76166513005218,37.80461228107825,775.2947776704638,channel_C,25.0
129,4.3,101,134.11132468413234,36.554180880084886,790.6794206308133,channel_C,25.0
130,4.333333333333333,101,133.4952664558887,35.17442279920005,745.1249013043737,channel_C,25.0
131,4.366666666666666,101,133.21879810163398,34.50806376695827,764.0724043445659,channel_C,25.0
132,4.4,101,134.4047857099589,34.261730120159726,749.2168676882735,channel_C,25.0
133,4.433333333333334,101,135.2725429122023,34.7360178124599,718.9529483334487,channel_C,25.0
134,4.466666666666667,101,134.88715349176888,34.746745417885904,751.6302721387123,channel_C,25.0
135,4.5,101,134.79186948666987,35.14934696566682,821.5640145078721,channel_C,25.0
136,4.533333333333333,101,134.4829447015913,35.0790168254754,748.7818529243307,channel_C,25.0
137,4.566666666666666,101,134.6496802927793,34.67963285825504,780.6021095962133,channel_C,25.0
138,4.6,101,134.48203148158314,35.07946817389118,740.3181115243631,channel_C,25.0
139,4.633333333333333,101,134.17853447497157,34.8626389745162,722.5708226292766,channel_C,25.0
140,4.666666666666667,101,134.01431124045544,35.41791874684206,772.9225594299273,channel_C,25.0
141,4.7,101,134.17026991797212,34.79472468555328,780.8420240252303,channel_C,25.0
142,4.733333333333333,101,134.98865852457718,35.56412247829328,676.9785464875592,channel_C,25.0
143,4.766666666666667,101,134.71679229822948,36.05485445726869,757.6959823103052,channel_C,25.0
144,4.8,101,139.10553612039809,35.771372779393616,715.7571621014013,channel_C,25.0
145,4.833333333333333,101,135.37494183003415,35.138051473066824,660.7064187470417,channel_C,25.0
146,4.866666666666666,101,134.96011151669094,34.80172659677177,684.7668158643169,channel_C,25.0
147,4.9,101,141.97325326843693,39.927091760347686,689.521329026069,channel_C,25.0
148,4.933333333333334,101,135.477666120607,35.33335079492367,711.6663763945559,channel_C,25.0
149,4.966666666666667,101,135.8263049276314,35.19961073105908,698.041517860975,channel_C,25.0
150,5.0,101,136.6953423036146,35.70567885553456,666.0617383500833,channel_C,25.0
151,5.033333333333333,101,137.02453641141503,35.31013314030065,696.9115791105847,channel_C,25.0
152,5.066666666666666,101,137.06481974613718,35.2191951332623,648.5372071198568,channel_C,25.0
153,5.1,101,137.31590149017947,35.15420940285197,650.0926394701617,channel_C,25.0
154,5.133333333333333,101,137.20116453800802,36.628612310407455,721.7704857353714,channel_C,25.0
155,5.166666666666667,101,137.9098982218546,37.2862539624268,602.615398449303,channel_C,25.0
156,5.2,101,137.8542839147888,37.636132650383864,676.6703796697749,channel_C,25.0
157,5.233333333333333,101,137.73901506424252,37.898136901351464,610.2794408428329,channel_C,25.0
158,5.266666666666667,101,137.33286903810966,38.66038191887554,653.8706651071617,channel_C,25.0
159,5.3,101,137.09537805930321,37.766375638730686,640.209042129521,channel_C,25.0
160,5.333333333333333,101,137.39611287687669,36.43719800058728,612.7406671309212,channel_C,25.0
161,5.366666666666666,101,136.68212214178504,36.642463747630394,626.3540676509884,channel_C,25.0
162,5.4,101,136.49774967170194,36.40326442261955,594.8762069510158,channel_C,25.0
163,5.433333333333334,101,136.23513280884617,35.96291800424046,636.6738765264058,channel_C,25.0
164,5.466666666666667,101,139.42273207984985,41.396809299892,638.8137510090896,channel_C,25.0
165,5.5,101,137.118877793931,35.11378412819673,649.9331339467474,channel_C,25.0
166,5.533333333333333,101,137.9866128972119,35.68801089749786,659.5896301381574,channel_C,25.0
167,5.566666666666666,101,137.59875396482585,36.58195854082667,595.3048982094949,channel_C,25.0
168,5.6,101,138.03914999291757,35.90686063582806,582.6908306580774,channel_C,25.0
169,5.633333333333333,101,138.222621912373,36.90883972393418,580.2613849188722,channel_C,25.0
170,5.666666666666667,101,138.15728552439163,37.45436362484281,632.3837849367395,channel_C,25.0
171,5.7,101,138.58510096334675,37.25169952989215,576.3591353692152,channel_C,25.0
172,5.733333333333333,101,137.8888850192968,37.15791073765637,601.1143008880124,channel_C,25.0
173,5.766666666666667,101,137.56329962618545,37.19794749010056,545.0693114843341,channel_C,25.0
174,5.8,101,136.95237591053166,37.313002588025135,576.8528476893209,channel_C,25.0
175,5.833333333333333,101,137.675724386211,37.551528988200566,583.8720388982999,channel_C,25.0
176,5.866666666666666,101,138.21833800188145,38.630756698225376,565.4368123368305,channel_C,25.0
177,5.9,101,137.57901063887863,38.2576426157689,555.4581809314052,channel_C,25.0
178,5.933333333333334,101,136.83988226306806,38.2998200832691,521.2027008485909,channel_C,25.0
179,5.966666666666667,101,137.17754270293725,38.43913299265371,611.2841090830238,channel_C,25.0
180,6.0,101,136.70333844649733,37.56810178066892,565.3918424301436,channel_C,25.0
181,6.033333333333333,101,137.0890177661037,37.84041120944309,608.8002162297026,channel_C,25.0
182,6.066666666666666,101,138.14419995879854,37.61987946375102,569.245640719346,channel_C,25.0
183,6.1,101,137.63878551658235,37.88165949780604,576.8465747978222,channel_C,25.0
