frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
29,0.9666666666666667,18,82.03960937627106,16.141559230692376,1171.0474232183674,channel_A,25.0
30,1.0,18,81.81777178835772,16.21180263058198,1193.0276398806027,channel_A,25.0
31,1.0333333333333332,18,81.26858320773019,15.694459403919051,1311.9004547900604,channel_A,25.0
32,1.0666666666666667,18,80.46506232025533,15.86515870738262,1211.04276649572,channel_A,25.0
33,1.1,18,79.88106036242127,15.561474890660614,1259.8673818312295,channel_A,25.0
34,1.1333333333333333,18,80.02731916219258,15.503453550568752,1274.8639439417211,channel_A,25.0
35,1.1666666666666667,18,79.91183925761186,16.282955065798877,1016.0364495390027,channel_A,25.0
36,1.2,18,79.61887807536954,15.861411194029134,1303.004619823657,channel_A,25.0
37,1.2333333333333334,18,79.10737966681432,15.408117174701163,1173.2983338862941,channel_A,25.0
38,1.2666666666666666,18,78.49343967488412,15.268260747469425,1203.4318045448306,channel_A,25.0
39,1.3,18,77.96303847069949,16.132629883006647,1319.8512310956135,channel_A,25.0
40,1.3333333333333333,18,78.545712902896,16.106989291216212,1314.1896247324682,channel_A,25.0
41,1.3666666666666667,18,79.60108026313706,16.772598247618053,1255.723098420137,channel_A,25.0
42,1.4,18,80.67915736566363,16.628770934314737,1270.1634284785832,channel_A,25.0
43,1.4333333333333333,18,81.11908424221168,17.393457497502556,1285.4532775473604,channel_A,25.0
44,1.4666666666666666,18,80.8268935040792,17.609378231097025,1313.159155280844,channel_A,25.0
45,1.5,18,80.43400871315805,17.874081693804747,1320.9602901460996,channel_A,25.0
46,1.5333333333333332,18,80.87293643472704,17.106468435665022,1232.1269377433707,channel_A,25.0
47,1.5666666666666667,18,80.7531655423978,16.20459717426547,1180.3461228074666,channel_A,25.0
48,1.6,18,80.9545290899445,16.803384413372292,1209.892504970329,channel_A,25.0
49,1.6333333333333333,18,82.05394819856899,17.40047617897754,1233.3216941793887,channel_A,25.0
50,1.6666666666666667,18,82.23855830689303,18.791973782599516,1222.2755605649972,channel_A,25.0
51,1.7,18,83.53531546084918,17.949838202954908,1163.5020542843936,channel_A,25.0
52,1.7333333333333334,18,82.87037320623614,18.243424727151385,1252.2924963234993,channel_A,25.0
53,1.7666666666666666,18,83.11792893358832,17.668605893573616,1129.4590037682449,channel_A,25.0
54,1.8,18,83.36444889596424,17.188387277491113,1230.7595705629685,channel_A,25.0
55,1.8333333333333333,18,82.78055621304941,16.95130345573436,1234.688163700826,channel_A,25.0
56,1.8666666666666667,18,83.26481875389018,17.17675960002039,1232.5888698541446,channel_A,25.0
57,1.9,18,84.1344282538411,16.792688311922902,1277.6866865764493,channel_A,25.0
58,1.9333333333333333,18,85.40620074744409,16.802575331132903,1269.5609048060817,channel_A,25.0
59,1.9666666666666666,18,85.6375843374342,17.317094000595134,1361.7249895332386,channel_A,25.0
60,2.0,18,84.56836419043968,17.962883209226334,1193.8038391222155,channel_A,25.0
61,2.033333333333333,18,84.86155888252871,18.32693617952718,1242.6438577402614,channel_A,25.0
62,2.0666666666666664,18,85.27618401587834,18.593175775642923,1238.7162637402341,channel_A,25.0
63,2.1,18,85.14781297076343,18.531378337251017,1235.8331856678733,channel_A,25.0
64,2.1333333333333333,18,85.2969578565913,18.218291126829307,1148.021664248308,channel_A,25.0
65,2.1666666666666665,18,85.02907239366407,18.486749541325366,1153.0082323570289,channel_A,25.0
66,2.2,18,84.92366058865174,17.883150491398993,1225.9235780780275,channel_A,25.0
67,2.2333333333333334,18,85.53511027774894,17.979813475947534,1128.9622825047356,channel_A,25.0
68,2.2666666666666666,18,86.3270038357825,17.33870610937532,1205.0484463649923,channel_A,25.0
69,2.3,18,85.61822316609366,17.30078354283724,1185.8484622050842,channel_A,25.0
70,2.3333333333333335,18,85.36145377915125,16.722688197902063,1207.2683613968704,channel_A,25.0
71,2.3666666666666667,18,84.43867855064288,16.520439800480606,1294.9122181772836,channel_A,25.0
72,2.4,18,85.53356683906523,16.158651544900632,1159.4508477157938,channel_A,25.0
73,2.433333333333333,18,86.41927698721854,14.98155011231605,1278.8254680965963,channel_A,25.0
74,2.466666666666667,18,82.97369981645635,14.222124611073156,1190.520902196267,channel_A,25.0
75,2.5,18,84.82838657695447,14.245082389475202,1198.1519522113415,channel_A,25.0
76,2.533333333333333,18,84.6767923181161,13.200129114972906,1254.054282677169,channel_A,25.0
77,2.5666666666666664,18,84.2553059576531,13.660383709638966,1208.7285122366839,channel_A,25.0
78,2.6,18,84.8290353873005,13.768098199130568,1170.8401539708552,channel_A,25.0
79,2.6333333333333333,18,85.43114438167038,13.325812924473466,1202.8380883653188,channel_A,25.0
80,2.6666666666666665,18,85.58273447232447,13.89358530678558,1116.6616797251222,channel_A,25.0
81,2.7,18,85.25809393958886,13.54139960766736,1248.884938751195,channel_A,25.0
82,2.7333333333333334,18,84.84407440808243,13.222442276141608,1035.457236026865,channel_A,25.0
83,2.7666666666666666,18,84.91814434464217,12.739721543180977,1279.941949998527,channel_A,25.0
84,2.8,18,87.52630793099897,0.18211082850923052,1263.2283532948538,channel_A,25.0
85,2.8333333333333335,18,84.67343354018473,13.973468726248212,1323.6574421685918,channel_A,25.0
86,2.8666666666666667,18,84.98331654811038,14.09966125186044,1359.237093930034,channel_A,25.0
87,2.9,18,84.08510025310123,14.398007273830247,1282.8679808703864,channel_A,25.0
88,2.933333333333333,18,83.71390566801938,13.323156358767884,1187.08223532565,channel_A,25.0
89,2.966666666666667,18,83.63275468884873,13.020368339361308,1358.6577425289518,channel_A,25.0
90,3.0,18,84.58509732213332,13.247903779286624,1152.3674439094939,channel_A,25.0
91,3.033333333333333,18,85.09035880643516,13.268474208083868,1108.9365705463767,channel_A,25.0
92,3.0666666666666664,18,85.10931279472584,14.52858687056451,1339.0395963029941,channel_A,25.0
93,3.1,18,85.28698178752511,14.208422881662946,1262.3886361904856,channel_A,25.0
94,3.1333333333333333,18,85.25809916032522,14.723974771386256,1110.5840516155845,channel_A,25.0
95,3.1666666666666665,18,85.91353916592125,15.211321969388424,1142.4758486679507,channel_A,25.0
96,3.2,18,84.2315569976823,15.077657541688367,1259.3080800769965,channel_A,25.0
97,3.2333333333333334,18,86.91161812592956,15.473472737280035,1172.2190517302615,channel_A,25.0
98,3.2666666666666666,18,86.16929784316075,15.324144147548681,1181.0315701845518,channel_A,25.0
99,3.3,18,85.65405852550614,14.165534434626887,1346.0225586590689,channel_A,25.0
100,3.3333333333333335,18,85.83602322531644,14.378892136643548,1357.160866885672,channel_A,25.0
101,3.3666666666666667,18,86.11123129674124,14.623297527495502,1234.520403185286,channel_A,25.0
102,3.4,18,87.45889141157265,14.975549651837108,1216.3056421327135,channel_A,25.0
103,3.433333333333333,18,86.4698870910826,15.003477125972859,1280.826510853367,channel_A,25.0
104,3.466666666666667,18,86.42017455390223,15.561960555867833,1191.1141229386594,channel_A,25.0
105,3.5,18,86.41236841238302,15.085503353213516,1088.8488579464986,channel_A,25.0
106,3.533333333333333,18,86.53675454375255,15.91588881887037,1056.3108390277723,channel_A,25.0
107,3.5666666666666664,18,87.57358300791539,15.361944567471397,1221.0174975739073,channel_A,25.0
108,3.6,18,88.05774294770717,15.279968534726741,1264.508104838172,channel_A,25.0
109,3.6333333333333333,18,87.12743412331685,15.677278225246043,1197.8412474228217,channel_A,25.0
110,3.6666666666666665,18,88.06502840719459,15.442235210216264,1230.762171528467,channel_A,25.0
111,3.6999999999999997,18,88.90426088369799,15.818004670471714,1222.2089225444358,channel_A,25.0
112,3.7333333333333334,18,89.06546112328812,15.595873077845196,1235.4593323257043,channel_A,25.0
113,3.7666666666666666,18,88.13650753961996,15.714530454815213,1152.573216072533,channel_A,25.0
114,3.8,18,88.0996139505739,15.592042323970999,1144.2425212607143,channel_A,25.0
115,3.8333333333333335,18,88.35744024575757,15.283266146974693,1113.5406272708885,channel_A,25.0
116,3.8666666666666667,18,88.91707114552884,16.566290626772712,1088.446882511585,channel_A,25.0
117,3.9,18,87.88567995815022,16.100874000495185,1004.2994982588173,channel_A,25.0
118,3.933333333333333,18,87.54155206451162,14.782383757196246,1140.564753985192,channel_A,25.0
119,3.966666666666667,18,88.16626622460298,14.322295378557135,1044.6209811827187,channel_A,25.0
120,4.0,18,89.02181763834889,14.427000005453921,1029.6395550046361,channel_A,25.0
121,4.033333333333333,18,89.23243954847493,14.146241523541851,1012.6403029548109,channel_A,25.0
122,4.066666666666666,18,89.90070625647247,14.748818415263246,960.0021793288789,channel_A,25.0
123,4.1,18,90.18644465883416,15.322734562425572,1012.911711053271,channel_A,25.0
124,4.133333333333333,18,90.71871521005255,15.125381593056499,1031.6938581757781,channel_A,25.0
125,4.166666666666667,18,90.80710488581242,14.18956176724785,959.2816131176804,channel_A,25.0
126,4.2,18,91.13787944317075,13.455765132209619,1034.1306440237536,channel_A,25.0
127,4.233333333333333,18,90.41606247806828,13.47051773287996,954.1548522662005,channel_A,25.0
128,4.266666666666667,18,90.81511105355102,12.556502164568599,887.4932981936965,channel_A,25.0
129,4.3,18,90.14753085041094,12.345755124008935,1015.6650953894595,channel_A,25.0
130,4.333333333333333,18,90.5367013783769,13.157495309995504,949.1013676790998,channel_A,25.0
131,4.366666666666666,18,90.26479473976543,13.342262973945806,969.4237650352701,channel_A,25.0
132,4.4,18,90.50060563421961,13.409356236117265,959.7415323496357,channel_A,25.0
133,4.433333333333334,18,89.97528199193474,12.822554225680044,865.8216673934115,channel_A,25.0
134,4.466666666666667,18,89.70924907003094,12.880176356702645,875.3230399559475,channel_A,25.0
135,4.5,18,89.92605077890774,12.791065679783188,934.8477382989485,channel_A,25.0
136,4.533333333333333,18,90.38592919807144,12.883857181765672,959.788443749966,channel_A,25.0
137,4.566666666666666,18,90.98955587139018,13.30023004308482,872.245885376934,channel_A,25.0
138,4.6,18,90.33445445616296,13.840563597928726,833.0334154168931,channel_A,25.0
139,4.633333333333333,18,89.51733969453628,13.918188003597642,922.1955424253579,channel_A,25.0
140,4.666666666666667,18,88.96144763874243,14.200449072648393,815.0488618292447,channel_A,25.0
141,4.7,18,88.33538823352713,13.90422081214324,845.998650651865,channel_A,25.0
142,4.733333333333333,18,89.24899009708375,14.584519727767535,805.7210862300456,channel_A,25.0
143,4.766666666666667,18,90.00751199724068,14.043303488461973,825.43647873067,channel_A,25.0
144,4.8,18,89.43102089455604,13.937842001006564,767.6588485440121,channel_A,25.0
145,4.833333333333333,18,90.48376913381081,14.682533205922715,782.2066291860056,channel_A,25.0
146,4.866666666666666,18,91.16870280857859,14.348529447623562,763.9136002618405,channel_A,25.0
147,4.9,18,90.26062904271883,13.601308193563007,806.1135014960925,channel_A,25.0
148,4.933333333333334,18,89.6424403911247,13.398158079156373,778.3207688202953,channel_A,25.0
149,4.966666666666667,18,88.7457016981685,14.186379431937295,797.4966456461544,channel_A,25.0
150,5.0,18,88.66462547683216,12.896994254127579,724.6413930947336,channel_A,25.0
151,5.033333333333333,18,88.7395544010459,12.913339540907543,740.1352637677468,channel_A,25.0
152,5.066666666666666,18,88.75812511812305,12.585696716509235,763.2519538909737,channel_A,25.0
153,5.1,18,87.58152996776165,12.479802688947672,763.8679847226256,channel_A,25.0
154,5.133333333333333,18,86.76345208176477,12.333710237074639,672.4303658611195,channel_A,25.0
155,5.166666666666667,18,86.9135033870625,12.85594540795735,728.7372098447328,channel_A,25.0
156,5.2,18,87.27949443734299,12.872204955991444,681.0852899540445,channel_A,25.0
157,5.233333333333333,18,86.14062617719836,13.458493850775042,734.6179742874614,channel_A,25.0
158,5.266666666666667,18,85.40874426076718,14.190478754759654,760.1870970756656,channel_A,25.0
159,5.3,18,86.01867919228842,14.22259007162312,598.5034718710757,channel_A,25.0
160,5.333333333333333,18,85.28766350660065,13.987973436770597,659.0732338132051,channel_A,25.0
161,5.366666666666666,18,85.33547661405562,14.250262642485314,683.4305067685707,channel_A,25.0
162,5.4,18,84.54899904230761,14.524716994734167,667.6136791175616,channel_A,25.0
163,5.433333333333334,18,85.02542104993842,13.897766321054414,692.1012370817731,channel_A,25.0
164,5.466666666666667,18,83.9012049924222,14.014320453513907,657.0252989826596,channel_A,25.0
165,5.5,18,83.73563172154951,13.888747096977125,630.7624667530104,channel_A,25.0
166,5.533333333333333,18,84.23749939219877,13.669335099895092,608.7730313337734,channel_A,25.0
167,5.566666666666666,18,84.61882953791599,13.222235484263042,597.419435011046,channel_A,25.0
168,5.6,18,84.3268396775547,12.897307960330386,605.5615429841012,channel_A,25.0
169,5.633333333333333,18,83.96442563999945,13.592223365258846,605.1613017786117,channel_A,25.0
170,5.666666666666667,18,83.83936731072545,13.409349649086993,628.5144719504303,channel_A,25.0
171,5.7,18,83.12777611799915,14.042415655559843,605.9049278462885,channel_A,25.0
172,5.733333333333333,18,83.05616164313466,14.151560367626624,585.0997081588494,channel_A,25.0
173,5.766666666666667,18,83.02078615431476,13.49402435299149,568.728840231564,channel_A,25.0
174,5.8,18,82.82611830714725,13.62872242835046,572.3694620279853,channel_A,25.0
175,5.833333333333333,18,83.42079903451828,12.960997971648684,570.9737710082815,channel_A,25.0
176,5.866666666666666,18,82.75609221353966,13.286032739938355,560.1868190012291,channel_A,25.0
177,5.9,18,81.82730857866251,13.186966329555668,595.8457742948347,channel_A,25.0
178,5.933333333333334,18,81.52149918994618,13.6880077775118,610.0693903561203,channel_A,25.0
179,5.966666666666667,18,81.55718493329101,14.463996093715947,532.3899330798841,channel_A,25.0
180,6.0,18,81.52238375688526,13.520666770889717,591.7269845250644,channel_A,25.0
181,6.033333333333333,18,81.39848162287262,13.229577217282088,574.3984858962441,channel_A,25.0
182,6.066666666666666,18,80.82854181406336,12.521074539184504,554.9629116255147,channel_A,25.0
183,6.1,18,80.24583201513833,13.783215483405089,586.5457920243199,channel_A,25.0
184,6.133333333333333,18,79.99801399831459,13.526069488701646,535.3532809690106,channel_A,25.0
185,6.166666666666667,18,79.72962063595634,12.749265973546555,545.7724261845967,channel_A,25.0
186,6.2,18,80.34544340836655,14.03893623847875,533.4403282590131,channel_A,25.0
187,6.233333333333333,18,80.45648897437627,13.680518655120192,526.6637451525324,channel_A,25.0
188,6.266666666666667,18,80.15432954601513,12.727783916363196,532.5890919874685,channel_A,25.0
189,6.3,18,80.83398645072484,12.091380247684263,517.1765872311136,channel_A,25.0
190,6.333333333333333,18,81.05058756275986,12.137431976607825,523.3002285574183,channel_A,25.0
191,6.366666666666666,18,80.32130783132216,12.158013797977429,489.87386831443,channel_A,25.0
192,6.4,18,78.50931525847696,11.66431731297507,486.3378008366748,channel_A,25.0
193,6.433333333333334,18,77.71681631138401,11.442020447747085,481.1791103823311,channel_A,25.0
194,6.466666666666667,18,78.07457366241486,11.463351184036384,484.61844970980457,channel_A,25.0
195,6.5,18,78.58946113190812,12.20635893586405,514.1264515390616,channel_A,25.0
196,6.533333333333333,18,74.5890460176887,12.866472883043118,473.8957519506781,channel_A,25.0
197,6.566666666666666,18,78.01560063506241,12.109788314696445,496.62685958771806,channel_A,25.0
198,6.6,18,78.35301369336081,11.955166316354,483.15407244076687,channel_A,25.0
199,6.633333333333333,18,79.20317381261818,12.397758260273507,462.3361387278612,channel_A,25.0
200,6.666666666666667,18,79.70657483265639,13.352158755691327,499.45745710792613,channel_A,25.0
201,6.7,18,80.52284361593281,12.726324228407293,481.937046372569,channel_A,25.0
202,6.733333333333333,18,80.81808819685655,13.38484340081275,460.9811518781952,channel_A,25.0
203,6.766666666666667,18,81.05312157939211,13.16872456229011,455.25079685950675,channel_A,25.0
204,6.8,18,80.86290674985672,12.27175475661033,455.44792254892155,channel_A,25.0
205,6.833333333333333,18,81.35039837126803,11.249081284660011,415.2105660891728,channel_A,25.0
206,6.866666666666666,18,80.58112324293596,11.993515343991733,427.52319900573167,channel_A,25.0
207,6.8999999999999995,18,80.53007190875198,12.849706423400033,452.51785850894964,channel_A,25.0
208,6.933333333333334,18,80.82470173285095,12.532044761151841,403.99047945261674,channel_A,25.0
209,6.966666666666667,18,81.63891764186248,12.404077571179144,418.9181163203532,channel_A,25.0
210,7.0,18,81.400667641027,11.35789862342867,423.23444392361944,channel_A,25.0
211,7.033333333333333,18,81.96224149793706,11.805925370760923,490.45609859995847,channel_A,25.0
212,7.066666666666666,18,81.83853047681873,11.799432601074313,439.2083872427969,channel_A,25.0
213,7.1,18,82.38334603373625,10.897362759849452,444.6889941191148,channel_A,25.0
214,7.133333333333333,18,82.92601451596256,3.3925691803813893,401.4312729921945,channel_A,25.0
215,7.166666666666667,18,82.37877645364681,10.22209891598973,422.5388260644773,channel_A,25.0
216,7.2,18,82.38175239559693,10.605231024041172,375.58227579861364,channel_A,25.0
217,7.233333333333333,18,81.6672940115696,9.931707805129843,401.91617225052,channel_A,25.0
218,7.266666666666667,18,81.59226708682328,10.15341704960167,415.8085347950434,channel_A,25.0
219,7.3,18,82.34420555509958,9.743248453692143,373.9644380872332,channel_A,25.0
220,7.333333333333333,18,81.78203440611794,8.443649322225653,407.3193859199798,channel_A,25.0
221,7.366666666666666,18,81.00498692051181,8.973945654138012,405.9211856849775,channel_A,25.0
222,7.3999999999999995,18,81.1638431613298,9.585808976542706,381.68562766669646,channel_A,25.0
223,7.433333333333334,18,80.24397088002698,9.251760156252688,374.3341261666855,channel_A,25.0
224,7.466666666666667,18,81.12176205411332,9.469829198034287,373.91033037453434,channel_A,25.0
225,7.5,18,82.03051944442797,9.726907962080382,378.2782687525946,channel_A,25.0
226,7.533333333333333,18,82.56957733399959,9.947726138261652,376.1204098206344,channel_A,25.0
227,7.566666666666666,18,82.64798149433248,10.984096251896997,389.09736339591547,channel_A,25.0
228,7.6,18,83.57535499004814,11.174371921299388,366.65704115880675,channel_A,25.0
229,7.633333333333333,18,84.34004514498832,11.011301550792226,404.0185114877812,channel_A,25.0
230,7.666666666666667,18,84.06605367760717,11.239777634234583,401.04123038540143,channel_A,25.0
231,7.7,18,84.88114808263809,11.028455512296903,373.1831432918711,channel_A,25.0
232,7.733333333333333,18,84.34114409836579,10.399352073006915,359.95644342023536,channel_A,25.0
233,7.766666666666667,18,84.21022977566236,11.112784117785152,354.04500483509787,channel_A,25.0
234,7.8,18,83.2766794485994,11.426556618462106,366.9764057142512,channel_A,25.0
235,7.833333333333333,18,83.32646030705166,10.333282993654986,367.6216922114856,channel_A,25.0
236,7.866666666666666,18,83.15749812945688,9.949596979221417,352.7980572510806,channel_A,25.0
237,7.8999999999999995,18,82.9076950281519,10.363425107771386,347.03445016564666,channel_A,25.0
238,7.933333333333334,18,82.86023061457445,9.487283937165175,357.84060832304493,channel_A,25.0
239,7.966666666666667,18,82.49694233521491,9.103277367372174,350.52316204293254,channel_A,25.0
240,8.0,18,82.55076192708783,10.604305072080003,337.1009029865279,channel_A,25.0
241,8.033333333333333,18,83.27265442115063,10.381039398222923,346.719099631921,channel_A,25.0
242,8.066666666666666,18,82.65418261791784,11.055958501744577,332.1775873768157,channel_A,25.0
