frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
76,2.533333333333333,104,57.025884127201735,38.28836298021585,985.4265314205621,channel_C,25.0
77,2.5666666666666664,104,57.15432740186281,38.83710163288422,913.6110369372846,channel_C,25.0
78,2.6,104,56.9806063836871,38.72010075226274,908.627915555541,channel_C,25.0
79,2.6333333333333333,104,49.03735132475074,34.77368425519701,904.950729630189,channel_C,25.0
80,2.6666666666666665,104,56.665872822853764,38.784742940860355,922.2014636872068,channel_C,25.0
81,2.7,104,56.7697230639911,38.72923270157349,917.1143416190058,channel_C,25.0
82,2.7333333333333334,104,56.664028386743276,39.52218026349822,961.404341372405,channel_C,25.0
83,2.7666666666666666,104,56.67983893506854,38.948477305714576,921.8548221635679,channel_C,25.0
84,2.8,104,56.951608896485126,39.89341583612302,884.5858462165468,channel_C,25.0
85,2.8333333333333335,104,57.21487793571131,40.194004646850004,981.5046099296871,channel_C,25.0
86,2.8666666666666667,104,48.9435758859425,47.01604139265992,947.7937687230185,channel_C,25.0
87,2.9,104,57.17191434648273,40.93647953978658,997.1297335758469,channel_C,25.0
88,2.933333333333333,104,57.76867788563081,40.8210554720334,957.8359057637583,channel_C,25.0
89,2.966666666666667,104,57.45049911734929,40.14970137541293,928.3569237271608,channel_C,25.0
90,3.0,104,56.48478429999614,39.479118130042934,898.984159722373,channel_C,25.0
91,3.033333333333333,104,55.80493600710972,40.074115447448406,1027.9614459681497,channel_C,25.0
92,3.0666666666666664,104,56.06305750102173,40.02048191000831,954.0467833136364,channel_C,25.0
93,3.1,104,55.83045300288284,40.44961744829236,932.0267544390903,channel_C,25.0
94,3.1333333333333333,104,56.06410240017957,40.632066212441906,894.3425122848142,channel_C,25.0
95,3.1666666666666665,104,57.085005207155405,40.60038253944113,871.9559607740454,channel_C,25.0
96,3.2,104,56.52962673722356,40.7205605468781,920.0139751123717,channel_C,25.0
97,3.2333333333333334,104,56.39786885777112,41.32771919107406,1015.863573101829,channel_C,25.0
98,3.2666666666666666,104,57.17133583695779,40.88753566606456,990.7725560551091,channel_C,25.0
99,3.3,104,56.889247290069974,40.75568859357604,850.5767903604733,channel_C,25.0
100,3.3333333333333335,104,56.04351238856675,41.199614709911245,899.3531925683164,channel_C,25.0
101,3.3666666666666667,104,56.03067652111664,39.801084520606146,915.600971347977,channel_C,25.0
102,3.4,104,56.972495171175886,39.914662200252536,933.4970287917629,channel_C,25.0
103,3.433333333333333,104,57.40252701236496,39.46297313005037,964.0157129819521,channel_C,25.0
104,3.466666666666667,104,56.82985462614774,39.830355461700144,873.7474585560091,channel_C,25.0
105,3.5,104,56.34734137764037,38.88189749988316,978.5118123727283,channel_C,25.0
106,3.533333333333333,104,55.294670523782145,39.400881455604136,924.6020997650907,channel_C,25.0
107,3.5666666666666664,104,55.54142872724766,38.47531364193683,951.3497236639943,channel_C,25.0
108,3.6,104,55.99231689881147,38.02061503882205,958.8511548190987,channel_C,25.0
109,3.6333333333333333,104,56.08046776124592,38.056292572876096,928.0251051129643,channel_C,25.0
110,3.6666666666666665,104,55.774895273473206,37.50434209325782,951.3981580132638,channel_C,25.0
111,3.6999999999999997,104,55.89012878469187,37.50488701974103,933.0980498101889,channel_C,25.0
112,3.7333333333333334,104,54.99068902993768,36.83422469214961,962.4133881535284,channel_C,25.0
113,3.7666666666666666,104,54.79759857408179,36.6009083239044,957.8437715891425,channel_C,25.0
114,3.8,104,55.06624701190329,37.012785361482855,976.0278713365727,channel_C,25.0
115,3.8333333333333335,104,55.51124823118088,37.189756544834,1014.4338068854817,channel_C,25.0
116,3.8666666666666667,104,55.633568157758994,37.98511381678309,916.8004849623013,channel_C,25.0
117,3.9,104,57.5866093001873,40.10776044221639,963.8899817416386,channel_C,25.0
118,3.933333333333333,104,53.93886937374719,38.244563509650355,926.8289336560445,channel_C,25.0
119,3.966666666666667,104,53.551414855834174,38.58561165725124,949.343680963281,channel_C,25.0
120,4.0,104,54.1563980414179,39.74706044607969,928.0496094524347,channel_C,25.0
121,4.033333333333333,104,53.97549097265924,41.383793044305605,943.2993266660005,channel_C,25.0
122,4.066666666666666,104,53.827023493135556,41.67344052480787,889.0155557420223,channel_C,25.0
123,4.1,104,54.024164187788486,41.337672985074526,906.7168547408824,channel_C,25.0
124,4.133333333333333,104,54.01534802387438,40.96365906499624,1026.830983131955,channel_C,25.0
125,4.166666666666667,104,53.98725819683618,41.4851539169122,1057.3159801620093,channel_C,25.0
126,4.2,104,53.445592758258336,41.21607174490324,967.8542722216973,channel_C,25.0
127,4.233333333333333,104,53.09927238604713,41.308343261929046,905.8006876544442,channel_C,25.0
128,4.266666666666667,104,53.09685514492539,40.72202725869881,982.1888387678953,channel_C,25.0
129,4.3,104,43.37680036117104,28.308025564971913,1034.793891262529,channel_C,25.0
130,4.333333333333333,104,53.53868653631133,40.4126704611904,914.9298044571698,channel_C,25.0
131,4.366666666666666,104,53.30469136897348,40.31057339703605,934.6420999487115,channel_C,25.0
132,4.4,104,53.48472386624478,41.02228239048474,941.7416504919396,channel_C,25.0
133,4.433333333333334,104,54.43149661134041,41.25803864490333,966.0596496457524,channel_C,25.0
134,4.466666666666667,104,54.87436288693429,41.7790524157311,935.194678220938,channel_C,25.0
135,4.5,104,54.178111264259954,41.9189123274702,952.702730552006,channel_C,25.0
136,4.533333333333333,104,53.92235843502443,41.19266253876255,955.9515550740465,channel_C,25.0
137,4.566666666666666,104,53.60552431767406,41.550994550220274,857.9476406999847,channel_C,25.0
138,4.6,104,52.995510179326445,41.06632638588231,904.9529441994333,channel_C,25.0
139,4.633333333333333,104,52.917100749536324,40.69328289292796,876.7515176552106,channel_C,25.0
140,4.666666666666667,104,53.782221147180046,40.318972515652604,957.7527208733197,channel_C,25.0
141,4.7,104,53.8622802033845,41.308418148958225,909.4679591475958,channel_C,25.0
142,4.733333333333333,104,53.96125688756086,41.46521955533727,904.4951951572114,channel_C,25.0
143,4.766666666666667,104,53.36733791907581,41.61371048959626,909.2788414562416,channel_C,25.0
144,4.8,104,53.908922446569385,42.43728961888783,922.4873568842099,channel_C,25.0
145,4.833333333333333,104,54.09287461948694,42.10239299286763,950.2971451960407,channel_C,25.0
146,4.866666666666666,104,50.9932261524891,46.351605009149445,941.69347065624,channel_C,25.0
147,4.9,104,54.78426980579349,42.67234361469365,968.6818573272582,channel_C,25.0
148,4.933333333333334,104,54.436453499962056,42.530584519488926,983.3574817853178,channel_C,25.0
149,4.966666666666667,104,53.632335082455846,42.25137070056763,848.0743781151633,channel_C,25.0
150,5.0,104,53.75566600531267,41.903762600876775,985.5362872256597,channel_C,25.0
151,5.033333333333333,104,53.63568873920714,41.8001232882047,905.8544759159743,channel_C,25.0
152,5.066666666666666,104,53.41517883576904,42.405985947783165,922.1246935359192,channel_C,25.0
153,5.1,104,54.29969212468739,43.52020055386759,1020.0463384444919,channel_C,25.0
154,5.133333333333333,104,54.93174987048931,42.45613426989135,919.636630958075,channel_C,25.0
