frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
0,0.0,103,51.13460584536165,8.796488841856524,955.0474766579381,channel_C,25.0
1,0.03333333333333333,103,50.904741022051276,8.694791379596918,845.399096999354,channel_C,25.0
2,0.06666666666666667,103,51.41231667320867,9.050829064061647,914.9127844785377,channel_C,25.0
3,0.1,103,51.108926708942505,9.033287136473728,831.9339009994153,channel_C,25.0
4,0.13333333333333333,103,51.09875268731047,8.888424803294221,889.2554999806176,channel_C,25.0
5,0.16666666666666666,103,50.49454251600936,8.933154670403042,831.548942503043,channel_C,25.0
6,0.2,103,50.72366647655254,7.991438677690602,836.1612288997472,channel_C,25.0
7,0.23333333333333334,103,51.06260651068372,7.724047171193454,804.5697576782711,channel_C,25.0
8,0.26666666666666666,103,50.9419534741423,8.118910400136366,912.0932734313087,channel_C,25.0
9,0.3,103,50.5952055315773,9.405053377731557,828.2659211681975,channel_C,25.0
10,0.3333333333333333,103,50.222488221785426,8.979824669084204,830.3505716849206,channel_C,25.0
11,0.36666666666666664,103,50.01796187623856,9.346941520748643,858.9081978895689,channel_C,25.0
12,0.4,103,50.30617293144523,9.087801365297874,768.842862535592,channel_C,25.0
13,0.43333333333333335,103,50.04941174493887,9.449947257031003,844.1515607438719,channel_C,25.0
14,0.4666666666666667,103,50.69097127568022,9.582725524647435,848.8306152588501,channel_C,25.0
15,0.5,103,50.64731535254383,8.769746423243042,811.2246156971839,channel_C,25.0
16,0.5333333333333333,103,49.92061102245854,8.790079132076292,890.7456877771004,channel_C,25.0
17,0.5666666666666667,103,50.90935268651429,8.921298704975202,863.837582292643,channel_C,25.0
18,0.6,103,50.50366284514721,8.911483696842044,818.0828760170557,channel_C,25.0
19,0.6333333333333333,103,49.99743989537351,7.919178173748936,785.6347224037183,channel_C,25.0
20,0.6666666666666666,103,49.793877567738726,7.943437724298577,873.8619363477322,channel_C,25.0
21,0.7,103,50.39807557800845,7.811361660579405,797.6830777236303,channel_C,25.0
22,0.7333333333333333,103,50.8924696957379,7.7840669263482924,821.7698869787598,channel_C,25.0
23,0.7666666666666666,103,51.22910738468041,8.158069832181939,882.1331038399666,channel_C,25.0
24,0.8,103,51.402312057595594,7.788468720288922,852.211720981951,channel_C,25.0
25,0.8333333333333334,103,51.61386273605355,7.867404152340687,835.2281066132573,channel_C,25.0
26,0.8666666666666667,103,51.76122771996781,7.929706996646631,769.6120401061669,channel_C,25.0
27,0.9,103,51.97333090950195,7.292888174452963,772.1668551034185,channel_C,25.0
28,0.9333333333333333,103,47.89912585444588,9.441836292869793,790.2407605512728,channel_C,25.0
29,0.9666666666666667,103,51.27073045175555,6.215160483199157,815.0546163185433,channel_C,25.0
30,1.0,103,51.66528894670966,6.0608733862192,827.5125606425293,channel_C,25.0
31,1.0333333333333332,103,51.06496010976063,5.704487511158392,823.128511633998,channel_C,25.0
32,1.0666666666666667,103,51.05792440482225,5.918430871364113,893.8471315450606,channel_C,25.0
33,1.1,103,50.66118882488126,6.085422061968041,853.1131075033545,channel_C,25.0
34,1.1333333333333333,103,50.13372228702447,5.75393204423161,801.9198990951502,channel_C,25.0
35,1.1666666666666667,103,50.50480789467281,6.498868685440662,840.9167053857734,channel_C,25.0
36,1.2,103,50.628837958436755,6.056397653332836,829.5222904553511,channel_C,25.0
37,1.2333333333333334,103,51.34419002293562,7.076880601127327,840.9984255450103,channel_C,25.0
38,1.2666666666666666,103,51.08186872421892,7.472337171839968,824.3115425848846,channel_C,25.0
39,1.3,103,51.35090744688884,7.544528528945082,797.6617014215785,channel_C,25.0
40,1.3333333333333333,103,50.92097549928092,6.63847916710274,882.2501092583263,channel_C,25.0
41,1.3666666666666667,103,51.01481266633179,5.970136463337558,947.6768402310788,channel_C,25.0
42,1.4,103,50.36334485015278,6.125958722456423,887.9334101811695,channel_C,25.0
43,1.4333333333333333,103,49.88597392993022,5.971289974969321,851.3818794982707,channel_C,25.0
44,1.4666666666666666,103,50.149034261042395,5.531702150947565,864.17460945582,channel_C,25.0
45,1.5,103,49.125889079940144,5.820582058904008,825.2724016917629,channel_C,25.0
46,1.5333333333333332,103,49.79827371302318,5.823567515880815,884.5581914589443,channel_C,25.0
47,1.5666666666666667,103,49.86182564390371,5.236375048928599,798.7048716390759,channel_C,25.0
48,1.6,103,49.58293041999934,5.01107858709824,828.6047877712559,channel_C,25.0
49,1.6333333333333333,103,49.76113818924943,4.858179224589597,844.6055052912177,channel_C,25.0
50,1.6666666666666667,103,50.100180170661254,5.2299704655910455,883.854650287209,channel_C,25.0
51,1.7,103,51.18353835248103,5.224560340327044,831.3217125878848,channel_C,25.0
52,1.7333333333333334,103,50.35669266194881,5.206739773871897,837.9906412792758,channel_C,25.0
53,1.7666666666666666,103,49.97593857805381,5.834079105451813,790.0811573650304,channel_C,25.0
54,1.8,103,50.61671093429415,4.922848138874009,730.8352297854633,channel_C,25.0
