frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
143,4.766666666666667,24,69.41762513601806,46.629102796260106,1505.488342417173,channel_A,25.0
144,4.8,24,68.89539129523288,46.98834259594569,1481.310110858496,channel_A,25.0
145,4.833333333333333,24,67.9605488731971,46.71493439904424,1474.8397773763052,channel_A,25.0
146,4.866666666666666,24,67.48143297159552,46.85813790872343,1421.5314019476243,channel_A,25.0
147,4.9,24,66.3846992651735,47.11424492131841,1425.9237596904752,channel_A,25.0
148,4.933333333333334,24,65.61681379890625,46.85741450625351,1453.402200361252,channel_A,25.0
149,4.966666666666667,24,64.70486791499103,47.38665080155029,1395.5483661819758,channel_A,25.0
150,5.0,24,65.44397444619803,47.5091302840231,1386.9761241501426,channel_A,25.0
151,5.033333333333333,24,64.65075877563245,48.21155468138469,1459.4195058721498,channel_A,25.0
152,5.066666666666666,24,64.67342144774815,47.65637508292595,1538.5231429773116,channel_A,25.0
153,5.1,24,65.30528386594558,46.63911319408239,1314.0528731967502,channel_A,25.0
154,5.133333333333333,24,65.79595222034888,46.41033931000915,1437.3045325777896,channel_A,25.0
155,5.166666666666667,24,65.60699536519029,46.43829462016964,1485.9724771322346,channel_A,25.0
156,5.2,24,65.44219787621066,45.409512947775575,1544.596747860822,channel_A,25.0
157,5.233333333333333,24,65.59313865469007,45.077281170177315,1597.9291760286717,channel_A,25.0
158,5.266666666666667,24,66.77509442286231,45.75446588492143,1447.0975149976728,channel_A,25.0
159,5.3,24,67.06304788421045,46.09401116307013,1610.5825784022759,channel_A,25.0
160,5.333333333333333,24,67.41059684629495,46.1698839586607,1499.3898359648788,channel_A,25.0
161,5.366666666666666,24,68.74425655641261,45.5382509843836,1525.6797424721435,channel_A,25.0
162,5.4,24,68.88661118170734,46.296235874714085,1387.904958209867,channel_A,25.0
163,5.433333333333334,24,69.54819097761612,46.03980118475826,1499.2310873591855,channel_A,25.0
164,5.466666666666667,24,69.82162780773609,46.118754068922364,1532.0080133433567,channel_A,25.0
165,5.5,24,70.11954269190964,46.35214690649859,1415.4673635460088,channel_A,25.0
166,5.533333333333333,24,69.58008801537507,46.47130196185438,1275.006149698653,channel_A,25.0
167,5.566666666666666,24,68.91959389343737,47.312877775415245,1476.9191036218047,channel_A,25.0
168,5.6,24,68.65067589476756,47.61538247555417,1450.2422484212218,channel_A,25.0
169,5.633333333333333,24,69.14953893637309,47.8520439726058,1564.530440202357,channel_A,25.0
170,5.666666666666667,24,69.60588572464921,47.846450297576624,1426.5387550318974,channel_A,25.0
171,5.7,24,70.40868372239446,48.06897239509626,1414.3198011464922,channel_A,25.0
172,5.733333333333333,24,70.39473455838896,47.943316828803155,1380.131935828425,channel_A,25.0
173,5.766666666666667,24,70.66202178123321,48.03652005765462,1419.8118553781312,channel_A,25.0
174,5.8,24,71.02248769006025,47.83753184749695,1661.4842605722945,channel_A,25.0
175,5.833333333333333,24,70.94093166169912,47.55285260150397,1349.6957003192367,channel_A,25.0
176,5.866666666666666,24,70.77224197727179,47.047276693734226,1368.1202917972,channel_A,25.0
177,5.9,24,69.94848386924559,46.86700388693777,1462.0165352242207,channel_A,25.0
178,5.933333333333334,24,75.63770387535067,37.85590454144174,1610.7322468300529,channel_A,25.0
179,5.966666666666667,24,69.80199493174067,47.734931595338395,1520.3520851092685,channel_A,25.0
180,6.0,24,70.48407523978373,48.2837574886332,1579.782364259724,channel_A,25.0
181,6.033333333333333,24,71.18247209659344,48.23020714011515,1437.7726476171188,channel_A,25.0
182,6.066666666666666,24,71.26561180549682,48.02903461647294,1364.1024479847301,channel_A,25.0
183,6.1,24,72.46116220324409,48.36095461832982,1433.0694798753073,channel_A,25.0
184,6.133333333333333,24,72.59904790500971,49.40046254184597,1456.8561729145642,channel_A,25.0
185,6.166666666666667,24,73.12873623759117,49.91603425967998,1466.8000824755245,channel_A,25.0
186,6.2,24,73.14647575508572,48.96610668242887,1450.3118241127595,channel_A,25.0
187,6.233333333333333,24,72.46198931882027,49.438164796908254,1509.29766320363,channel_A,25.0
188,6.266666666666667,24,72.22150904986432,49.9689233594887,1413.8135240959296,channel_A,25.0
189,6.3,24,73.07815890054673,48.69023957758418,1398.0363357295948,channel_A,25.0
190,6.333333333333333,24,72.9233326980792,48.84149857551583,1377.698531243018,channel_A,25.0
191,6.366666666666666,24,72.65941378069692,48.756891229869666,1481.0253147903509,channel_A,25.0
192,6.4,24,72.70081554679584,48.48336246777128,1473.7484391578425,channel_A,25.0
193,6.433333333333334,24,69.20889358128547,47.856425503831304,1545.998028541345,channel_A,25.0
194,6.466666666666667,24,73.11751581564332,49.447944000866485,1579.3910604320397,channel_A,25.0
195,6.5,24,74.2537825686413,49.194204914432355,1377.496527647262,channel_A,25.0
196,6.533333333333333,24,74.26024723199428,49.93535691692871,1467.7210536341015,channel_A,25.0
197,6.566666666666666,24,74.53510124732932,49.1654751657185,1450.9442883172758,channel_A,25.0
198,6.6,24,75.13027723917295,49.6700316343507,1353.3549030659128,channel_A,25.0
199,6.633333333333333,24,75.20715226795689,49.92817722903675,1427.2822734189374,channel_A,25.0
200,6.666666666666667,24,74.66649004505422,49.35560950211944,1580.829731450417,channel_A,25.0
201,6.7,24,74.47607097254757,49.092292876626786,1419.6199103752554,channel_A,25.0
