frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
67,2.2333333333333334,69,21.007670388612176,33.987321157732744,1002.1546176023825,channel_C,25.0
68,2.2666666666666666,69,19.962737646727906,34.650591825092626,1047.8053180429117,channel_C,25.0
69,2.3,69,20.699108146020503,34.35610530941097,1052.4576430063048,channel_C,25.0
70,2.3333333333333335,69,25.60622358109756,31.57122392992315,1036.5608920968452,channel_C,25.0
71,2.3666666666666667,69,22.295409661319496,34.54261111031862,1044.3663647140581,channel_C,25.0
72,2.4,69,23.240495139149807,34.85205899900699,936.1055733709399,channel_C,25.0
73,2.433333333333333,69,22.83153041899257,34.67657817141246,987.6748407221348,channel_C,25.0
74,2.466666666666667,69,23.64177759036725,34.338862648550474,991.5478989557055,channel_C,25.0
75,2.5,69,23.3984245995327,34.66677523042193,1050.5762771496197,channel_C,25.0
76,2.533333333333333,69,23.078712092487816,34.185334522650216,1076.7163635311706,channel_C,25.0
77,2.5666666666666664,69,23.162538932007866,33.185188714667355,1031.030217661413,channel_C,25.0
78,2.6,69,24.20377366453963,33.58126729226202,1001.4390583222353,channel_C,25.0
79,2.6333333333333333,69,24.894359796616502,33.239568236468976,1018.0927566795021,channel_C,25.0
80,2.6666666666666665,69,25.729144516054657,33.456351956095936,1032.3272838803196,channel_C,25.0
81,2.7,69,24.951180609823357,33.581159173453536,1012.6045699638581,channel_C,25.0
82,2.7333333333333334,69,24.354747675971257,33.94735335546142,983.1732801928888,channel_C,25.0
83,2.7666666666666666,69,21.252346613429648,34.21517284181447,958.0294217850737,channel_C,25.0
84,2.8,69,24.905629367279573,34.77097449276037,965.5675213827964,channel_C,25.0
85,2.8333333333333335,69,25.305680336616334,35.136308314474824,958.4589791825535,channel_C,25.0
86,2.8666666666666667,69,24.25707471626305,35.609636323183935,1025.5222354776483,channel_C,25.0
87,2.9,69,24.15668056014514,35.330045957948926,984.554324396527,channel_C,25.0
88,2.933333333333333,69,23.772774907079498,34.983564543740854,1049.0169351393097,channel_C,25.0
89,2.966666666666667,69,23.72463580903524,35.323897628238804,903.8891678334033,channel_C,25.0
90,3.0,69,25.035257002194847,34.34585886326185,975.7877255841538,channel_C,25.0
91,3.033333333333333,69,24.920602260874542,33.59555612837021,1007.8813758610672,channel_C,25.0
92,3.0666666666666664,69,24.718295172296784,32.67241489648376,1025.5333869365522,channel_C,25.0
93,3.1,69,24.01186154123847,33.32185583266881,1020.816580656218,channel_C,25.0
94,3.1333333333333333,69,24.52532969525543,33.900127858752676,1066.5450683315657,channel_C,25.0
100,3.3333333333333335,69,23.511321491993026,34.66339266075854,1077.8401315228045,channel_C,25.0
101,3.3666666666666667,69,22.40516714874489,34.00550020844414,1014.704951085599,channel_C,25.0
102,3.4,69,22.86025685804204,34.404177977407144,1007.1418249618158,channel_C,25.0
103,3.433333333333333,69,23.105547488597324,35.065983635183876,1042.0879689816345,channel_C,25.0
104,3.466666666666667,69,23.290083975553433,35.546646270129116,982.9322543323282,channel_C,25.0
105,3.5,69,27.5362070944373,28.59265418105829,1095.0356488160926,channel_C,25.0
106,3.533333333333333,69,22.885519206439866,35.0629544313471,940.2881909305027,channel_C,25.0
107,3.5666666666666664,69,22.967323109691876,35.035820944090474,964.3245484919986,channel_C,25.0
108,3.6,69,23.38955293335422,35.9437698260029,1072.646716350512,channel_C,25.0
109,3.6333333333333333,69,23.596350445803427,35.88649139855382,1099.8084865669643,channel_C,25.0
110,3.6666666666666665,69,23.17503940149632,36.499814563840225,1118.031847658512,channel_C,25.0
111,3.6999999999999997,69,23.73397347171113,37.35949251010088,989.5664908877874,channel_C,25.0
112,3.7333333333333334,69,23.785064934621474,37.80389400236898,1012.6445743654847,channel_C,25.0
113,3.7666666666666666,69,23.83824976242918,37.53302475123625,1033.2807461987645,channel_C,25.0
114,3.8,69,23.509370647571174,37.75734828060215,1039.8376146720202,channel_C,25.0
115,3.8333333333333335,69,23.209129809865903,37.32473015555732,1071.4919226982347,channel_C,25.0
116,3.8666666666666667,69,23.35173937835944,36.99921255018814,1039.8697298926782,channel_C,25.0
117,3.9,69,22.596923821897356,37.68165874324156,1148.8128127233388,channel_C,25.0
118,3.933333333333333,69,22.402587592591974,37.680623005467524,1074.1509858115542,channel_C,25.0
119,3.966666666666667,69,22.067036783867234,37.63279170423413,1078.8095034518396,channel_C,25.0
120,4.0,69,22.004254222765702,38.566579176770574,972.7895544789543,channel_C,25.0
121,4.033333333333333,69,22.183205587353175,39.38623754299422,1063.5714353436001,channel_C,25.0
122,4.066666666666666,69,21.37681909732728,38.757244029928,1075.9265943163507,channel_C,25.0
123,4.1,69,22.29145419629976,38.8564419464271,1065.5273555770475,channel_C,25.0
124,4.133333333333333,69,22.304661722347085,38.61197966175405,931.6962899221171,channel_C,25.0
125,4.166666666666667,69,184.09578959740784,38.47047215277935,979.2159109275012,channel_C,25.0
126,4.2,69,184.63725815061488,39.07434218180893,979.7963956305864,channel_C,25.0
127,4.233333333333333,69,185.6854827644883,39.467153215708926,1009.5573857300893,channel_C,25.0
128,4.266666666666667,69,185.7901457068672,38.58191334402144,1003.1504269930862,channel_C,25.0
129,4.3,69,185.30063141135244,39.217903770208025,1176.0142411337868,channel_C,25.0
130,4.333333333333333,69,184.57807310672433,38.95295179034118,993.5888491078448,channel_C,25.0
131,4.366666666666666,69,181.21095202139708,38.088564242735494,1021.1790565115508,channel_C,25.0
132,4.4,69,184.68036789269183,39.65153790197782,1050.9548819978752,channel_C,25.0
133,4.433333333333334,69,185.56662811845143,40.0307815802921,1024.5309597109015,channel_C,25.0
134,4.466666666666667,69,185.17999647705795,39.72949979887464,1117.3847545268784,channel_C,25.0
135,4.5,69,184.63703035815502,39.965233196572655,1045.3709114685878,channel_C,25.0
136,4.533333333333333,69,182.6394801852184,34.521145251949804,1006.2771915791988,channel_C,25.0
137,4.566666666666666,69,185.38616328209116,40.431112200840374,1004.4405199668606,channel_C,25.0
138,4.6,69,186.32590035014374,40.12096131374993,1068.417978624439,channel_C,25.0
139,4.633333333333333,69,185.7487374369933,39.584969567551056,1086.9500998298556,channel_C,25.0
140,4.666666666666667,69,185.60596429142805,40.58124731172019,1049.9600053824377,channel_C,25.0
141,4.7,69,185.3419600197382,39.922272106884385,993.6586186237014,channel_C,25.0
142,4.733333333333333,69,184.37200368358518,39.40649759995624,990.5322486498869,channel_C,25.0
143,4.766666666666667,69,184.30874537684093,39.55896961157458,1051.0340433740764,channel_C,25.0
144,4.8,69,184.70564618440105,38.96218950385999,1102.398983854704,channel_C,25.0
145,4.833333333333333,69,190.09669484812838,31.702794524513926,1059.6158545868063,channel_C,25.0
146,4.866666666666666,69,184.64242092747844,39.31353880574183,1002.8591275495515,channel_C,25.0
147,4.9,69,184.4176249383969,39.443813505321486,1011.5206737800755,channel_C,25.0
148,4.933333333333334,69,192.33928149789696,33.68776272393022,917.9985351058712,channel_C,25.0
149,4.966666666666667,69,184.33357373359897,39.339520837028324,1078.0337711707068,channel_C,25.0
150,5.0,69,185.15158360070407,38.82370265543934,960.7434216995703,channel_C,25.0
151,5.033333333333333,69,184.9350396455422,38.893300349644655,1077.3000324925122,channel_C,25.0
152,5.066666666666666,69,184.53254193769456,38.514258192159325,1025.5699121046678,channel_C,25.0
153,5.1,69,183.99637628765433,38.79636564362687,1125.5468884319341,channel_C,25.0
154,5.133333333333333,69,185.099489974113,38.65376345031147,1073.9833150753532,channel_C,25.0
155,5.166666666666667,69,186.14526825956767,38.742104002181684,1038.573532042882,channel_C,25.0
156,5.2,69,186.16976547079142,39.13199192030939,1021.0704228247217,channel_C,25.0
157,5.233333333333333,69,186.2404506787435,38.66744992792493,988.4452949105433,channel_C,25.0
158,5.266666666666667,69,186.10139133650068,38.6127646559488,1023.7835523485044,channel_C,25.0
159,5.3,69,185.48546669926242,38.508378146378725,1014.0164548278605,channel_C,25.0
160,5.333333333333333,69,185.44086986367518,37.989354771560805,944.8326624559619,channel_C,25.0
161,5.366666666666666,69,184.65859474501826,38.42083764934491,1085.0990865699468,channel_C,25.0
162,5.4,69,184.1756675754217,37.52683510377946,1005.6480893176226,channel_C,25.0
163,5.433333333333334,69,183.95174135343558,36.73883975259381,1004.2914194332417,channel_C,25.0
164,5.466666666666667,69,184.539165833207,37.15278760043079,927.9376377177886,channel_C,25.0
165,5.5,69,184.5609857884997,36.33866814874012,998.1774361289603,channel_C,25.0
166,5.533333333333333,69,184.08168169647345,37.31665711073989,1056.9644386281234,channel_C,25.0
167,5.566666666666666,69,184.68548615780244,36.50814946915369,980.3880481574762,channel_C,25.0
168,5.6,69,184.58842342784595,37.3382992849573,968.59285017602,channel_C,25.0
169,5.633333333333333,69,184.0549403463644,37.89309986242183,1005.9689308109341,channel_C,25.0
170,5.666666666666667,69,184.43578319253604,36.97316737994285,1024.8343818382982,channel_C,25.0
171,5.7,69,184.4568620759977,37.02106904622169,1070.1884915558053,channel_C,25.0
172,5.733333333333333,69,183.2562416145353,36.17588994827634,1082.788984246493,channel_C,25.0
173,5.766666666666667,69,183.3526049779839,35.756007584992375,1014.6477129676373,channel_C,25.0
174,5.8,69,182.9694950631351,35.435365532264264,951.6848279846046,channel_C,25.0
175,5.833333333333333,69,182.47338616633058,34.27314169715845,989.1231810696207,channel_C,25.0
176,5.866666666666666,69,182.32660809267293,33.84396524812608,1069.2736016654105,channel_C,25.0
177,5.9,69,181.26341800782745,33.7351810828987,960.7432551335836,channel_C,25.0
188,6.266666666666667,69,179.6509139985097,35.16490739020507,1010.4495644310754,channel_C,25.0
189,6.3,69,180.41270970239813,36.18609225064678,981.3787504631853,channel_C,25.0
190,6.333333333333333,69,179.84301659807886,35.2244717141087,980.6780514705309,channel_C,25.0
191,6.366666666666666,69,180.5340770986441,35.762656252192905,963.3721586084032,channel_C,25.0
192,6.4,69,179.89490645599346,35.03185267951449,1003.0865036407439,channel_C,25.0
193,6.433333333333334,69,180.26046246085784,34.84600180915783,980.6321505625104,channel_C,25.0
194,6.466666666666667,69,180.45027948930323,35.42786863115597,1018.470656874578,channel_C,25.0
195,6.5,69,181.41564441191719,34.94470525614049,983.0440270692114,channel_C,25.0
196,6.533333333333333,69,180.01856285826432,34.713347000815766,981.3145673835229,channel_C,25.0
197,6.566666666666666,69,179.5405139947667,35.74011889352236,1006.5399001194103,channel_C,25.0
198,6.6,69,180.50523782854282,36.72045187676575,933.0818570198918,channel_C,25.0
199,6.633333333333333,69,180.57153540943648,36.9561363651284,972.0240774161523,channel_C,25.0
200,6.666666666666667,69,180.91424138646732,35.90901388942957,1079.7313581912472,channel_C,25.0
201,6.7,69,180.44853064996033,34.97019671940214,1051.5068841521968,channel_C,25.0
202,6.733333333333333,69,179.78383844116036,35.03958597302849,1017.5306119526756,channel_C,25.0
203,6.766666666666667,69,184.26148694146872,35.1715874547375,940.0849794499223,channel_C,25.0
204,6.8,69,189.2159062286703,28.67579114123637,963.7338053410882,channel_C,25.0
205,6.833333333333333,69,182.3647487088638,34.928795084556526,1003.9639173158398,channel_C,25.0
206,6.866666666666666,69,188.6853078178233,40.49165149631509,1036.65707992551,channel_C,25.0
207,6.8999999999999995,69,182.90906231923555,35.41857287247119,985.1078494248723,channel_C,25.0
208,6.933333333333334,69,183.52451210867403,35.36215823199705,1045.4309446121529,channel_C,25.0
209,6.966666666666667,69,183.8109645182053,34.84484326316916,1008.6861979389786,channel_C,25.0
210,7.0,69,184.2926172306072,34.877913461122645,1061.033196318657,channel_C,25.0
211,7.033333333333333,69,185.04712993515494,35.13111442175256,1038.374684078546,channel_C,25.0
212,7.066666666666666,69,185.04592551804578,34.96579918263251,1061.80197059472,channel_C,25.0
213,7.1,69,184.71086327215525,35.107225218201805,1017.4404335603498,channel_C,25.0
214,7.133333333333333,69,185.29656848439848,35.003666067875876,990.2172883448147,channel_C,25.0
215,7.166666666666667,69,186.2271591799019,34.175452912645355,1060.1403434839729,channel_C,25.0
216,7.2,69,185.83949653338564,33.98870711419611,1024.9311880472976,channel_C,25.0
217,7.233333333333333,69,186.81575690022848,34.60257891372134,1026.5258629423358,channel_C,25.0
218,7.266666666666667,69,186.15396298860844,34.35517154529902,1040.9807778672139,channel_C,25.0
219,7.3,69,186.1986134639141,35.5730696187456,1075.9599963138703,channel_C,25.0
220,7.333333333333333,69,185.3365796018698,34.46153819151478,1038.3927378114115,channel_C,25.0
221,7.366666666666666,69,184.28525889399097,34.70335535041226,1070.6143283848912,channel_C,25.0
222,7.3999999999999995,69,184.13063438690457,35.047372893127225,899.4370538162899,channel_C,25.0
223,7.433333333333334,69,184.48985383556212,34.39920854499869,1042.9655229993648,channel_C,25.0
224,7.466666666666667,69,184.4050816442435,34.400619205037415,1089.1687490997115,channel_C,25.0
225,7.5,69,185.5014534223569,33.1016661825439,1070.8011975235913,channel_C,25.0
226,7.533333333333333,69,184.7701082490127,33.14149505193282,966.6753871602084,channel_C,25.0
227,7.566666666666666,69,184.81506601684737,32.91656416349624,983.4944418616373,channel_C,25.0
228,7.6,69,184.40076293560304,33.131100449522364,1105.2879800055518,channel_C,25.0
229,7.633333333333333,69,184.13597821514196,33.47746950036887,1139.4670786536492,channel_C,25.0
230,7.666666666666667,69,183.83941538488568,33.312889549255125,1041.8754897499452,channel_C,25.0
231,7.7,69,183.6059505268926,32.67185199593744,1196.7164114057834,channel_C,25.0
232,7.733333333333333,69,183.51101042753342,31.84852806147536,1006.6465436468438,channel_C,25.0
233,7.766666666666667,69,182.8017719582606,31.268420100944077,1080.8058348952593,channel_C,25.0
234,7.8,69,183.39221872885952,31.4089475062278,971.8101134079724,channel_C,25.0
235,7.833333333333333,69,184.0799376874952,31.588740046691264,1041.9289044396762,channel_C,25.0
236,7.866666666666666,69,184.13468737862212,30.3014132517311,954.9027347189395,channel_C,25.0
