frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
165,5.5,21,43.854192708075864,30.714343605037175,1027.8894584191635,channel_A,25.0
166,5.533333333333333,21,43.91518309799664,30.981583801067224,1090.0354430294628,channel_A,25.0
167,5.566666666666666,21,43.942013304850285,30.971540573106207,1034.6474139462769,channel_A,25.0
168,5.6,21,44.39915438787309,31.01631166664767,1018.6435335528843,channel_A,25.0
169,5.633333333333333,21,44.68212785618756,31.685184592242646,1078.1368394864746,channel_A,25.0
170,5.666666666666667,21,44.56497430519816,30.59469437348796,923.5204911053597,channel_A,25.0
171,5.7,21,44.198730243399126,30.924401929664636,990.38645450351,channel_A,25.0
172,5.733333333333333,21,44.06773079710291,30.918295616241192,967.7980787532416,channel_A,25.0
173,5.766666666666667,21,43.97830692720284,30.512381763382827,1010.9192194935928,channel_A,25.0
174,5.8,21,43.89269008092041,30.196319733574505,1001.9860561420545,channel_A,25.0
175,5.833333333333333,21,43.95712887894402,31.27557139843243,979.9297178281362,channel_A,25.0
176,5.866666666666666,21,41.67549314695644,28.775829621055987,939.864678833161,channel_A,25.0
177,5.9,21,42.504715405530845,30.398164113632006,967.7019989240159,channel_A,25.0
178,5.933333333333334,21,43.02092552430399,31.34262030650342,978.697833053778,channel_A,25.0
179,5.966666666666667,21,41.68806945462502,30.591211928385857,948.8960282575836,channel_A,25.0
180,6.0,21,42.3741888331398,30.348675388682445,1004.5112376820717,channel_A,25.0
181,6.033333333333333,21,42.08357513360625,30.399999952182213,975.1748229898255,channel_A,25.0
182,6.066666666666666,21,43.07487902490716,30.63643425899026,941.5833708150606,channel_A,25.0
183,6.1,21,43.71756359926149,30.586254891209514,825.5068345242611,channel_A,25.0
184,6.133333333333333,21,43.53987712731942,30.07795620038792,919.6287195048861,channel_A,25.0
185,6.166666666666667,21,43.42153642402154,30.33412422192717,953.5207284906412,channel_A,25.0
186,6.2,21,44.321173562759526,30.244240935436544,906.2299351643754,channel_A,25.0
187,6.233333333333333,21,45.0235591114927,30.62296837622194,927.6418999100803,channel_A,25.0
188,6.266666666666667,21,45.631325452902786,31.16625001364629,898.3520331109866,channel_A,25.0
189,6.3,21,46.273470345472866,30.26681994422921,913.8713177516101,channel_A,25.0
190,6.333333333333333,21,45.655037497517576,30.85763712020641,961.1553447933337,channel_A,25.0
191,6.366666666666666,21,45.76229260408731,30.710887049435648,928.2786874377848,channel_A,25.0
192,6.4,21,45.35474808282411,31.175995487800822,830.5724633671591,channel_A,25.0
193,6.433333333333334,21,44.677645830619824,31.473176644261926,809.8968585081066,channel_A,25.0
194,6.466666666666667,21,44.759936547362955,32.54418627048129,897.5900109513842,channel_A,25.0
195,6.5,21,44.57804091550897,32.58851897637531,924.2462369324605,channel_A,25.0
196,6.533333333333333,21,44.40570248123127,32.31883388727459,796.2911088167039,channel_A,25.0
197,6.566666666666666,21,44.16058752249434,32.0038482276725,854.5232964753914,channel_A,25.0
198,6.6,21,43.44461419499189,31.444299611201984,960.7210351100697,channel_A,25.0
199,6.633333333333333,21,44.41436950180804,31.89941686837921,842.6162426339072,channel_A,25.0
200,6.666666666666667,21,44.474766381083136,31.257560685324517,956.6807343919461,channel_A,25.0
201,6.7,21,41.91523969752576,29.12955783171036,809.9807574509821,channel_A,25.0
202,6.733333333333333,21,43.804124933080516,31.623910367470334,812.9972783037939,channel_A,25.0
203,6.766666666666667,21,48.234023820992455,28.017590730891204,806.2495714340583,channel_A,25.0
204,6.8,21,45.195202963096364,31.411984436535253,777.9512582462138,channel_A,25.0
205,6.833333333333333,21,44.88823566678634,29.52372646195691,756.7338265008995,channel_A,25.0
206,6.866666666666666,21,44.58818902107492,29.45534573126376,813.1151984414322,channel_A,25.0
207,6.8999999999999995,21,44.09526562525289,29.632489640402888,823.746830359976,channel_A,25.0
208,6.933333333333334,21,43.671890852718064,28.279339955969135,784.322010806335,channel_A,25.0
209,6.966666666666667,21,43.21766668827282,28.532808057854687,789.9022100189638,channel_A,25.0
210,7.0,21,42.385578335992875,28.16743947665178,863.0996373331666,channel_A,25.0
211,7.033333333333333,21,42.18284400596986,27.976116833656057,839.5769368318171,channel_A,25.0
212,7.066666666666666,21,42.382181051517065,28.784490521627024,786.1840810770077,channel_A,25.0
213,7.1,21,42.13051178494479,28.852059869976994,809.3658551082477,channel_A,25.0
214,7.133333333333333,21,42.26372172864708,28.679392254233935,723.7303646804664,channel_A,25.0
215,7.166666666666667,21,43.18715358531408,28.54842064945727,794.7212847056301,channel_A,25.0
216,7.2,21,44.24259563456836,29.580792990943166,777.6792841660455,channel_A,25.0
217,7.233333333333333,21,44.185195746073106,29.801509004726075,761.5947817641545,channel_A,25.0
218,7.266666666666667,21,44.70641782902162,29.311449323945812,773.4191204291741,channel_A,25.0
219,7.3,21,44.59785667719867,29.018859435520103,763.2778248620187,channel_A,25.0
220,7.333333333333333,21,44.317134366315145,28.3484283318264,714.1342490947343,channel_A,25.0
221,7.366666666666666,21,43.656145985098384,28.11987653792786,824.3559681693245,channel_A,25.0
222,7.3999999999999995,21,43.7395137917013,28.998779234988437,792.6385720629161,channel_A,25.0
223,7.433333333333334,21,44.37933192853015,28.917413966906384,738.2850486248881,channel_A,25.0
224,7.466666666666667,21,43.62781468907429,28.190340180392276,683.1903018362023,channel_A,25.0
225,7.5,21,43.463044144886226,28.39889092522463,653.873980113115,channel_A,25.0
226,7.533333333333333,21,43.30341862599862,28.1178624565725,816.0920598244661,channel_A,25.0
227,7.566666666666666,21,43.44001432648149,28.474337556914094,731.6892966589993,channel_A,25.0
228,7.6,21,43.60450374957703,28.32493994613152,762.5068788606999,channel_A,25.0
229,7.633333333333333,21,43.92224322673588,29.19412373426806,696.2370572937307,channel_A,25.0
230,7.666666666666667,21,45.77257201610326,32.39729809674526,716.1851664614686,channel_A,25.0
231,7.7,21,44.441090594566894,28.00962854974588,714.5740064776069,channel_A,25.0
232,7.733333333333333,21,43.92446842539729,28.536880477466873,729.0684908380877,channel_A,25.0
233,7.766666666666667,21,44.08784003649874,27.390795020747806,720.1449938423682,channel_A,25.0
234,7.8,21,44.93611475281068,27.255841435404378,680.6053363621104,channel_A,25.0
235,7.833333333333333,21,44.04988057161365,27.748342904160566,677.0068830643444,channel_A,25.0
236,7.866666666666666,21,44.26550262975668,26.51042019927785,703.8879772941801,channel_A,25.0
237,7.8999999999999995,21,44.12937765164227,26.491121187698404,641.7440372026429,channel_A,25.0
238,7.933333333333334,21,44.63093980851657,25.65806363767708,671.3416019543453,channel_A,25.0
239,7.966666666666667,21,44.98995446747057,24.616275947378643,691.5234373542876,channel_A,25.0
240,8.0,21,45.02856123344746,24.00144806363278,707.4496408156907,channel_A,25.0
241,8.033333333333333,21,45.340438512449744,23.923322171414195,742.3648975737565,channel_A,25.0
242,8.066666666666666,21,42.92588485927521,25.831531264238613,670.9163244275086,channel_A,25.0
243,8.1,21,45.37238611864252,24.132186675193648,685.3825499800632,channel_A,25.0
244,8.133333333333333,21,46.162152764582466,24.1875404251965,617.4466758150091,channel_A,25.0
245,8.166666666666666,21,46.227523408450224,23.906799780480995,689.2979646952568,channel_A,25.0
246,8.2,21,45.98056459448798,23.143093084597062,644.2062891083418,channel_A,25.0
247,8.233333333333333,21,45.91776689464508,23.263361808108584,661.5093724195765,channel_A,25.0
248,8.266666666666666,21,46.318447700438156,24.467918862598307,684.7786631303095,channel_A,25.0
249,8.3,21,46.33850192807596,24.031195054223762,683.1270941294374,channel_A,25.0
250,8.333333333333334,21,45.6539103761671,23.709685595894168,614.7580621688359,channel_A,25.0
251,8.366666666666667,21,46.177924944131426,23.081286150292506,686.4933177961373,channel_A,25.0
252,8.4,21,45.63133020397456,23.79638437780087,655.859467102781,channel_A,25.0
253,8.433333333333334,21,45.904174592086385,24.336632418379544,695.7263329612535,channel_A,25.0
254,8.466666666666667,21,44.8380906617894,24.038011705743244,699.0421576770661,channel_A,25.0
255,8.5,21,44.865447280753706,23.711001205377883,700.7111673969872,channel_A,25.0
256,8.533333333333333,21,44.84751559838142,23.164610872261342,599.8395535274768,channel_A,25.0
257,8.566666666666666,21,46.871917948104276,20.90629417908575,656.0115177134181,channel_A,25.0
258,8.6,21,43.8963583753494,23.620423480683918,589.8380514417846,channel_A,25.0
259,8.633333333333333,21,43.2769386518044,23.606253786678995,679.1246998390449,channel_A,25.0
260,8.666666666666666,21,43.351337725431335,24.29052406510631,680.7838527468637,channel_A,25.0
261,8.7,21,43.109150358568776,23.96348393646686,663.2086987013704,channel_A,25.0
262,8.733333333333333,21,42.24262030642439,22.618495783292026,616.2855238805795,channel_A,25.0
263,8.766666666666666,21,41.622074131615825,24.10877960670241,644.1054775964468,channel_A,25.0
264,8.8,21,41.11511488017264,24.249812668164942,607.212800636188,channel_A,25.0
265,8.833333333333334,21,41.64306188700541,24.668561467474124,622.3207106562809,channel_A,25.0
266,8.866666666666667,21,42.13690942087393,24.212791217443453,616.4978130536996,channel_A,25.0
267,8.9,21,43.380705817180065,23.43893153521823,555.2048452673587,channel_A,25.0
268,8.933333333333334,21,43.130216826432594,23.544340825217503,589.4790928305898,channel_A,25.0
269,8.966666666666667,21,42.766974833867806,22.41292613681754,681.3494067543106,channel_A,25.0
270,9.0,21,42.87464576461195,22.275255459474767,606.7868310660447,channel_A,25.0
271,9.033333333333333,21,42.65138624194384,22.83540464514077,611.8671396075443,channel_A,25.0
